,Time,External Sound,Ambient Temp.,Target Temp.
4455,2023-06-01 16:49:11,565,32.67,32.21
4456,2023-06-01 16:49:11,464,32.67,32.21
4457,2023-06-01 16:49:11,531,32.67,32.21
4458,2023-06-01 16:49:11,640,32.67,32.21
4459,2023-06-01 16:49:11,435,32.67,32.19
4460,2023-06-01 16:49:11,579,32.67,32.19
4461,2023-06-01 16:49:11,332,32.67,32.19
4462,2023-06-01 16:49:11,537,32.67,32.19
4463,2023-06-01 16:49:11,562,32.67,32.19
4464,2023-06-01 16:49:11,491,32.67,32.19
4465,2023-06-01 16:49:11,671,32.67,32.19
4466,2023-06-01 16:49:11,455,32.67,32.19
4467,2023-06-01 16:49:11,609,32.67,32.19
4468,2023-06-01 16:49:11,496,32.67,32.19
4469,2023-06-01 16:49:11,370,32.67,32.19
4470,2023-06-01 16:49:11,574,32.67,32.19
4471,2023-06-01 16:49:11,547,32.67,32.19
4472,2023-06-01 16:49:11,645,32.67,32.19
4473,2023-06-01 16:49:11,597,32.67,32.19
4474,2023-06-01 16:49:11,510,32.67,32.19
4475,2023-06-01 16:49:11,410,32.67,32.19
4476,2023-06-01 16:49:11,469,32.67,32.19
4477,2023-06-01 16:49:11,623,32.67,32.19
4478,2023-06-01 16:49:11,446,32.67,32.19
4479,2023-06-01 16:49:11,629,32.67,32.19
4480,2023-06-01 16:49:11,526,32.67,32.19
4481,2023-06-01 16:49:11,490,32.67,32.19
4482,2023-06-01 16:49:11,533,32.67,32.19
4483,2023-06-01 16:49:11,406,32.67,32.19
4484,2023-06-01 16:49:11,596,32.67,32.19
4485,2023-06-01 16:49:11,670,32.67,32.19
4486,2023-06-01 16:49:11,539,32.67,32.19
4487,2023-06-01 16:49:11,624,32.67,32.19
4488,2023-06-01 16:49:11,397,32.67,32.19
4489,2023-06-01 16:49:11,488,32.67,32.19
4490,2023-06-01 16:49:11,357,32.67,32.19
4491,2023-06-01 16:49:11,520,32.67,32.19
4492,2023-06-01 16:49:11,739,32.67,32.19
4493,2023-06-01 16:49:11,476,32.67,32.19
4494,2023-06-01 16:49:11,591,32.67,32.19
4495,2023-06-01 16:49:11,459,32.63,32.19
4496,2023-06-01 16:49:11,422,32.63,32.19
4497,2023-06-01 16:49:11,569,32.63,32.19
4498,2023-06-01 16:49:11,522,32.63,32.19
4499,2023-06-01 16:49:11,629,32.63,32.19
