,Time,External Sound,Ambient Temp.,Target Temp.
8213,2023-06-01 16:30:20,573,32.45,32.11
8214,2023-06-01 16:30:20,685,32.45,32.11
8215,2023-06-01 16:30:20,458,32.45,32.11
8216,2023-06-01 16:30:20,676,32.45,32.11
8217,2023-06-01 16:30:20,446,32.45,32.11
8218,2023-06-01 16:30:20,420,32.45,32.11
8219,2023-06-01 16:30:20,578,32.45,32.11
8220,2023-06-01 16:30:20,413,32.45,32.11
8221,2023-06-01 16:30:20,676,32.45,32.11
8222,2023-06-01 16:30:20,497,32.45,32.11
8223,2023-06-01 16:30:20,595,32.45,32.11
8224,2023-06-01 16:30:20,513,32.45,32.11
8225,2023-06-01 16:30:20,352,32.45,32.11
8226,2023-06-01 16:30:20,517,32.45,32.11
8227,2023-06-01 16:30:20,467,32.45,32.11
8228,2023-06-01 16:30:20,665,32.45,32.11
8229,2023-06-01 16:30:20,627,32.45,32.11
8230,2023-06-01 16:30:20,418,32.45,32.11
8231,2023-06-01 16:30:20,530,32.45,32.11
8232,2023-06-01 16:30:20,337,32.45,32.11
8233,2023-06-01 16:30:20,636,32.45,32.11
8234,2023-06-01 16:30:20,446,32.45,32.11
8235,2023-06-01 16:30:20,677,32.45,32.11
8236,2023-06-01 16:30:20,483,32.45,32.11
8237,2023-06-01 16:30:20,488,32.45,32.11
8238,2023-06-01 16:30:20,514,32.45,32.11
8239,2023-06-01 16:30:20,371,32.45,32.11
8240,2023-06-01 16:30:20,474,32.45,32.11
8241,2023-06-01 16:30:20,425,32.45,32.11
8242,2023-06-01 16:30:20,448,32.45,32.11
8243,2023-06-01 16:30:20,706,32.45,32.11
8244,2023-06-01 16:30:20,436,32.45,31.99
8245,2023-06-01 16:30:20,543,32.45,31.99
8246,2023-06-01 16:30:20,540,32.45,31.99
8247,2023-06-01 16:30:20,405,32.45,31.99
8248,2023-06-01 16:30:20,611,32.45,31.99
8249,2023-06-01 16:30:20,470,32.45,31.99
8250,2023-06-01 16:30:20,582,32.45,31.99
8251,2023-06-01 16:30:20,626,32.45,31.99
8252,2023-06-01 16:30:20,398,32.45,31.99
8253,2023-06-01 16:30:20,579,32.45,31.99
8254,2023-06-01 16:30:20,499,32.45,31.99
8255,2023-06-01 16:30:20,636,32.45,31.99
8256,2023-06-01 16:30:20,484,32.45,31.99
8257,2023-06-01 16:30:20,649,32.45,31.99
8258,2023-06-01 16:30:20,460,32.45,31.99
8259,2023-06-01 16:30:20,445,32.45,31.99
8260,2023-06-01 16:30:20,596,32.45,31.99
8261,2023-06-01 16:30:20,404,32.45,31.99
8262,2023-06-01 16:30:20,627,32.45,31.99
8263,2023-06-01 16:30:20,604,32.45,31.99
8264,2023-06-01 16:30:20,579,32.45,31.99
8265,2023-06-01 16:30:20,607,32.45,31.99
8266,2023-06-01 16:30:20,355,32.45,31.99
8267,2023-06-01 16:30:20,552,32.45,31.99
8268,2023-06-01 16:30:20,416,32.45,31.99
8269,2023-06-01 16:30:20,616,32.45,31.99
8270,2023-06-01 16:30:20,683,32.45,31.99
8271,2023-06-01 16:30:20,408,32.45,31.99
8272,2023-06-01 16:30:20,596,32.45,31.99
8273,2023-06-01 16:30:20,317,32.45,31.99
8274,2023-06-01 16:30:20,518,32.45,31.99
8275,2023-06-01 16:30:20,622,32.45,31.99
8276,2023-06-01 16:30:20,602,32.45,31.99
8277,2023-06-01 16:30:20,547,32.45,31.99
8278,2023-06-01 16:30:20,470,32.45,31.99
8279,2023-06-01 16:30:20,597,32.45,31.99
8280,2023-06-01 16:30:20,318,32.39,31.99
8281,2023-06-01 16:30:20,517,32.39,31.99
8282,2023-06-01 16:30:20,538,32.39,31.99
8283,2023-06-01 16:30:20,499,32.39,31.99
8284,2023-06-01 16:30:20,720,32.39,31.99
8285,2023-06-01 16:30:20,302,32.39,31.99
8286,2023-06-01 16:30:20,575,32.39,31.99
8287,2023-06-01 16:30:20,479,32.39,31.99
8288,2023-06-01 16:30:20,459,32.39,31.99
8289,2023-06-01 16:30:20,574,32.39,31.99
8290,2023-06-01 16:30:20,483,32.39,31.99
8291,2023-06-01 16:30:20,650,32.39,31.99
8292,2023-06-01 16:30:20,505,32.39,31.99
8293,2023-06-01 16:30:20,473,32.39,31.99
8294,2023-06-01 16:30:20,491,32.39,31.99
8295,2023-06-01 16:30:20,452,32.39,31.99
8296,2023-06-01 16:30:20,593,32.39,31.99
8297,2023-06-01 16:30:20,526,32.39,31.99
8298,2023-06-01 16:30:20,608,32.39,31.99
8299,2023-06-01 16:30:20,445,32.39,31.99
8300,2023-06-01 16:30:20,577,32.39,31.99
8301,2023-06-01 16:30:20,459,32.39,31.99
8302,2023-06-01 16:30:20,268,32.39,31.99
8303,2023-06-01 16:30:20,638,32.39,31.99
8304,2023-06-01 16:30:20,509,32.39,32.13
8305,2023-06-01 16:30:20,599,32.39,32.13
8306,2023-06-01 16:30:20,527,32.39,32.13
8307,2023-06-01 16:30:20,425,32.39,32.13
8308,2023-06-01 16:30:20,524,32.39,32.13
8309,2023-06-01 16:30:20,430,32.39,32.13
8310,2023-06-01 16:30:20,680,32.39,32.13
8311,2023-06-01 16:30:20,611,32.39,32.13
8312,2023-06-01 16:30:20,483,32.39,32.13
8313,2023-06-01 16:30:20,662,32.39,32.13
8314,2023-06-01 16:30:20,441,32.39,32.13
8315,2023-06-01 16:30:20,248,32.39,32.13
8316,2023-06-01 16:30:20,497,32.39,32.13
8317,2023-06-01 16:30:20,467,32.39,32.13
8318,2023-06-01 16:30:20,680,32.39,32.13
8319,2023-06-01 16:30:20,458,32.39,32.13
8320,2023-06-01 16:30:20,633,32.39,32.13
8321,2023-06-01 16:30:20,388,32.39,32.13
8322,2023-06-01 16:30:20,487,32.39,32.13
8323,2023-06-01 16:30:20,349,32.39,32.13
8324,2023-06-01 16:30:20,529,32.39,32.13
8325,2023-06-01 16:30:20,722,32.39,32.13
8326,2023-06-01 16:30:20,397,32.39,32.13
8327,2023-06-01 16:30:20,627,32.39,32.13
8328,2023-06-01 16:30:20,373,32.39,32.13
8329,2023-06-01 16:30:20,456,32.39,32.13
8330,2023-06-01 16:30:20,588,32.39,32.13
8331,2023-06-01 16:30:20,390,32.39,32.13
8332,2023-06-01 16:30:20,683,32.39,32.13
8333,2023-06-01 16:30:20,615,32.39,32.13
8334,2023-06-01 16:30:20,513,32.39,32.13
8335,2023-06-01 16:30:20,574,32.39,32.13
8336,2023-06-01 16:30:20,341,32.39,32.13
8337,2023-06-01 16:30:20,548,32.39,32.13
8338,2023-06-01 16:30:20,547,32.39,32.13
8339,2023-06-01 16:30:20,592,32.45,32.13
8340,2023-06-01 16:30:20,639,32.45,32.13
8341,2023-06-01 16:30:20,427,32.45,32.13
8342,2023-06-01 16:30:20,535,32.45,32.13
8343,2023-06-01 16:30:20,331,32.45,32.13
8344,2023-06-01 16:30:20,596,32.45,32.13
8345,2023-06-01 16:30:20,358,32.45,32.13
8346,2023-06-01 16:30:20,653,32.45,32.13
8347,2023-06-01 16:30:20,593,32.45,32.13
8348,2023-06-01 16:30:20,425,32.45,32.13
8349,2023-06-01 16:30:20,540,32.45,32.13
8350,2023-06-01 16:30:20,410,32.45,32.13
8351,2023-06-01 16:30:20,557,32.45,32.13
8352,2023-06-01 16:30:20,569,32.45,32.13
8353,2023-06-01 16:30:20,523,32.45,32.13
8354,2023-06-01 16:30:20,627,32.45,32.13
8355,2023-06-01 16:30:20,442,32.45,32.13
8356,2023-06-01 16:30:20,531,32.45,32.13
8357,2023-06-01 16:30:20,539,32.45,32.13
8358,2023-06-01 16:30:20,409,32.45,32.13
8359,2023-06-01 16:30:20,606,32.45,32.13
8360,2023-06-01 16:30:20,539,32.45,32.13
8361,2023-06-01 16:30:20,574,32.45,32.13
8362,2023-06-01 16:30:20,490,32.45,32.13
8363,2023-06-01 16:30:20,360,32.45,32.13
8364,2023-06-01 16:30:20,570,32.45,32.13
8365,2023-06-01 16:30:20,447,32.45,32.13
8366,2023-06-01 16:30:20,562,32.45,32.13
8367,2023-06-01 16:30:20,421,32.45,32.13
8368,2023-06-01 16:30:20,633,32.45,32.13
8369,2023-06-01 16:30:20,464,32.45,32.13
8370,2023-06-01 16:30:20,459,32.45,32.13
8371,2023-06-01 16:30:20,624,32.45,32.13
8372,2023-06-01 16:30:20,403,32.45,32.13
8373,2023-06-01 16:30:20,612,32.45,32.13
8374,2023-06-01 16:30:20,595,32.45,32.13
8375,2023-06-01 16:30:20,518,32.45,32.13
8376,2023-06-01 16:30:20,588,32.45,32.13
8377,2023-06-01 16:30:20,340,32.45,32.13
8378,2023-06-01 16:30:20,489,32.45,32.13
8379,2023-06-01 16:30:20,383,32.45,32.13
