,Time,External Sound,Ambient Temp.,Target Temp.
2781,2023-06-01 16:27:07,474,32.37,32.05
2782,2023-06-01 16:27:07,621,32.37,32.05
2783,2023-06-01 16:27:07,582,32.37,32.05
2784,2023-06-01 16:27:07,575,32.37,32.05
2785,2023-06-01 16:27:07,454,32.37,32.05
2786,2023-06-01 16:27:07,553,32.37,32.05
2787,2023-06-01 16:27:07,338,32.37,32.05
2788,2023-06-01 16:27:07,549,32.37,32.05
2789,2023-06-01 16:27:07,475,32.37,32.05
2790,2023-06-01 16:27:07,505,32.37,32.05
2791,2023-06-01 16:27:07,667,32.37,32.05
2792,2023-06-01 16:27:07,501,32.37,32.05
2793,2023-06-01 16:27:07,598,32.37,32.05
2794,2023-06-01 16:27:07,441,32.37,32.05
2795,2023-06-01 16:27:07,440,32.37,32.05
2796,2023-06-01 16:27:07,613,32.37,32.05
2797,2023-06-01 16:27:07,511,32.37,32.05
2798,2023-06-01 16:27:07,625,32.37,32.05
2799,2023-06-01 16:27:07,545,32.37,32.05
2800,2023-06-01 16:27:07,354,32.37,32.05
2801,2023-06-01 16:27:07,560,32.37,32.05
2802,2023-06-01 16:27:07,444,32.37,32.05
2803,2023-06-01 16:27:07,563,32.41,32.05
2804,2023-06-01 16:27:07,509,32.41,32.05
2805,2023-06-01 16:27:07,541,32.41,32.05
2806,2023-06-01 16:27:07,600,32.41,32.05
2807,2023-06-01 16:27:07,561,32.41,32.05
2808,2023-06-01 16:27:07,469,32.41,32.05
2809,2023-06-01 16:27:07,320,32.41,32.05
2810,2023-06-01 16:27:07,650,32.41,32.05
2811,2023-06-01 16:27:07,541,32.41,32.05
2812,2023-06-01 16:27:07,633,32.41,32.05
2813,2023-06-01 16:27:07,531,32.41,32.05
2814,2023-06-01 16:27:07,419,32.41,32.05
2815,2023-06-01 16:27:07,487,32.41,32.05
2816,2023-06-01 16:27:07,433,32.41,32.05
2817,2023-06-01 16:27:07,568,32.41,32.05
2818,2023-06-01 16:27:07,601,32.41,32.05
2819,2023-06-01 16:27:07,493,32.41,32.05
2820,2023-06-01 16:27:07,627,32.41,32.05
2821,2023-06-01 16:27:07,403,32.41,32.05
2822,2023-06-01 16:27:07,492,32.41,32.05
2823,2023-06-01 16:27:07,587,32.41,32.05
2824,2023-06-01 16:27:07,424,32.41,32.05
2825,2023-06-01 16:27:07,680,32.41,32.05
2826,2023-06-01 16:27:07,346,32.41,32.11
2827,2023-06-01 16:27:07,635,32.41,32.11
2828,2023-06-01 16:27:07,367,32.41,32.11
2829,2023-06-01 16:27:07,495,32.41,32.11
2830,2023-06-01 16:27:07,434,32.41,32.11
2831,2023-06-01 16:27:07,517,32.41,32.11
2832,2023-06-01 16:27:07,614,32.41,32.11
2833,2023-06-01 16:27:07,474,32.41,32.11
2834,2023-06-01 16:27:07,595,32.41,32.11
2835,2023-06-01 16:27:07,512,32.41,32.11
2836,2023-06-01 16:27:07,361,32.41,32.11
2837,2023-06-01 16:27:07,592,32.41,32.11
2838,2023-06-01 16:27:07,421,32.41,32.11
2839,2023-06-01 16:27:07,703,32.41,32.11
2840,2023-06-01 16:27:07,593,32.41,32.11
2841,2023-06-01 16:27:07,463,32.41,32.11
2842,2023-06-01 16:27:07,572,32.41,32.11
2843,2023-06-01 16:27:07,264,32.41,32.11
2844,2023-06-01 16:27:07,577,32.41,32.11
2845,2023-06-01 16:27:07,532,32.41,32.11
2846,2023-06-01 16:27:07,522,32.41,32.11
2847,2023-06-01 16:27:07,659,32.41,32.11
2848,2023-06-01 16:27:07,469,32.41,32.11
2849,2023-06-01 16:27:07,476,32.41,32.11
2850,2023-06-01 16:27:07,356,32.41,32.11
2851,2023-06-01 16:27:07,528,32.41,32.11
2852,2023-06-01 16:27:07,473,32.41,32.11
2853,2023-06-01 16:27:07,678,32.41,32.11
2854,2023-06-01 16:27:07,572,32.41,32.11
2855,2023-06-01 16:27:07,476,32.41,32.11
2856,2023-06-01 16:27:07,535,32.41,32.11
2857,2023-06-01 16:27:07,408,32.41,32.11
2858,2023-06-01 16:27:07,528,32.41,32.11
2859,2023-06-01 16:27:07,564,32.41,32.11
2860,2023-06-01 16:27:07,494,32.41,32.11
2861,2023-06-01 16:27:07,678,32.41,32.11
2862,2023-06-01 16:27:07,473,32.37,32.11
2863,2023-06-01 16:27:07,460,32.37,32.11
2864,2023-06-01 16:27:07,514,32.37,32.11
2865,2023-06-01 16:27:07,404,32.37,32.11
2866,2023-06-01 16:27:07,602,32.37,32.11
2867,2023-06-01 16:27:07,534,32.37,32.11
2868,2023-06-01 16:27:07,569,32.37,32.11
2869,2023-06-01 16:27:07,598,32.37,32.11
2870,2023-06-01 16:27:07,356,32.37,32.11
2871,2023-06-01 16:27:07,541,32.37,32.11
2872,2023-06-01 16:27:07,407,32.37,32.11
2873,2023-06-01 16:27:07,591,32.37,32.11
2874,2023-06-01 16:27:07,560,32.37,32.11
2875,2023-06-01 16:27:07,601,32.37,32.11
2876,2023-06-01 16:27:07,457,32.37,32.11
2877,2023-06-01 16:27:07,359,32.37,32.11
2878,2023-06-01 16:27:07,613,32.37,32.11
2879,2023-06-01 16:27:07,427,32.37,32.11
2880,2023-06-01 16:27:07,624,32.37,32.11
2881,2023-06-01 16:27:07,639,32.37,32.11
2882,2023-06-01 16:27:07,468,32.37,32.11
2883,2023-06-01 16:27:07,612,32.37,32.11
2884,2023-06-01 16:27:07,327,32.37,32.11
2885,2023-06-01 16:27:07,534,32.37,32.09
2886,2023-06-01 16:27:07,520,32.37,32.09
2887,2023-06-01 16:27:07,463,32.37,32.09
2888,2023-06-01 16:27:07,684,32.37,32.09
2889,2023-06-01 16:27:07,440,32.37,32.09
2890,2023-06-01 16:27:07,594,32.37,32.09
2891,2023-06-01 16:27:07,488,32.37,32.09
2892,2023-06-01 16:27:07,379,32.37,32.09
2893,2023-06-01 16:27:07,621,32.37,32.09
2894,2023-06-01 16:27:07,483,32.37,32.09
2895,2023-06-01 16:27:07,686,32.37,32.09
2896,2023-06-01 16:27:07,412,32.37,32.09
2897,2023-06-01 16:27:07,643,32.37,32.09
2898,2023-06-01 16:27:07,329,32.37,32.09
2899,2023-06-01 16:27:07,515,32.37,32.09
2900,2023-06-01 16:27:07,574,32.37,32.09
2901,2023-06-01 16:27:07,468,32.37,32.09
2902,2023-06-01 16:27:07,678,32.37,32.09
2903,2023-06-01 16:27:07,325,32.37,32.09
2904,2023-06-01 16:27:07,603,32.37,32.09
2905,2023-06-01 16:27:07,476,32.37,32.09
2906,2023-06-01 16:27:07,420,32.37,32.09
2907,2023-06-01 16:27:07,585,32.37,32.09
2908,2023-06-01 16:27:07,492,32.37,32.09
2909,2023-06-01 16:27:07,636,32.37,32.09
