,Time,External Sound,Ambient Temp.,Target Temp.
15724,2023-06-01 16:18:38,370,32.27,31.97
15725,2023-06-01 16:18:38,609,32.27,31.97
15726,2023-06-01 16:18:38,522,32.27,31.97
15727,2023-06-01 16:18:38,626,32.27,31.97
15728,2023-06-01 16:18:38,581,32.27,31.97
15729,2023-06-01 16:18:38,322,32.27,31.97
15730,2023-06-01 16:18:38,377,32.27,31.97
15731,2023-06-01 16:18:38,427,32.27,31.97
15732,2023-06-01 16:18:38,545,32.27,31.97
15733,2023-06-01 16:18:38,610,32.27,31.97
15734,2023-06-01 16:18:38,502,32.27,31.97
15735,2023-06-01 16:18:38,633,32.27,31.97
15736,2023-06-01 16:18:38,369,32.27,31.97
15737,2023-06-01 16:18:38,525,32.27,31.97
15738,2023-06-01 16:18:38,580,32.27,31.97
15739,2023-06-01 16:18:38,378,32.27,31.97
15740,2023-06-01 16:18:38,613,32.27,31.97
15741,2023-06-01 16:18:38,511,32.27,31.97
15742,2023-06-01 16:18:38,565,32.27,31.97
15743,2023-06-01 16:18:38,613,32.27,31.97
15744,2023-06-01 16:18:38,331,32.27,31.97
15745,2023-06-01 16:18:38,429,32.27,31.97
15746,2023-06-01 16:18:38,354,32.27,31.97
15747,2023-06-01 16:18:38,681,32.27,31.97
15748,2023-06-01 16:18:38,458,32.27,31.97
15749,2023-06-01 16:18:38,559,32.31,31.97
15750,2023-06-01 16:18:38,606,32.31,31.97
15751,2023-06-01 16:18:38,394,32.31,31.97
15752,2023-06-01 16:18:38,567,32.31,31.97
15753,2023-06-01 16:18:38,385,32.31,31.97
15754,2023-06-01 16:18:38,654,32.31,31.97
15755,2023-06-01 16:18:38,683,32.31,31.97
15756,2023-06-01 16:18:38,461,32.31,31.97
15757,2023-06-01 16:18:38,538,32.31,31.97
15758,2023-06-01 16:18:38,332,32.31,31.97
15759,2023-06-01 16:18:38,552,32.31,31.97
15760,2023-06-01 16:18:38,570,32.31,31.97
15761,2023-06-01 16:18:38,492,32.31,31.97
15762,2023-06-01 16:18:38,683,32.31,31.97
15763,2023-06-01 16:18:38,290,32.31,31.97
15764,2023-06-01 16:18:38,611,32.31,31.97
15765,2023-06-01 16:18:38,307,32.31,31.97
15766,2023-06-01 16:18:38,531,32.31,31.97
15767,2023-06-01 16:18:38,456,32.31,31.97
15768,2023-06-01 16:18:38,616,32.31,31.97
15769,2023-06-01 16:18:38,676,32.31,31.97
15770,2023-06-01 16:18:38,435,32.31,31.97
15771,2023-06-01 16:18:38,610,32.31,31.97
15772,2023-06-01 16:18:38,420,32.31,31.97
15773,2023-06-01 16:18:38,530,32.31,31.97
15774,2023-06-01 16:18:38,561,32.31,31.97
15775,2023-06-01 16:18:38,490,32.31,31.97
15776,2023-06-01 16:18:38,661,32.31,31.97
15777,2023-06-01 16:18:38,471,32.31,31.97
15778,2023-06-01 16:18:38,388,32.31,31.97
15779,2023-06-01 16:18:38,497,32.31,31.97
15780,2023-06-01 16:18:38,301,32.31,31.97
15781,2023-06-01 16:18:38,605,32.31,31.97
15782,2023-06-01 16:18:38,533,32.31,31.97
15783,2023-06-01 16:18:38,614,32.31,31.97
15784,2023-06-01 16:18:38,614,32.31,31.97
15785,2023-06-01 16:18:38,409,32.31,31.97
15786,2023-06-01 16:18:38,520,32.31,31.97
15787,2023-06-01 16:18:38,423,32.31,31.97
15788,2023-06-01 16:18:38,598,32.31,31.97
15789,2023-06-01 16:18:38,543,32.31,31.97
15790,2023-06-01 16:18:38,614,32.31,31.97
15791,2023-06-01 16:18:38,446,32.31,31.97
15792,2023-06-01 16:18:38,443,32.31,31.97
15793,2023-06-01 16:18:38,478,32.31,31.97
15794,2023-06-01 16:18:38,446,32.31,31.97
15795,2023-06-01 16:18:38,578,32.31,31.97
15796,2023-06-01 16:18:38,643,32.31,31.97
15797,2023-06-01 16:18:38,368,32.31,31.97
15798,2023-06-01 16:18:38,647,32.31,31.97
15799,2023-06-01 16:18:38,316,32.31,31.97
15800,2023-06-01 16:18:38,559,32.31,31.97
15801,2023-06-01 16:18:38,589,32.31,31.97
15802,2023-06-01 16:18:38,419,32.31,31.97
15803,2023-06-01 16:18:38,703,32.31,31.97
15804,2023-06-01 16:18:38,454,32.31,31.97
15805,2023-06-01 16:18:38,595,32.31,31.97
15806,2023-06-01 16:18:38,573,32.31,31.97
15807,2023-06-01 16:18:38,360,32.31,31.97
15808,2023-06-01 16:18:38,599,32.27,31.97
15809,2023-06-01 16:18:38,444,32.27,31.97
15810,2023-06-01 16:18:38,661,32.27,31.97
15811,2023-06-01 16:18:38,420,32.27,31.97
15812,2023-06-01 16:18:38,612,32.27,31.97
15813,2023-06-01 16:18:38,407,32.27,31.97
15814,2023-06-01 16:18:38,398,32.27,31.97
15815,2023-06-01 16:18:38,591,32.27,31.97
15816,2023-06-01 16:18:38,415,32.27,31.97
15817,2023-06-01 16:18:38,683,32.27,31.97
15818,2023-06-01 16:18:38,548,32.27,31.97
15819,2023-06-01 16:18:38,540,32.27,31.97
15820,2023-06-01 16:18:38,426,32.27,31.97
15821,2023-06-01 16:18:38,357,32.27,31.97
15822,2023-06-01 16:18:38,562,32.27,31.97
15823,2023-06-01 16:18:38,471,32.27,31.97
15824,2023-06-01 16:18:38,676,32.27,31.97
15825,2023-06-01 16:18:38,620,32.27,31.97
15826,2023-06-01 16:18:38,391,32.27,31.97
15827,2023-06-01 16:18:38,491,32.27,31.97
15828,2023-06-01 16:18:38,368,32.27,31.97
15829,2023-06-01 16:18:38,578,32.27,31.97
15830,2023-06-01 16:18:38,605,32.27,31.97
15831,2023-06-01 16:18:38,540,32.27,31.97
15832,2023-06-01 16:18:38,498,32.27,31.91
15833,2023-06-01 16:18:38,466,32.27,31.91
15834,2023-06-01 16:18:38,524,32.27,31.91
15835,2023-06-01 16:18:38,396,32.27,31.91
15836,2023-06-01 16:18:38,560,32.27,31.91
15837,2023-06-01 16:18:38,486,32.27,31.91
15838,2023-06-01 16:18:38,554,32.27,31.91
15839,2023-06-01 16:18:38,597,32.27,31.91
15840,2023-06-01 16:18:38,449,32.27,31.91
15841,2023-06-01 16:18:38,373,32.27,31.91
15842,2023-06-01 16:18:38,519,32.27,31.91
15843,2023-06-01 16:18:38,462,32.27,31.91
15844,2023-06-01 16:18:38,607,32.27,31.91
15845,2023-06-01 16:18:38,525,32.27,31.91
15846,2023-06-01 16:18:38,595,32.27,31.91
15847,2023-06-01 16:18:38,600,32.27,31.91
15848,2023-06-01 16:18:38,287,32.27,31.91
15849,2023-06-01 16:18:38,576,32.27,31.91
15850,2023-06-01 16:18:38,411,32.27,31.91
15851,2023-06-01 16:18:38,581,32.27,31.91
15852,2023-06-01 16:18:38,605,32.27,31.91
15853,2023-06-01 16:18:38,464,32.27,31.91
15854,2023-06-01 16:18:38,596,32.27,31.91
15855,2023-06-01 16:18:38,368,32.27,31.91
15856,2023-06-01 16:18:38,543,32.27,31.91
15857,2023-06-01 16:18:38,460,32.27,31.91
15858,2023-06-01 16:18:38,649,32.27,31.91
15859,2023-06-01 16:18:38,592,32.27,31.91
15860,2023-06-01 16:18:38,552,32.27,31.91
15861,2023-06-01 16:18:38,596,32.27,31.91
15862,2023-06-01 16:18:38,322,32.27,31.91
15863,2023-06-01 16:18:38,561,32.27,31.91
15864,2023-06-01 16:18:38,421,32.27,31.91
15865,2023-06-01 16:18:38,511,32.27,31.91
15866,2023-06-01 16:18:38,641,32.27,31.91
15867,2023-06-01 16:18:38,456,32.27,31.91
15868,2023-06-01 16:18:38,575,32.29,31.91
15869,2023-06-01 16:18:38,368,32.29,31.91
15870,2023-06-01 16:18:38,542,32.29,31.91
15871,2023-06-01 16:18:38,572,32.29,31.91
15872,2023-06-01 16:18:38,471,32.29,31.91
15873,2023-06-01 16:18:38,683,32.29,31.91
15874,2023-06-01 16:18:38,523,32.29,31.91
15875,2023-06-01 16:18:38,572,32.29,31.91
15876,2023-06-01 16:18:38,492,32.29,31.91
15877,2023-06-01 16:18:38,460,32.29,31.91
15878,2023-06-01 16:18:38,463,32.29,31.91
15879,2023-06-01 16:18:38,556,32.29,31.91
15880,2023-06-01 16:18:38,717,32.29,31.91
15881,2023-06-01 16:18:38,424,32.29,31.91
15882,2023-06-01 16:18:38,523,32.29,31.91
15883,2023-06-01 16:18:38,470,32.29,31.91
15884,2023-06-01 16:18:38,434,32.29,31.91
15885,2023-06-01 16:18:38,602,32.29,31.91
15886,2023-06-01 16:18:38,505,32.29,31.91
15887,2023-06-01 16:18:38,689,32.29,31.91
15888,2023-06-01 16:18:38,585,32.29,31.91
15889,2023-06-01 16:18:38,453,32.29,31.91
15890,2023-06-01 16:18:38,492,32.29,31.91
15891,2023-06-01 16:18:38,437,32.29,31.91
15892,2023-06-01 16:18:38,581,32.29,31.91
15893,2023-06-01 16:18:38,665,32.29,31.91
15894,2023-06-01 16:18:38,493,32.29,31.91
15895,2023-06-01 16:18:38,518,32.29,31.91
15896,2023-06-01 16:18:38,418,32.29,31.91
15897,2023-06-01 16:18:38,492,32.29,31.91
15898,2023-06-01 16:18:38,372,32.29,31.91
15899,2023-06-01 16:18:38,588,32.29,31.91
15900,2023-06-01 16:18:38,514,32.29,31.91
15901,2023-06-01 16:18:38,682,32.29,31.91
15902,2023-06-01 16:18:38,605,32.29,31.91
15903,2023-06-01 16:18:38,429,32.29,31.91
15904,2023-06-01 16:18:38,506,32.29,31.91
15905,2023-06-01 16:18:38,439,32.29,31.91
15906,2023-06-01 16:18:38,571,32.29,31.91
15907,2023-06-01 16:18:38,625,32.29,31.91
15908,2023-06-01 16:18:38,499,32.29,31.91
15909,2023-06-01 16:18:38,603,32.29,31.91
15910,2023-06-01 16:18:38,440,32.29,31.91
15911,2023-06-01 16:18:38,513,32.29,31.91
15912,2023-06-01 16:18:38,579,32.29,31.91
15913,2023-06-01 16:18:38,410,32.29,31.91
15914,2023-06-01 16:18:38,658,32.29,31.91
15915,2023-06-01 16:18:38,473,32.29,31.91
15916,2023-06-01 16:18:38,585,32.29,31.91
15917,2023-06-01 16:18:38,633,32.29,31.91
15918,2023-06-01 16:18:38,338,32.29,31.91
15919,2023-06-01 16:18:38,557,32.29,31.91
15920,2023-06-01 16:18:38,420,32.29,31.91
15921,2023-06-01 16:18:38,681,32.29,31.91
15922,2023-06-01 16:18:38,460,32.29,31.91
15923,2023-06-01 16:18:38,598,32.29,31.91
15924,2023-06-01 16:18:38,411,32.29,31.91
15925,2023-06-01 16:18:38,393,32.29,31.91
15926,2023-06-01 16:18:38,611,32.29,31.91
15927,2023-06-01 16:18:38,430,32.29,31.91
15928,2023-06-01 16:18:38,667,32.29,31.91
15929,2023-06-01 16:18:38,573,32.29,31.91
15930,2023-06-01 16:18:38,446,32.29,31.91
15931,2023-06-01 16:18:38,554,32.29,31.91
15932,2023-06-01 16:18:38,378,32.29,31.91
15933,2023-06-01 16:18:38,552,32.29,31.91
15934,2023-06-01 16:18:38,561,32.29,31.91
15935,2023-06-01 16:18:38,570,32.29,31.91
15936,2023-06-01 16:18:38,652,32.29,31.91
15937,2023-06-01 16:18:38,447,32.29,31.91
15938,2023-06-01 16:18:38,404,32.29,31.91
15939,2023-06-01 16:18:38,433,32.29,31.91
15940,2023-06-01 16:18:38,453,32.29,31.91
15941,2023-06-01 16:18:38,576,32.29,31.91
15942,2023-06-01 16:18:38,509,32.29,31.91
15943,2023-06-01 16:18:38,631,32.29,31.91
15944,2023-06-01 16:18:38,429,32.29,31.91
15945,2023-06-01 16:18:38,533,32.29,31.91
15946,2023-06-01 16:18:38,337,32.29,31.91
15947,2023-06-01 16:18:38,560,32.29,31.91
15948,2023-06-01 16:18:38,545,32.29,31.91
15949,2023-06-01 16:18:38,539,32.29,31.91
15950,2023-06-01 16:18:38,594,32.29,31.89
15951,2023-06-01 16:18:38,487,32.29,31.89
15952,2023-06-01 16:18:38,424,32.29,31.89
15953,2023-06-01 16:18:38,493,32.29,31.89
15954,2023-06-01 16:18:38,431,32.29,31.89
15955,2023-06-01 16:18:38,570,32.29,31.89
15956,2023-06-01 16:18:38,541,32.29,31.89
15957,2023-06-01 16:18:38,597,32.29,31.89
15958,2023-06-01 16:18:38,598,32.29,31.89
15959,2023-06-01 16:18:38,314,32.29,31.89
15960,2023-06-01 16:18:38,563,32.29,31.89
15961,2023-06-01 16:18:38,434,32.29,31.89
15962,2023-06-01 16:18:38,629,32.29,31.89
15963,2023-06-01 16:18:38,698,32.29,31.89
15964,2023-06-01 16:18:38,586,32.29,31.89
15965,2023-06-01 16:18:38,458,32.29,31.89
15966,2023-06-01 16:18:38,460,32.29,31.89
15967,2023-06-01 16:18:38,459,32.29,31.89
15968,2023-06-01 16:18:38,462,32.29,31.89
15969,2023-06-01 16:18:38,621,32.29,31.89
15970,2023-06-01 16:18:38,574,32.29,31.89
15971,2023-06-01 16:18:38,587,32.29,31.89
15972,2023-06-01 16:18:38,604,32.29,31.89
15973,2023-06-01 16:18:38,325,32.29,31.89
15974,2023-06-01 16:18:38,565,32.29,31.89
15975,2023-06-01 16:18:38,507,32.29,31.89
15976,2023-06-01 16:18:38,510,32.29,31.89
15977,2023-06-01 16:18:38,680,32.29,31.89
15978,2023-06-01 16:18:38,418,32.29,31.89
15979,2023-06-01 16:18:38,612,32.29,31.89
15980,2023-06-01 16:18:38,367,32.29,31.89
15981,2023-06-01 16:18:38,526,32.29,31.89
15982,2023-06-01 16:18:38,583,32.29,31.89
15983,2023-06-01 16:18:38,423,32.29,31.89
15984,2023-06-01 16:18:38,662,32.29,31.89
15985,2023-06-01 16:18:38,531,32.29,31.89
15986,2023-06-01 16:18:38,595,32.29,31.89
15987,2023-06-01 16:18:38,482,32.29,31.89
15988,2023-06-01 16:18:38,466,32.29,31.89
15989,2023-06-01 16:18:38,473,32.29,31.89
15990,2023-06-01 16:18:38,458,32.29,31.89
15991,2023-06-01 16:18:38,658,32.29,31.89
15992,2023-06-01 16:18:38,450,32.29,31.89
15993,2023-06-01 16:18:38,544,32.29,31.89
15994,2023-06-01 16:18:38,450,32.29,31.89
15995,2023-06-01 16:18:38,424,32.29,31.89
15996,2023-06-01 16:18:38,592,32.29,31.89
15997,2023-06-01 16:18:38,460,32.29,31.89
15998,2023-06-01 16:18:38,631,32.29,31.89
15999,2023-06-01 16:18:38,570,32.29,31.89
16000,2023-06-01 16:18:38,448,32.29,31.89
16001,2023-06-01 16:18:38,492,32.29,31.89
16002,2023-06-01 16:18:38,408,32.29,31.89
16003,2023-06-01 16:18:38,592,32.29,31.89
16004,2023-06-01 16:18:38,572,32.29,31.89
16005,2023-06-01 16:18:38,493,32.29,31.89
16006,2023-06-01 16:18:38,574,32.29,31.89
16007,2023-06-01 16:18:38,457,32.29,31.89
16008,2023-06-01 16:18:38,507,32.29,31.89
16009,2023-06-01 16:18:38,317,32.29,31.97
16010,2023-06-01 16:18:38,534,32.29,31.97
16011,2023-06-01 16:18:38,529,32.29,31.97
16012,2023-06-01 16:18:38,678,32.29,31.97
16013,2023-06-01 16:18:38,601,32.29,31.97
16014,2023-06-01 16:18:38,454,32.29,31.97
16015,2023-06-01 16:18:38,485,32.29,31.97
16016,2023-06-01 16:18:38,440,32.29,31.97
16017,2023-06-01 16:18:38,545,32.29,31.97
16018,2023-06-01 16:18:38,617,32.29,31.97
16019,2023-06-01 16:18:38,524,32.29,31.97
16020,2023-06-01 16:18:38,601,32.29,31.97
16021,2023-06-01 16:18:38,446,32.29,31.97
16022,2023-06-01 16:18:38,485,32.29,31.97
16023,2023-06-01 16:18:38,576,32.29,31.97
16024,2023-06-01 16:18:38,408,32.29,31.97
16025,2023-06-01 16:18:38,640,32.29,31.97
16026,2023-06-01 16:18:38,474,32.29,31.97
16027,2023-06-01 16:18:38,481,32.29,31.97
16028,2023-06-01 16:18:38,552,32.29,31.97
16029,2023-06-01 16:18:38,312,32.29,31.97
16030,2023-06-01 16:18:38,513,32.29,31.97
16031,2023-06-01 16:18:38,439,32.29,31.97
16032,2023-06-01 16:18:38,644,32.29,31.97
16033,2023-06-01 16:18:38,503,32.29,31.97
16034,2023-06-01 16:18:38,584,32.29,31.97
16035,2023-06-01 16:18:38,424,32.29,31.97
16036,2023-06-01 16:18:38,462,32.29,31.97
16037,2023-06-01 16:18:38,596,32.29,31.97
16038,2023-06-01 16:18:38,413,32.29,31.97
16039,2023-06-01 16:18:38,652,32.29,31.97
16040,2023-06-01 16:18:38,553,32.29,31.97
16041,2023-06-01 16:18:38,516,32.29,31.97
16042,2023-06-01 16:18:38,612,32.29,31.97
16043,2023-06-01 16:18:38,342,32.29,31.97
16044,2023-06-01 16:18:38,466,32.29,31.97
16045,2023-06-01 16:18:38,555,32.27,31.97
16046,2023-06-01 16:18:38,599,32.27,31.97
16047,2023-06-01 16:18:38,609,32.27,31.97
16048,2023-06-01 16:18:38,393,32.27,31.97
16049,2023-06-01 16:18:38,475,32.27,31.97
16050,2023-06-01 16:18:38,378,32.27,31.97
16051,2023-06-01 16:18:38,380,32.27,31.97
16052,2023-06-01 16:18:38,625,32.27,31.97
16053,2023-06-01 16:18:38,521,32.27,31.97
16054,2023-06-01 16:18:38,610,32.27,31.97
16055,2023-06-01 16:18:38,410,32.27,31.97
16056,2023-06-01 16:18:38,572,32.27,31.97
16057,2023-06-01 16:18:38,361,32.27,31.97
16058,2023-06-01 16:18:38,541,32.27,31.97
16059,2023-06-01 16:18:38,527,32.27,31.97
16060,2023-06-01 16:18:38,542,32.27,31.97
16061,2023-06-01 16:18:38,568,32.27,31.97
16062,2023-06-01 16:18:38,430,32.27,31.97
16063,2023-06-01 16:18:38,486,32.27,31.97
16064,2023-06-01 16:18:38,477,32.27,31.97
16065,2023-06-01 16:18:38,424,32.27,31.97
16066,2023-06-01 16:18:38,563,32.27,31.97
16067,2023-06-01 16:18:38,528,32.27,31.97
16068,2023-06-01 16:18:38,616,32.27,31.97
16069,2023-06-01 16:18:38,601,32.27,31.95
16070,2023-06-01 16:18:38,400,32.27,31.95
16071,2023-06-01 16:18:38,548,32.27,31.95
16072,2023-06-01 16:18:38,415,32.27,31.95
16073,2023-06-01 16:18:38,573,32.27,31.95
16074,2023-06-01 16:18:38,688,32.27,31.95
16075,2023-06-01 16:18:38,586,32.27,31.95
16076,2023-06-01 16:18:38,444,32.27,31.95
16077,2023-06-01 16:18:38,471,32.27,31.95
16078,2023-06-01 16:18:38,412,32.27,31.95
16079,2023-06-01 16:18:38,399,32.27,31.95
16080,2023-06-01 16:18:38,591,32.27,31.95
16081,2023-06-01 16:18:38,574,32.27,31.95
16082,2023-06-01 16:18:38,584,32.27,31.95
16083,2023-06-01 16:18:38,610,32.27,31.95
16084,2023-06-01 16:18:38,356,32.27,31.95
16085,2023-06-01 16:18:38,535,32.27,31.95
16086,2023-06-01 16:18:38,558,32.27,31.95
16087,2023-06-01 16:18:38,533,32.27,31.95
16088,2023-06-01 16:18:38,725,32.27,31.95
16089,2023-06-01 16:18:38,406,32.27,31.95
16090,2023-06-01 16:18:38,549,32.27,31.95
16091,2023-06-01 16:18:38,483,32.27,31.95
16092,2023-06-01 16:18:38,480,32.27,31.95
16093,2023-06-01 16:18:38,559,32.27,31.95
16094,2023-06-01 16:18:38,443,32.27,31.95
16095,2023-06-01 16:18:38,579,32.27,31.95
16096,2023-06-01 16:18:38,506,32.27,31.95
16097,2023-06-01 16:18:38,588,32.27,31.95
16098,2023-06-01 16:18:38,530,32.27,31.95
16099,2023-06-01 16:18:38,474,32.27,31.95
16100,2023-06-01 16:18:38,496,32.27,31.95
16101,2023-06-01 16:18:38,441,32.27,31.95
16102,2023-06-01 16:18:38,680,32.27,31.95
16103,2023-06-01 16:18:38,419,32.27,31.95
16104,2023-06-01 16:18:38,588,32.27,31.95
16105,2023-06-01 16:18:38,468,32.29,31.95
16106,2023-06-01 16:18:38,379,32.29,31.95
16107,2023-06-01 16:18:38,598,32.29,31.95
16108,2023-06-01 16:18:38,436,32.29,31.95
16109,2023-06-01 16:18:38,659,32.29,31.95
16110,2023-06-01 16:18:38,622,32.29,31.95
16111,2023-06-01 16:18:38,446,32.29,31.95
16112,2023-06-01 16:18:38,419,32.29,31.95
16113,2023-06-01 16:18:38,374,32.29,31.95
16114,2023-06-01 16:18:38,529,32.29,31.95
16115,2023-06-01 16:18:38,634,32.29,31.95
16116,2023-06-01 16:18:38,518,32.29,31.95
16117,2023-06-01 16:18:38,649,32.29,31.95
16118,2023-06-01 16:18:38,453,32.29,31.95
16119,2023-06-01 16:18:38,492,32.29,31.95
16120,2023-06-01 16:18:38,545,32.29,31.95
16121,2023-06-01 16:18:38,582,32.29,31.95
16122,2023-06-01 16:18:38,503,32.29,31.95
16123,2023-06-01 16:18:38,649,32.29,31.95
16124,2023-06-01 16:18:38,609,32.29,31.95
16125,2023-06-01 16:18:38,436,32.29,31.95
16126,2023-06-01 16:18:38,498,32.29,31.95
16127,2023-06-01 16:18:38,472,32.29,31.95
16128,2023-06-01 16:18:38,482,32.29,31.99
16129,2023-06-01 16:18:38,557,32.29,31.99
16130,2023-06-01 16:18:38,528,32.29,31.99
16131,2023-06-01 16:18:38,511,32.29,31.99
16132,2023-06-01 16:18:38,388,32.29,31.99
16133,2023-06-01 16:18:38,532,32.29,31.99
16134,2023-06-01 16:18:38,550,32.29,31.99
