,Time,External Sound,Ambient Temp.,Target Temp.
19009,2023-06-01 16:17:46,357,32.27,31.89
19010,2023-06-01 16:17:46,534,32.27,31.89
19011,2023-06-01 16:17:46,432,32.27,31.89
19012,2023-06-01 16:17:46,591,32.27,31.89
19013,2023-06-01 16:17:46,653,32.27,31.89
19014,2023-06-01 16:17:46,390,32.27,31.89
19015,2023-06-01 16:17:46,603,32.27,31.89
19016,2023-06-01 16:17:46,397,32.27,31.89
19017,2023-06-01 16:17:46,571,32.27,31.89
19018,2023-06-01 16:17:46,424,32.27,31.89
19019,2023-06-01 16:17:46,591,32.27,31.89
19020,2023-06-01 16:17:46,546,32.27,31.89
19021,2023-06-01 16:17:46,508,32.27,31.89
19022,2023-06-01 16:17:46,603,32.27,31.89
19023,2023-06-01 16:17:46,296,32.27,31.89
19024,2023-06-01 16:17:46,393,32.27,31.89
19025,2023-06-01 16:17:46,516,32.27,31.89
19026,2023-06-01 16:17:46,560,32.25,31.89
19027,2023-06-01 16:17:46,652,32.25,31.89
19028,2023-06-01 16:17:46,441,32.25,31.89
19029,2023-06-01 16:17:46,605,32.25,31.89
19030,2023-06-01 16:17:46,444,32.25,31.89
19031,2023-06-01 16:17:46,441,32.25,31.89
19032,2023-06-01 16:17:46,625,32.25,31.89
19033,2023-06-01 16:17:46,515,32.25,31.89
19034,2023-06-01 16:17:46,650,32.25,31.89
19035,2023-06-01 16:17:46,466,32.25,31.89
19036,2023-06-01 16:17:46,503,32.25,31.89
19037,2023-06-01 16:17:46,493,32.25,31.89
19038,2023-06-01 16:17:46,495,32.25,31.89
19039,2023-06-01 16:17:46,575,32.25,31.89
19040,2023-06-01 16:17:46,488,32.25,31.89
19041,2023-06-01 16:17:46,538,32.25,31.89
19042,2023-06-01 16:17:46,481,32.25,31.89
19043,2023-06-01 16:17:46,584,32.25,31.89
19044,2023-06-01 16:17:46,462,32.25,31.89
19045,2023-06-01 16:17:46,410,32.25,31.89
19046,2023-06-01 16:17:46,602,32.25,31.89
19047,2023-06-01 16:17:46,483,32.25,31.89
19048,2023-06-01 16:17:46,613,32.25,31.89
19049,2023-06-01 16:17:46,570,32.25,31.77
19050,2023-06-01 16:17:46,459,32.25,31.77
19051,2023-06-01 16:17:46,549,32.25,31.77
19052,2023-06-01 16:17:46,447,32.25,31.77
19053,2023-06-01 16:17:46,571,32.25,31.77
19054,2023-06-01 16:17:46,693,32.25,31.77
19055,2023-06-01 16:17:46,456,32.25,31.77
19056,2023-06-01 16:17:46,554,32.25,31.77
19057,2023-06-01 16:17:46,431,32.25,31.77
19058,2023-06-01 16:17:46,407,32.25,31.77
19059,2023-06-01 16:17:46,637,32.25,31.77
19060,2023-06-01 16:17:46,537,32.25,31.77
19061,2023-06-01 16:17:46,504,32.25,31.77
19062,2023-06-01 16:17:46,560,32.25,31.77
19063,2023-06-01 16:17:46,610,32.25,31.77
19064,2023-06-01 16:17:46,422,32.25,31.77
19065,2023-06-01 16:17:46,488,32.25,31.77
19066,2023-06-01 16:17:46,501,32.25,31.77
19067,2023-06-01 16:17:46,508,32.25,31.77
19068,2023-06-01 16:17:46,707,32.25,31.77
19069,2023-06-01 16:17:46,464,32.25,31.77
19070,2023-06-01 16:17:46,605,32.25,31.77
19071,2023-06-01 16:17:46,550,32.25,31.77
19072,2023-06-01 16:17:46,385,32.25,31.77
19073,2023-06-01 16:17:46,591,32.25,31.77
19074,2023-06-01 16:17:46,410,32.25,31.77
19075,2023-06-01 16:17:46,615,32.25,31.77
19076,2023-06-01 16:17:46,608,32.25,31.77
19077,2023-06-01 16:17:46,484,32.25,31.77
19078,2023-06-01 16:17:46,598,32.25,31.77
19079,2023-06-01 16:17:46,341,32.25,31.77
19080,2023-06-01 16:17:46,536,32.25,31.77
19081,2023-06-01 16:17:46,528,32.25,31.77
19082,2023-06-01 16:17:46,657,32.25,31.77
19083,2023-06-01 16:17:46,412,32.25,31.77
19084,2023-06-01 16:17:46,575,32.25,31.77
19085,2023-06-01 16:17:46,527,32.27,31.77
