,Time,External Sound,Ambient Temp.,Target Temp.
16109,2023-06-01 17:00:39,517,32.71,32.27
16110,2023-06-01 17:00:39,554,32.71,32.27
16111,2023-06-01 17:00:39,419,32.71,32.27
16112,2023-06-01 17:00:39,454,32.71,32.27
16113,2023-06-01 17:00:39,548,32.71,32.27
16114,2023-06-01 17:00:39,476,32.71,32.27
16115,2023-06-01 17:00:39,672,32.71,32.27
16116,2023-06-01 17:00:39,469,32.71,32.27
16117,2023-06-01 17:00:39,578,32.71,32.27
16118,2023-06-01 17:00:39,502,32.71,32.27
16119,2023-06-01 17:00:39,345,32.71,32.27
16120,2023-06-01 17:00:39,587,32.71,32.27
16121,2023-06-01 17:00:39,434,32.71,32.27
16122,2023-06-01 17:00:39,571,32.67,32.27
16123,2023-06-01 17:00:39,635,32.67,32.27
16124,2023-06-01 17:00:39,422,32.67,32.27
16125,2023-06-01 17:00:39,539,32.67,32.27
16126,2023-06-01 17:00:39,381,32.67,32.27
16127,2023-06-01 17:00:39,574,32.67,32.27
16128,2023-06-01 17:00:39,386,32.67,32.27
16129,2023-06-01 17:00:39,581,32.67,32.27
16130,2023-06-01 17:00:39,484,32.67,32.27
16131,2023-06-01 17:00:39,616,32.67,32.27
16132,2023-06-01 17:00:39,529,32.67,32.27
16133,2023-06-01 17:00:39,335,32.67,32.27
16134,2023-06-01 17:00:39,593,32.67,32.27
16135,2023-06-01 17:00:39,509,32.67,32.27
16136,2023-06-01 17:00:39,633,32.67,32.27
16137,2023-06-01 17:00:39,637,32.67,32.27
16138,2023-06-01 17:00:39,444,32.67,32.27
16139,2023-06-01 17:00:39,381,32.67,32.27
16140,2023-06-01 17:00:39,464,32.67,32.27
16141,2023-06-01 17:00:39,499,32.67,32.27
16142,2023-06-01 17:00:39,598,32.67,32.27
16143,2023-06-01 17:00:39,483,32.67,32.27
16144,2023-06-01 17:00:39,628,32.67,32.27
16145,2023-06-01 17:00:39,468,32.67,32.27
16146,2023-06-01 17:00:39,441,32.67,32.25
16147,2023-06-01 17:00:39,514,32.67,32.25
16148,2023-06-01 17:00:39,440,32.67,32.25
16149,2023-06-01 17:00:39,558,32.67,32.25
16150,2023-06-01 17:00:39,543,32.67,32.25
