,Time,External Sound,Ambient Temp.,Target Temp.
10298,2023-06-01 16:58:25,607,32.61,32.33
10299,2023-06-01 16:58:25,332,32.61,32.33
10300,2023-06-01 16:58:25,522,32.61,32.33
10301,2023-06-01 16:58:25,485,32.61,32.33
10302,2023-06-01 16:58:25,479,32.61,32.33
10303,2023-06-01 16:58:25,500,32.61,32.33
10304,2023-06-01 16:58:25,463,32.61,32.33
10305,2023-06-01 16:58:25,585,32.61,32.33
10306,2023-06-01 16:58:25,452,32.61,32.33
10307,2023-06-01 16:58:25,409,32.61,32.33
10308,2023-06-01 16:58:25,594,32.61,32.13
10309,2023-06-01 16:58:25,473,32.61,32.13
10310,2023-06-01 16:58:25,483,32.61,32.13
10311,2023-06-01 16:58:25,636,32.61,32.13
10312,2023-06-01 16:58:25,453,32.61,32.13
10313,2023-06-01 16:58:25,517,32.61,32.13
10314,2023-06-01 16:58:25,383,32.61,32.13
10315,2023-06-01 16:58:25,568,32.61,32.13
10316,2023-06-01 16:58:25,660,32.61,32.13
10317,2023-06-01 16:58:25,466,32.61,32.13
10318,2023-06-01 16:58:25,601,32.61,32.13
10319,2023-06-01 16:58:25,441,32.61,32.13
10320,2023-06-01 16:58:25,344,32.61,32.13
10321,2023-06-01 16:58:25,399,32.61,32.13
10322,2023-06-01 16:58:25,571,32.61,32.13
10323,2023-06-01 16:58:25,556,32.61,32.13
10324,2023-06-01 16:58:25,569,32.61,32.13
10325,2023-06-01 16:58:25,609,32.61,32.13
10326,2023-06-01 16:58:25,408,32.61,32.13
10327,2023-06-01 16:58:25,518,32.61,32.13
10328,2023-06-01 16:58:25,522,32.61,32.13
10329,2023-06-01 16:58:25,534,32.61,32.13
10330,2023-06-01 16:58:25,700,32.61,32.13
10331,2023-06-01 16:58:25,359,32.61,32.13
10332,2023-06-01 16:58:25,618,32.61,32.13
10333,2023-06-01 16:58:25,535,32.61,32.13
10334,2023-06-01 16:58:25,428,32.61,32.13
10335,2023-06-01 16:58:25,619,32.61,32.13
10336,2023-06-01 16:58:25,418,32.61,32.13
10337,2023-06-01 16:58:25,534,32.61,32.13
10338,2023-06-01 16:58:25,532,32.61,32.13
10339,2023-06-01 16:58:25,518,32.61,32.13
10340,2023-06-01 16:58:25,550,32.61,32.13
10341,2023-06-01 16:58:25,336,32.61,32.13
10342,2023-06-01 16:58:25,559,32.61,32.13
10343,2023-06-01 16:58:25,422,32.61,32.13
10344,2023-06-01 16:58:25,739,32.63,32.13
10345,2023-06-01 16:58:25,502,32.63,32.13
10346,2023-06-01 16:58:25,613,32.63,32.13
10347,2023-06-01 16:58:25,506,32.63,32.13
10348,2023-06-01 16:58:25,368,32.63,32.13
10349,2023-06-01 16:58:25,629,32.63,32.13
10350,2023-06-01 16:58:25,421,32.63,32.13
10351,2023-06-01 16:58:25,661,32.63,32.13
10352,2023-06-01 16:58:25,459,32.63,32.13
10353,2023-06-01 16:58:25,443,32.63,32.13
10354,2023-06-01 16:58:25,473,32.63,32.13
10355,2023-06-01 16:58:25,401,32.63,32.13
10356,2023-06-01 16:58:25,584,32.63,32.13
10357,2023-06-01 16:58:25,602,32.63,32.13
10358,2023-06-01 16:58:25,523,32.63,32.13
10359,2023-06-01 16:58:25,615,32.63,32.13
10360,2023-06-01 16:58:25,451,32.63,32.13
10361,2023-06-01 16:58:25,437,32.63,32.13
10362,2023-06-01 16:58:25,588,32.63,32.13
10363,2023-06-01 16:58:25,559,32.63,32.13
10364,2023-06-01 16:58:25,474,32.63,32.13
10365,2023-06-01 16:58:25,571,32.63,32.13
10366,2023-06-01 16:58:25,621,32.63,32.13
10367,2023-06-01 16:58:25,393,32.63,32.25
10368,2023-06-01 16:58:25,442,32.63,32.25
10369,2023-06-01 16:58:25,400,32.63,32.25
10370,2023-06-01 16:58:25,504,32.63,32.25
10371,2023-06-01 16:58:25,548,32.63,32.25
10372,2023-06-01 16:58:25,556,32.63,32.25
10373,2023-06-01 16:58:25,564,32.63,32.25
10374,2023-06-01 16:58:25,566,32.63,32.25
10375,2023-06-01 16:58:25,312,32.63,32.25
10376,2023-06-01 16:58:25,522,32.63,32.25
10377,2023-06-01 16:58:25,428,32.63,32.25
10378,2023-06-01 16:58:25,568,32.63,32.25
