,Time,External Sound,Ambient Temp.,Target Temp.
20673,2023-06-01 16:59:50,620,32.67,32.27
20674,2023-06-01 16:59:50,469,32.67,32.27
20675,2023-06-01 16:59:50,408,32.67,32.27
20676,2023-06-01 16:59:50,585,32.67,32.27
20677,2023-06-01 16:59:50,445,32.67,32.27
20678,2023-06-01 16:59:50,606,32.67,32.27
20679,2023-06-01 16:59:50,659,32.67,32.27
20680,2023-06-01 16:59:50,439,32.67,32.27
20681,2023-06-01 16:59:50,550,32.67,32.27
20682,2023-06-01 16:59:50,432,32.67,32.27
20683,2023-06-01 16:59:50,546,32.67,32.27
20684,2023-06-01 16:59:50,661,32.67,32.27
20685,2023-06-01 16:59:50,526,32.67,32.27
20686,2023-06-01 16:59:50,627,32.67,32.27
20687,2023-06-01 16:59:50,432,32.67,32.27
20688,2023-06-01 16:59:50,491,32.67,32.27
20689,2023-06-01 16:59:50,274,32.73,32.27
20690,2023-06-01 16:59:50,617,32.73,32.27
20691,2023-06-01 16:59:50,460,32.73,32.27
20692,2023-06-01 16:59:50,664,32.73,32.27
20693,2023-06-01 16:59:50,629,32.73,32.27
20694,2023-06-01 16:59:50,435,32.73,32.27
20695,2023-06-01 16:59:50,497,32.73,32.27
20696,2023-06-01 16:59:50,451,32.73,32.27
20697,2023-06-01 16:59:50,520,32.73,32.27
20698,2023-06-01 16:59:50,611,32.73,32.27
20699,2023-06-01 16:59:50,508,32.73,32.27
20700,2023-06-01 16:59:50,612,32.73,32.27
20701,2023-06-01 16:59:50,479,32.73,32.27
20702,2023-06-01 16:59:50,447,32.73,32.27
20703,2023-06-01 16:59:50,437,32.73,32.27
20704,2023-06-01 16:59:50,425,32.73,32.27
20705,2023-06-01 16:59:50,614,32.73,32.27
20706,2023-06-01 16:59:50,449,32.73,32.27
20707,2023-06-01 16:59:50,620,32.73,32.27
20708,2023-06-01 16:59:50,637,32.73,32.27
20709,2023-06-01 16:59:50,322,32.73,32.27
20710,2023-06-01 16:59:50,554,32.73,32.27
20711,2023-06-01 16:59:50,439,32.73,32.27
20712,2023-06-01 16:59:50,662,32.73,32.27
20713,2023-06-01 16:59:50,507,32.73,32.27
20714,2023-06-01 16:59:50,584,32.73,32.27
20715,2023-06-01 16:59:50,494,32.73,32.27
20716,2023-06-01 16:59:50,407,32.73,32.27
20717,2023-06-01 16:59:50,540,32.73,32.27
20718,2023-06-01 16:59:50,456,32.73,32.27
20719,2023-06-01 16:59:50,624,32.73,32.27
20720,2023-06-01 16:59:50,652,32.73,32.27
20721,2023-06-01 16:59:50,473,32.73,32.27
20722,2023-06-01 16:59:50,585,32.73,32.27
20723,2023-06-01 16:59:50,332,32.73,32.27
20724,2023-06-01 16:59:50,586,32.73,32.27
20725,2023-06-01 16:59:50,564,32.73,32.27
20726,2023-06-01 16:59:50,502,32.73,32.27
20727,2023-06-01 16:59:50,697,32.73,32.27
20728,2023-06-01 16:59:50,469,32.73,32.27
20729,2023-06-01 16:59:50,553,32.73,32.27
20730,2023-06-01 16:59:50,502,32.73,32.27
20731,2023-06-01 16:59:50,446,32.73,32.27
20732,2023-06-01 16:59:50,536,32.73,32.27
20733,2023-06-01 16:59:50,655,32.73,32.27
20734,2023-06-01 16:59:50,663,32.73,32.27
20735,2023-06-01 16:59:50,431,32.73,32.27
20736,2023-06-01 16:59:50,561,32.73,32.27
20737,2023-06-01 16:59:50,345,32.73,32.27
20738,2023-06-01 16:59:50,528,32.73,32.27
20739,2023-06-01 16:59:50,551,32.73,32.27
20740,2023-06-01 16:59:50,488,32.73,32.27
20741,2023-06-01 16:59:50,694,32.73,32.27
20742,2023-06-01 16:59:50,576,32.73,32.27
20743,2023-06-01 16:59:50,551,32.73,32.27
20744,2023-06-01 16:59:50,401,32.73,32.27
20745,2023-06-01 16:59:50,409,32.73,32.27
20746,2023-06-01 16:59:50,586,32.73,32.27
20747,2023-06-01 16:59:50,517,32.73,32.27
20748,2023-06-01 16:59:50,593,32.69,32.27
20749,2023-06-01 16:59:50,506,32.69,32.27
20750,2023-06-01 16:59:50,382,32.69,32.27
20751,2023-06-01 16:59:50,502,32.69,32.27
20752,2023-06-01 16:59:50,455,32.69,32.27
20753,2023-06-01 16:59:50,577,32.69,32.27
20754,2023-06-01 16:59:50,675,32.69,32.27
20755,2023-06-01 16:59:50,578,32.69,32.27
20756,2023-06-01 16:59:50,526,32.69,32.27
20757,2023-06-01 16:59:50,413,32.69,32.27
20758,2023-06-01 16:59:50,521,32.69,32.27
20759,2023-06-01 16:59:50,401,32.69,32.27
20760,2023-06-01 16:59:50,578,32.69,32.27
20761,2023-06-01 16:59:50,640,32.69,32.27
20762,2023-06-01 16:59:50,468,32.69,32.27
20763,2023-06-01 16:59:50,568,32.69,32.27
20764,2023-06-01 16:59:50,391,32.69,32.27
20765,2023-06-01 16:59:50,513,32.69,32.27
20766,2023-06-01 16:59:50,382,32.69,32.27
20767,2023-06-01 16:59:50,491,32.69,32.27
20768,2023-06-01 16:59:50,702,32.69,32.27
20769,2023-06-01 16:59:50,470,32.69,32.27
20770,2023-06-01 16:59:50,602,32.69,32.27
20771,2023-06-01 16:59:50,507,32.69,32.31
20772,2023-06-01 16:59:50,384,32.69,32.31
20773,2023-06-01 16:59:50,601,32.69,32.31
20774,2023-06-01 16:59:50,417,32.69,32.31
20775,2023-06-01 16:59:50,693,32.69,32.31
20776,2023-06-01 16:59:50,558,32.69,32.31
20777,2023-06-01 16:59:50,592,32.69,32.31
20778,2023-06-01 16:59:50,378,32.69,32.31
20779,2023-06-01 16:59:50,501,32.69,32.31
20780,2023-06-01 16:59:50,585,32.69,32.31
20781,2023-06-01 16:59:50,414,32.69,32.31
20782,2023-06-01 16:59:50,660,32.69,32.31
20783,2023-06-01 16:59:50,408,32.69,32.31
20784,2023-06-01 16:59:50,559,32.69,32.31
20785,2023-06-01 16:59:50,506,32.69,32.31
20786,2023-06-01 16:59:50,394,32.69,32.31
20787,2023-06-01 16:59:50,532,32.69,32.31
20788,2023-06-01 16:59:50,556,32.69,32.31
20789,2023-06-01 16:59:50,617,32.69,32.31
20790,2023-06-01 16:59:50,537,32.69,32.31
20791,2023-06-01 16:59:50,461,32.69,32.31
20792,2023-06-01 16:59:50,553,32.69,32.31
20793,2023-06-01 16:59:50,426,32.69,32.31
20794,2023-06-01 16:59:50,646,32.69,32.31
20795,2023-06-01 16:59:50,616,32.69,32.31
20796,2023-06-01 16:59:50,502,32.69,32.31
20797,2023-06-01 16:59:50,598,32.69,32.31
20798,2023-06-01 16:59:50,459,32.69,32.31
20799,2023-06-01 16:59:50,501,32.69,32.31
20800,2023-06-01 16:59:50,358,32.69,32.31
20801,2023-06-01 16:59:50,595,32.69,32.31
20802,2023-06-01 16:59:50,509,32.69,32.31
20803,2023-06-01 16:59:50,560,32.69,32.31
20804,2023-06-01 16:59:50,611,32.69,32.31
20805,2023-06-01 16:59:50,424,32.69,32.31
20806,2023-06-01 16:59:50,450,32.69,32.31
20807,2023-06-01 16:59:50,502,32.69,32.31
20808,2023-06-01 16:59:50,445,32.69,32.31
20809,2023-06-01 16:59:50,626,32.69,32.31
20810,2023-06-01 16:59:50,503,32.69,32.31
20811,2023-06-01 16:59:50,584,32.69,32.31
20812,2023-06-01 16:59:50,591,32.69,32.31
20813,2023-06-01 16:59:50,334,32.69,32.31
20814,2023-06-01 16:59:50,570,32.69,32.31
20815,2023-06-01 16:59:50,362,32.69,32.31
20816,2023-06-01 16:59:50,633,32.69,32.31
20817,2023-06-01 16:59:50,681,32.69,32.31
20818,2023-06-01 16:59:50,483,32.69,32.31
20819,2023-06-01 16:59:50,653,32.69,32.31
20820,2023-06-01 16:59:50,336,32.69,32.31
20821,2023-06-01 16:59:50,582,32.69,32.31
20822,2023-06-01 16:59:50,367,32.69,32.31
20823,2023-06-01 16:59:50,645,32.69,32.31
20824,2023-06-01 16:59:50,572,32.69,32.31
20825,2023-06-01 16:59:50,576,32.69,32.31
20826,2023-06-01 16:59:50,547,32.69,32.31
20827,2023-06-01 16:59:50,317,32.69,32.31
20828,2023-06-01 16:59:50,617,32.69,32.31
20829,2023-06-01 16:59:50,538,32.69,32.31
20830,2023-06-01 16:59:50,620,32.69,32.19
20831,2023-06-01 16:59:50,682,32.69,32.19
20832,2023-06-01 16:59:50,436,32.69,32.19
20833,2023-06-01 16:59:50,586,32.69,32.19
20834,2023-06-01 16:59:50,413,32.69,32.19
20835,2023-06-01 16:59:50,570,32.69,32.19
20836,2023-06-01 16:59:50,611,32.69,32.19
20837,2023-06-01 16:59:50,477,32.69,32.19
20838,2023-06-01 16:59:50,648,32.69,32.19
20839,2023-06-01 16:59:50,440,32.69,32.19
20840,2023-06-01 16:59:50,573,32.69,32.19
20841,2023-06-01 16:59:50,395,32.69,32.19
20842,2023-06-01 16:59:50,411,32.69,32.19
20843,2023-06-01 16:59:50,460,32.69,32.19
20844,2023-06-01 16:59:50,527,32.69,32.19
20845,2023-06-01 16:59:50,691,32.69,32.19
20846,2023-06-01 16:59:50,418,32.69,32.19
20847,2023-06-01 16:59:50,530,32.69,32.19
20848,2023-06-01 16:59:50,379,32.69,32.19
20849,2023-06-01 16:59:50,426,32.69,32.19
