,Time,External Sound,Ambient Temp.,Target Temp.
23594,2023-06-01 16:49:57,574,32.61,32.25
23595,2023-06-01 16:49:57,499,32.61,32.25
23596,2023-06-01 16:49:57,607,32.61,32.25
23597,2023-06-01 16:49:57,593,32.61,32.25
23598,2023-06-01 16:49:57,467,32.61,32.25
23599,2023-06-01 16:49:57,497,32.61,32.25
23600,2023-06-01 16:49:57,413,32.61,32.25
23601,2023-06-01 16:49:57,564,32.61,32.25
23602,2023-06-01 16:49:57,622,32.61,32.25
23603,2023-06-01 16:49:57,491,32.61,32.25
23604,2023-06-01 16:49:57,585,32.61,32.31
23605,2023-06-01 16:49:57,410,32.61,32.31
23606,2023-06-01 16:49:57,514,32.61,32.31
23607,2023-06-01 16:49:57,561,32.61,32.31
23608,2023-06-01 16:49:57,422,32.61,32.31
23609,2023-06-01 16:49:57,595,32.61,32.31
23610,2023-06-01 16:49:57,552,32.61,32.31
23611,2023-06-01 16:49:57,650,32.61,32.31
23612,2023-06-01 16:49:57,424,32.61,32.31
23613,2023-06-01 16:49:57,454,32.61,32.31
23614,2023-06-01 16:49:57,450,32.61,32.31
23615,2023-06-01 16:49:57,451,32.61,32.31
23616,2023-06-01 16:49:57,629,32.61,32.31
23617,2023-06-01 16:49:57,510,32.61,32.31
23618,2023-06-01 16:49:57,608,32.61,32.31
23619,2023-06-01 16:49:57,557,32.61,32.31
23620,2023-06-01 16:49:57,351,32.61,32.31
23621,2023-06-01 16:49:57,568,32.61,32.31
23622,2023-06-01 16:49:57,313,32.61,32.31
23623,2023-06-01 16:49:57,664,32.61,32.31
23624,2023-06-01 16:49:57,624,32.61,32.31
23625,2023-06-01 16:49:57,468,32.61,32.31
23626,2023-06-01 16:49:57,632,32.61,32.31
23627,2023-06-01 16:49:57,283,32.61,32.31
23628,2023-06-01 16:49:57,535,32.61,32.31
23629,2023-06-01 16:49:57,590,32.61,32.31
23630,2023-06-01 16:49:57,507,32.61,32.31
23631,2023-06-01 16:49:57,719,32.61,32.31
23632,2023-06-01 16:49:57,536,32.61,32.31
23633,2023-06-01 16:49:57,630,32.61,32.31
23634,2023-06-01 16:49:57,298,32.61,32.31
23635,2023-06-01 16:49:57,567,32.61,32.31
23636,2023-06-01 16:49:57,478,32.61,32.31
23637,2023-06-01 16:49:57,598,32.61,32.31
23638,2023-06-01 16:49:57,640,32.61,32.31
23639,2023-06-01 16:49:57,319,32.61,32.31
23640,2023-06-01 16:49:57,627,32.67,32.31
23641,2023-06-01 16:49:57,424,32.67,32.31
23642,2023-06-01 16:49:57,496,32.67,32.31
23643,2023-06-01 16:49:57,609,32.67,32.31
23644,2023-06-01 16:49:57,509,32.67,32.31
23645,2023-06-01 16:49:57,622,32.67,32.31
23646,2023-06-01 16:49:57,511,32.67,32.31
23647,2023-06-01 16:49:57,497,32.67,32.31
23648,2023-06-01 16:49:57,551,32.67,32.31
23649,2023-06-01 16:49:57,402,32.67,32.31
23650,2023-06-01 16:49:57,600,32.67,32.31
23651,2023-06-01 16:49:57,539,32.67,32.31
23652,2023-06-01 16:49:57,584,32.67,32.31
23653,2023-06-01 16:49:57,617,32.67,32.31
23654,2023-06-01 16:49:57,513,32.67,32.31
23655,2023-06-01 16:49:57,416,32.67,32.31
23656,2023-06-01 16:49:57,329,32.67,32.31
23657,2023-06-01 16:49:57,615,32.67,32.31
23658,2023-06-01 16:49:57,525,32.67,32.31
23659,2023-06-01 16:49:57,606,32.67,32.31
23660,2023-06-01 16:49:57,507,32.67,32.31
23661,2023-06-01 16:49:57,411,32.67,32.31
23662,2023-06-01 16:49:57,479,32.67,32.31
23663,2023-06-01 16:49:57,409,32.67,32.19
23664,2023-06-01 16:49:57,571,32.67,32.19
23665,2023-06-01 16:49:57,544,32.67,32.19
23666,2023-06-01 16:49:57,464,32.67,32.19
23667,2023-06-01 16:49:57,627,32.67,32.19
23668,2023-06-01 16:49:57,401,32.67,32.19
23669,2023-06-01 16:49:57,501,32.67,32.19
23670,2023-06-01 16:49:57,529,32.67,32.19
23671,2023-06-01 16:49:57,464,32.67,32.19
23672,2023-06-01 16:49:57,696,32.67,32.19
23673,2023-06-01 16:49:57,460,32.67,32.19
23674,2023-06-01 16:49:57,616,32.67,32.19
23675,2023-06-01 16:49:57,531,32.67,32.19
23676,2023-06-01 16:49:57,456,32.67,32.19
23677,2023-06-01 16:49:57,411,32.67,32.19
23678,2023-06-01 16:49:57,554,32.67,32.19
23679,2023-06-01 16:49:57,645,32.67,32.19
23680,2023-06-01 16:49:57,473,32.67,32.19
23681,2023-06-01 16:49:57,520,32.67,32.19
23682,2023-06-01 16:49:57,328,32.67,32.19
23683,2023-06-01 16:49:57,509,32.67,32.19
23684,2023-06-01 16:49:57,573,32.67,32.19
23685,2023-06-01 16:49:57,511,32.67,32.19
23686,2023-06-01 16:49:57,724,32.67,32.19
23687,2023-06-01 16:49:57,537,32.67,32.19
23688,2023-06-01 16:49:57,562,32.67,32.19
23689,2023-06-01 16:49:57,530,32.67,32.19
23690,2023-06-01 16:49:57,361,32.67,32.19
23691,2023-06-01 16:49:57,624,32.67,32.19
23692,2023-06-01 16:49:57,470,32.67,32.19
23693,2023-06-01 16:49:57,697,32.67,32.19
23694,2023-06-01 16:49:57,656,32.67,32.19
23695,2023-06-01 16:49:57,431,32.67,32.19
23696,2023-06-01 16:49:57,515,32.67,32.19
23697,2023-06-01 16:49:57,399,32.67,32.19
23698,2023-06-01 16:49:57,540,32.67,32.19
23699,2023-06-01 16:49:57,510,32.61,32.19
23700,2023-06-01 16:49:57,687,32.61,32.19
23701,2023-06-01 16:49:57,466,32.61,32.19
23702,2023-06-01 16:49:57,432,32.61,32.19
23703,2023-06-01 16:49:57,513,32.61,32.19
23704,2023-06-01 16:49:57,357,32.61,32.19
23705,2023-06-01 16:49:57,538,32.61,32.19
23706,2023-06-01 16:49:57,541,32.61,32.19
23707,2023-06-01 16:49:57,581,32.61,32.19
23708,2023-06-01 16:49:57,673,32.61,32.19
23709,2023-06-01 16:49:57,445,32.61,32.19
23710,2023-06-01 16:49:57,497,32.61,32.19
23711,2023-06-01 16:49:57,538,32.61,32.19
23712,2023-06-01 16:49:57,359,32.61,32.19
23713,2023-06-01 16:49:57,653,32.61,32.19
23714,2023-06-01 16:49:57,537,32.61,32.19
23715,2023-06-01 16:49:57,599,32.61,32.19
23716,2023-06-01 16:49:57,460,32.61,32.19
23717,2023-06-01 16:49:57,324,32.61,32.19
23718,2023-06-01 16:49:57,567,32.61,32.19
23719,2023-06-01 16:49:57,419,32.61,32.19
23720,2023-06-01 16:49:57,612,32.61,32.19
23721,2023-06-01 16:49:57,523,32.61,32.19
23722,2023-06-01 16:49:57,607,32.61,32.33
23723,2023-06-01 16:49:57,479,32.61,32.33
23724,2023-06-01 16:49:57,431,32.61,32.33
23725,2023-06-01 16:49:57,608,32.61,32.33
23726,2023-06-01 16:49:57,418,32.61,32.33
23727,2023-06-01 16:49:57,623,32.61,32.33
23728,2023-06-01 16:49:57,562,32.61,32.33
23729,2023-06-01 16:49:57,537,32.61,32.33
23730,2023-06-01 16:49:57,600,32.61,32.33
23731,2023-06-01 16:49:57,344,32.61,32.33
23732,2023-06-01 16:49:57,509,32.61,32.33
23733,2023-06-01 16:49:57,488,32.61,32.33
23734,2023-06-01 16:49:57,590,32.61,32.33
23735,2023-06-01 16:49:57,576,32.61,32.33
23736,2023-06-01 16:49:57,465,32.61,32.33
23737,2023-06-01 16:49:57,588,32.61,32.33
23738,2023-06-01 16:49:57,379,32.61,32.33
23739,2023-06-01 16:49:57,465,32.61,32.33
23740,2023-06-01 16:49:57,621,32.61,32.33
23741,2023-06-01 16:49:57,496,32.61,32.33
23742,2023-06-01 16:49:57,638,32.61,32.33
23743,2023-06-01 16:49:57,406,32.61,32.33
23744,2023-06-01 16:49:57,610,32.61,32.33
23745,2023-06-01 16:49:57,349,32.61,32.33
23746,2023-06-01 16:49:57,518,32.61,32.33
23747,2023-06-01 16:49:57,547,32.61,32.33
23748,2023-06-01 16:49:57,441,32.61,32.33
23749,2023-06-01 16:49:57,686,32.61,32.33
23750,2023-06-01 16:49:57,468,32.61,32.33
23751,2023-06-01 16:49:57,607,32.61,32.33
23752,2023-06-01 16:49:57,443,32.61,32.33
23753,2023-06-01 16:49:57,413,32.61,32.33
23754,2023-06-01 16:49:57,466,32.61,32.33
23755,2023-06-01 16:49:57,541,32.61,32.33
23756,2023-06-01 16:49:57,628,32.61,32.33
23757,2023-06-01 16:49:57,614,32.61,32.33
23758,2023-06-01 16:49:57,413,32.57,32.33
23759,2023-06-01 16:49:57,495,32.57,32.33
23760,2023-06-01 16:49:57,403,32.57,32.33
23761,2023-06-01 16:49:57,600,32.57,32.33
23762,2023-06-01 16:49:57,676,32.57,32.33
23763,2023-06-01 16:49:57,485,32.57,32.33
23764,2023-06-01 16:49:57,591,32.57,32.33
23765,2023-06-01 16:49:57,452,32.57,32.33
23766,2023-06-01 16:49:57,504,32.57,32.33
23767,2023-06-01 16:49:57,378,32.57,32.33
23768,2023-06-01 16:49:57,603,32.57,32.33
23769,2023-06-01 16:49:57,567,32.57,32.33
23770,2023-06-01 16:49:57,529,32.57,32.33
23771,2023-06-01 16:49:57,614,32.57,32.33
23772,2023-06-01 16:49:57,409,32.57,32.33
23773,2023-06-01 16:49:57,513,32.57,32.33
23774,2023-06-01 16:49:57,547,32.57,32.33
23775,2023-06-01 16:49:57,368,32.57,32.33
23776,2023-06-01 16:49:57,605,32.57,32.33
23777,2023-06-01 16:49:57,479,32.57,32.33
23778,2023-06-01 16:49:57,616,32.57,32.33
23779,2023-06-01 16:49:57,519,32.57,32.33
23780,2023-06-01 16:49:57,393,32.57,32.33
23781,2023-06-01 16:49:57,591,32.57,32.39
23782,2023-06-01 16:49:57,414,32.57,32.39
23783,2023-06-01 16:49:57,677,32.57,32.39
23784,2023-06-01 16:49:57,511,32.57,32.39
23785,2023-06-01 16:49:57,521,32.57,32.39
23786,2023-06-01 16:49:57,596,32.57,32.39
23787,2023-06-01 16:49:57,450,32.57,32.39
23788,2023-06-01 16:49:57,592,32.57,32.39
23789,2023-06-01 16:49:57,408,32.57,32.39
23790,2023-06-01 16:49:57,699,32.57,32.39
23791,2023-06-01 16:49:57,534,32.57,32.39
