,Time,External Sound,Ambient Temp.,Target Temp.
1558,2023-06-01 16:36:04,594,32.53,32.31
1559,2023-06-01 16:36:04,308,32.53,32.31
1560,2023-06-01 16:36:04,525,32.53,32.31
1561,2023-06-01 16:36:04,448,32.53,32.31
1562,2023-06-01 16:36:04,587,32.53,32.31
1563,2023-06-01 16:36:04,701,32.53,32.31
1564,2023-06-01 16:36:04,427,32.53,32.31
1565,2023-06-01 16:36:04,596,32.53,32.31
1566,2023-06-01 16:36:04,392,32.53,32.31
1567,2023-06-01 16:36:04,471,32.53,32.31
1568,2023-06-01 16:36:04,519,32.53,32.31
1569,2023-06-01 16:36:04,496,32.53,32.31
1570,2023-06-01 16:36:04,672,32.53,32.31
1571,2023-06-01 16:36:04,587,32.53,32.31
1572,2023-06-01 16:36:04,543,32.53,32.31
1573,2023-06-01 16:36:04,466,32.53,32.31
1574,2023-06-01 16:36:04,383,32.53,32.17
1575,2023-06-01 16:36:04,469,32.53,32.17
1576,2023-06-01 16:36:04,545,32.53,32.17
1577,2023-06-01 16:36:04,601,32.53,32.17
1578,2023-06-01 16:36:04,630,32.53,32.17
1579,2023-06-01 16:36:04,448,32.53,32.17
1580,2023-06-01 16:36:04,467,32.53,32.17
1581,2023-06-01 16:36:04,404,32.53,32.17
1582,2023-06-01 16:36:04,618,32.53,32.17
1583,2023-06-01 16:36:04,499,32.53,32.17
1584,2023-06-01 16:36:04,621,32.53,32.17
1585,2023-06-01 16:36:04,418,32.53,32.17
1586,2023-06-01 16:36:04,465,32.53,32.17
1587,2023-06-01 16:36:04,487,32.53,32.17
1588,2023-06-01 16:36:04,395,32.53,32.17
1589,2023-06-01 16:36:04,434,32.53,32.17
1590,2023-06-01 16:36:04,636,32.53,32.17
1591,2023-06-01 16:36:04,469,32.53,32.17
1592,2023-06-01 16:36:04,623,32.53,32.17
1593,2023-06-01 16:36:04,446,32.53,32.17
1594,2023-06-01 16:36:04,490,32.53,32.17
1595,2023-06-01 16:36:04,575,32.53,32.17
1596,2023-06-01 16:36:04,412,32.53,32.17
1597,2023-06-01 16:36:04,674,32.53,32.17
1598,2023-06-01 16:36:04,489,32.53,32.17
1599,2023-06-01 16:36:04,601,32.53,32.17
1600,2023-06-01 16:36:04,578,32.53,32.17
1601,2023-06-01 16:36:04,304,32.53,32.17
1602,2023-06-01 16:36:04,451,32.53,32.17
1603,2023-06-01 16:36:04,404,32.53,32.17
1604,2023-06-01 16:36:04,674,32.53,32.17
1605,2023-06-01 16:36:04,431,32.53,32.17
1606,2023-06-01 16:36:04,628,32.53,32.17
1607,2023-06-01 16:36:04,408,32.53,32.17
1608,2023-06-01 16:36:04,444,32.53,32.17
1609,2023-06-01 16:36:04,431,32.55,32.17
1610,2023-06-01 16:36:04,387,32.55,32.17
1611,2023-06-01 16:36:04,754,32.55,32.17
1612,2023-06-01 16:36:04,598,32.55,32.17
1613,2023-06-01 16:36:04,547,32.55,32.17
1614,2023-06-01 16:36:04,587,32.55,32.17
1615,2023-06-01 16:36:04,299,32.55,32.17
1616,2023-06-01 16:36:04,558,32.55,32.17
1617,2023-06-01 16:36:04,504,32.55,32.17
1618,2023-06-01 16:36:04,633,32.55,32.17
1619,2023-06-01 16:36:04,572,32.55,32.17
1620,2023-06-01 16:36:04,406,32.55,32.17
1621,2023-06-01 16:36:04,565,32.55,32.17
1622,2023-06-01 16:36:04,381,32.55,32.17
1623,2023-06-01 16:36:04,504,32.55,32.17
1624,2023-06-01 16:36:04,620,32.55,32.17
1625,2023-06-01 16:36:04,638,32.55,32.17
1626,2023-06-01 16:36:04,605,32.55,32.17
1627,2023-06-01 16:36:04,422,32.55,32.17
1628,2023-06-01 16:36:04,608,32.55,32.17
1629,2023-06-01 16:36:04,412,32.55,32.17
1630,2023-06-01 16:36:04,534,32.55,32.17
1631,2023-06-01 16:36:04,543,32.55,32.17
1632,2023-06-01 16:36:04,566,32.55,32.17
1633,2023-06-01 16:36:04,670,32.55,32.09
1634,2023-06-01 16:36:04,434,32.55,32.09
1635,2023-06-01 16:36:04,491,32.55,32.09
1636,2023-06-01 16:36:04,479,32.55,32.09
1637,2023-06-01 16:36:04,418,32.55,32.09
1638,2023-06-01 16:36:04,588,32.55,32.09
1639,2023-06-01 16:36:04,502,32.55,32.09
1640,2023-06-01 16:36:04,639,32.55,32.09
1641,2023-06-01 16:36:04,595,32.55,32.09
1642,2023-06-01 16:36:04,349,32.55,32.09
1643,2023-06-01 16:36:04,524,32.55,32.09
1644,2023-06-01 16:36:04,426,32.55,32.09
1645,2023-06-01 16:36:04,586,32.55,32.09
1646,2023-06-01 16:36:04,666,32.55,32.09
1647,2023-06-01 16:36:04,565,32.55,32.09
1648,2023-06-01 16:36:04,457,32.55,32.09
1649,2023-06-01 16:36:04,481,32.55,32.09
