,Time,External Sound,Ambient Temp.,Target Temp.
19879,2023-06-01 16:10:48,443,32.13,31.71
19880,2023-06-01 16:10:48,633,32.13,31.71
19881,2023-06-01 16:10:48,327,32.13,31.71
19882,2023-06-01 16:10:48,518,32.13,31.71
19883,2023-06-01 16:10:48,443,32.13,31.71
19884,2023-06-01 16:10:48,485,32.13,31.71
19885,2023-06-01 16:10:48,677,32.13,31.71
19886,2023-06-01 16:10:48,545,32.13,31.71
19887,2023-06-01 16:10:48,612,32.13,31.71
19888,2023-06-01 16:10:48,279,32.13,31.71
19889,2023-06-01 16:10:48,552,32.13,31.71
19890,2023-06-01 16:10:48,501,32.13,31.71
19891,2023-06-01 16:10:48,609,32.13,31.71
19892,2023-06-01 16:10:48,650,32.13,31.71
19893,2023-06-01 16:10:48,428,32.13,31.71
19894,2023-06-01 16:10:48,570,32.13,31.71
19895,2023-06-01 16:10:48,482,32.13,31.71
19896,2023-06-01 16:10:48,502,32.13,31.71
19897,2023-06-01 16:10:48,612,32.13,31.71
19898,2023-06-01 16:10:48,447,32.13,31.71
19899,2023-06-01 16:10:48,693,32.13,31.71
19900,2023-06-01 16:10:48,533,32.13,31.71
19901,2023-06-01 16:10:48,509,32.13,31.71
19902,2023-06-01 16:10:48,528,32.13,31.71
19903,2023-06-01 16:10:48,279,32.13,31.71
19904,2023-06-01 16:10:48,465,32.13,31.71
19905,2023-06-01 16:10:48,530,32.13,31.71
19906,2023-06-01 16:10:48,563,32.13,31.71
19907,2023-06-01 16:10:48,648,32.13,31.71
19908,2023-06-01 16:10:48,507,32.13,31.71
19909,2023-06-01 16:10:48,493,32.13,31.71
19910,2023-06-01 16:10:48,414,32.13,31.71
19911,2023-06-01 16:10:48,568,32.13,31.71
19912,2023-06-01 16:10:48,512,32.13,31.71
19913,2023-06-01 16:10:48,585,32.13,31.71
19914,2023-06-01 16:10:48,539,32.13,31.71
19915,2023-06-01 16:10:48,347,32.13,31.71
19916,2023-06-01 16:10:48,491,32.13,31.71
19917,2023-06-01 16:10:48,367,32.13,31.71
19918,2023-06-01 16:10:48,593,32.13,31.71
19919,2023-06-01 16:10:48,653,32.13,31.71
19920,2023-06-01 16:10:48,450,32.13,31.71
19921,2023-06-01 16:10:48,591,32.13,31.71
19922,2023-06-01 16:10:48,393,32.13,31.71
19923,2023-06-01 16:10:48,516,32.13,31.71
19924,2023-06-01 16:10:48,624,32.13,31.71
19925,2023-06-01 16:10:48,328,32.13,31.71
19926,2023-06-01 16:10:48,710,32.13,31.71
19927,2023-06-01 16:10:48,461,32.13,31.71
19928,2023-06-01 16:10:48,571,32.13,31.71
