,Time,External Sound,Ambient Temp.,Target Temp.
5291,2023-06-01 16:10:13,615,32.13,31.63
5292,2023-06-01 16:10:13,399,32.13,31.63
5293,2023-06-01 16:10:13,663,32.13,31.63
5294,2023-06-01 16:10:13,460,32.13,31.63
5295,2023-06-01 16:10:13,549,32.13,31.63
5296,2023-06-01 16:10:13,522,32.13,31.63
5297,2023-06-01 16:10:13,428,32.13,31.63
5298,2023-06-01 16:10:13,591,32.13,31.83
5299,2023-06-01 16:10:13,424,32.13,31.83
5300,2023-06-01 16:10:13,696,32.13,31.83
5301,2023-06-01 16:10:13,354,32.13,31.83
5302,2023-06-01 16:10:13,478,32.13,31.83
5303,2023-06-01 16:10:13,409,32.13,31.83
5304,2023-06-01 16:10:13,353,32.13,31.83
5305,2023-06-01 16:10:13,566,32.13,31.83
5306,2023-06-01 16:10:13,455,32.13,31.83
5307,2023-06-01 16:10:13,643,32.13,31.83
5308,2023-06-01 16:10:13,608,32.13,31.83
5309,2023-06-01 16:10:13,444,32.13,31.83
5310,2023-06-01 16:10:13,502,32.13,31.83
5311,2023-06-01 16:10:13,415,32.13,31.83
5312,2023-06-01 16:10:13,593,32.13,31.83
5313,2023-06-01 16:10:13,633,32.13,31.83
5314,2023-06-01 16:10:13,514,32.13,31.83
5315,2023-06-01 16:10:13,580,32.13,31.83
5316,2023-06-01 16:10:13,461,32.13,31.83
5317,2023-06-01 16:10:13,480,32.13,31.83
5318,2023-06-01 16:10:13,380,32.13,31.83
5319,2023-06-01 16:10:13,513,32.13,31.83
5320,2023-06-01 16:10:13,411,32.13,31.83
5321,2023-06-01 16:10:13,601,32.13,31.83
5322,2023-06-01 16:10:13,637,32.13,31.83
5323,2023-06-01 16:10:13,293,32.13,31.83
5324,2023-06-01 16:10:13,501,32.13,31.83
5325,2023-06-01 16:10:13,493,32.13,31.83
5326,2023-06-01 16:10:13,482,32.13,31.83
5327,2023-06-01 16:10:13,656,32.13,31.83
5328,2023-06-01 16:10:13,484,32.13,31.83
5329,2023-06-01 16:10:13,580,32.13,31.83
5330,2023-06-01 16:10:13,545,32.13,31.83
5331,2023-06-01 16:10:13,363,32.13,31.83
5332,2023-06-01 16:10:13,582,32.13,31.83
