,Time,External Sound,Ambient Temp.,Target Temp.
24468,2023-06-01 16:29:59,489,32.45,32.11
24469,2023-06-01 16:29:59,455,32.45,32.11
24470,2023-06-01 16:29:59,528,32.45,32.11
24471,2023-06-01 16:29:59,486,32.45,32.11
24472,2023-06-01 16:29:59,663,32.45,32.11
24473,2023-06-01 16:29:59,594,32.45,32.11
24474,2023-06-01 16:29:59,466,32.45,32.11
24475,2023-06-01 16:29:59,507,32.45,32.11
24476,2023-06-01 16:29:59,470,32.45,32.11
24477,2023-06-01 16:29:59,514,32.45,32.11
24478,2023-06-01 16:29:59,636,32.45,32.11
24479,2023-06-01 16:29:59,490,32.45,32.11
24480,2023-06-01 16:29:59,634,32.45,32.11
24481,2023-06-01 16:29:59,431,32.45,32.11
24482,2023-06-01 16:29:59,385,32.45,32.11
24483,2023-06-01 16:29:59,570,32.45,32.11
24484,2023-06-01 16:29:59,416,32.45,32.11
24485,2023-06-01 16:29:59,661,32.45,32.11
24486,2023-06-01 16:29:59,515,32.45,32.11
24487,2023-06-01 16:29:59,606,32.45,32.11
24488,2023-06-01 16:29:59,600,32.45,32.11
24489,2023-06-01 16:29:59,348,32.45,32.11
24490,2023-06-01 16:29:59,552,32.45,32.11
24491,2023-06-01 16:29:59,487,32.45,32.11
24492,2023-06-01 16:29:59,611,32.45,32.11
24493,2023-06-01 16:29:59,374,32.45,32.11
24494,2023-06-01 16:29:59,669,32.45,32.11
24495,2023-06-01 16:29:59,456,32.45,32.11
24496,2023-06-01 16:29:59,390,32.45,32.11
24497,2023-06-01 16:29:59,572,32.45,32.11
24498,2023-06-01 16:29:59,419,32.45,32.11
24499,2023-06-01 16:29:59,417,32.45,32.11
24500,2023-06-01 16:29:59,557,32.45,32.11
24501,2023-06-01 16:29:59,527,32.45,32.11
24502,2023-06-01 16:29:59,603,32.45,32.11
24503,2023-06-01 16:29:59,324,32.45,32.11
24504,2023-06-01 16:29:59,571,32.45,32.11
24505,2023-06-01 16:29:59,547,32.45,32.11
24506,2023-06-01 16:29:59,504,32.45,32.11
24507,2023-06-01 16:29:59,638,32.45,32.11
24508,2023-06-01 16:29:59,486,32.45,32.11
24509,2023-06-01 16:29:59,622,32.45,32.11
24510,2023-06-01 16:29:59,489,32.45,32.11
24511,2023-06-01 16:29:59,470,32.45,32.11
24512,2023-06-01 16:29:59,591,32.45,32.11
24513,2023-06-01 16:29:59,459,32.45,32.11
24514,2023-06-01 16:29:59,639,32.45,32.11
24515,2023-06-01 16:29:59,395,32.45,32.11
24516,2023-06-01 16:29:59,427,32.45,32.11
24517,2023-06-01 16:29:59,387,32.45,32.11
24518,2023-06-01 16:29:59,547,32.45,32.11
24519,2023-06-01 16:29:59,560,32.45,32.11
24520,2023-06-01 16:29:59,521,32.45,32.11
24521,2023-06-01 16:29:59,655,32.45,32.11
24522,2023-06-01 16:29:59,412,32.41,32.11
24523,2023-06-01 16:29:59,467,32.41,32.11
24524,2023-06-01 16:29:59,581,32.41,32.11
24525,2023-06-01 16:29:59,463,32.41,32.11
24526,2023-06-01 16:29:59,606,32.41,32.11
24527,2023-06-01 16:29:59,533,32.41,32.11
24528,2023-06-01 16:29:59,609,32.41,32.11
24529,2023-06-01 16:29:59,621,32.41,32.11
24530,2023-06-01 16:29:59,335,32.41,32.11
24531,2023-06-01 16:29:59,542,32.41,32.11
24532,2023-06-01 16:29:59,433,32.41,32.11
24533,2023-06-01 16:29:59,457,32.41,32.11
24534,2023-06-01 16:29:59,729,32.41,32.11
24535,2023-06-01 16:29:59,443,32.41,32.11
24536,2023-06-01 16:29:59,611,32.41,32.11
24537,2023-06-01 16:29:59,322,32.41,32.11
24538,2023-06-01 16:29:59,580,32.41,32.11
24539,2023-06-01 16:29:59,410,32.41,32.11
24540,2023-06-01 16:29:59,571,32.41,32.11
24541,2023-06-01 16:29:59,563,32.41,32.11
24542,2023-06-01 16:29:59,480,32.41,32.11
24543,2023-06-01 16:29:59,632,32.41,32.11
24544,2023-06-01 16:29:59,338,32.41,32.11
24545,2023-06-01 16:29:59,543,32.41,32.09
24546,2023-06-01 16:29:59,564,32.41,32.09
24547,2023-06-01 16:29:59,464,32.41,32.09
24548,2023-06-01 16:29:59,690,32.41,32.09
24549,2023-06-01 16:29:59,433,32.41,32.09
24550,2023-06-01 16:29:59,510,32.41,32.09
24551,2023-06-01 16:29:59,505,32.41,32.09
24552,2023-06-01 16:29:59,396,32.41,32.09
24553,2023-06-01 16:29:59,617,32.41,32.09
24554,2023-06-01 16:29:59,450,32.41,32.09
24555,2023-06-01 16:29:59,682,32.41,32.09
24556,2023-06-01 16:29:59,577,32.41,32.09
24557,2023-06-01 16:29:59,469,32.41,32.09
24558,2023-06-01 16:29:59,505,32.41,32.09
24559,2023-06-01 16:29:59,513,32.41,32.09
24560,2023-06-01 16:29:59,602,32.41,32.09
24561,2023-06-01 16:29:59,483,32.41,32.09
24562,2023-06-01 16:29:59,652,32.41,32.09
24563,2023-06-01 16:29:59,479,32.41,32.09
24564,2023-06-01 16:29:59,549,32.41,32.09
24565,2023-06-01 16:29:59,463,32.41,32.09
24566,2023-06-01 16:29:59,362,32.41,32.09
24567,2023-06-01 16:29:59,582,32.41,32.09
24568,2023-06-01 16:29:59,535,32.41,32.09
24569,2023-06-01 16:29:59,661,32.41,32.09
24570,2023-06-01 16:29:59,604,32.41,32.09
24571,2023-06-01 16:29:59,440,32.41,32.09
24572,2023-06-01 16:29:59,518,32.41,32.09
24573,2023-06-01 16:29:59,400,32.41,32.09
24574,2023-06-01 16:29:59,558,32.41,32.09
24575,2023-06-01 16:29:59,636,32.41,32.09
24576,2023-06-01 16:29:59,463,32.41,32.09
24577,2023-06-01 16:29:59,621,32.41,32.09
24578,2023-06-01 16:29:59,477,32.41,32.09
24579,2023-06-01 16:29:59,470,32.41,32.09
24580,2023-06-01 16:29:59,561,32.41,32.09
24581,2023-06-01 16:29:59,550,32.45,32.09
24582,2023-06-01 16:29:59,399,32.45,32.09
24583,2023-06-01 16:29:59,608,32.45,32.09
24584,2023-06-01 16:29:59,629,32.45,32.09
24585,2023-06-01 16:29:59,485,32.45,32.09
24586,2023-06-01 16:29:59,457,32.45,32.09
24587,2023-06-01 16:29:59,450,32.45,32.09
24588,2023-06-01 16:29:59,414,32.45,32.09
24589,2023-06-01 16:29:59,656,32.45,32.09
24590,2023-06-01 16:29:59,475,32.45,32.09
24591,2023-06-01 16:29:59,602,32.45,32.09
24592,2023-06-01 16:29:59,536,32.45,32.09
24593,2023-06-01 16:29:59,376,32.45,32.09
24594,2023-06-01 16:29:59,586,32.45,32.09
24595,2023-06-01 16:29:59,432,32.45,32.09
24596,2023-06-01 16:29:59,590,32.45,32.09
24597,2023-06-01 16:29:59,499,32.45,32.09
24598,2023-06-01 16:29:59,602,32.45,32.09
24599,2023-06-01 16:29:59,609,32.45,32.09
24600,2023-06-01 16:29:59,320,32.45,32.09
24601,2023-06-01 16:29:59,532,32.45,32.09
24602,2023-06-01 16:29:59,478,32.45,32.09
24603,2023-06-01 16:29:59,668,32.45,32.09
24604,2023-06-01 16:29:59,488,32.45,32.09
24605,2023-06-01 16:29:59,563,32.45,32.17
24606,2023-06-01 16:29:59,468,32.45,32.17
24607,2023-06-01 16:29:59,362,32.45,32.17
24608,2023-06-01 16:29:59,566,32.45,32.17
24609,2023-06-01 16:29:59,427,32.45,32.17
24610,2023-06-01 16:29:59,460,32.45,32.17
24611,2023-06-01 16:29:59,605,32.45,32.17
24612,2023-06-01 16:29:59,446,32.45,32.17
24613,2023-06-01 16:29:59,623,32.45,32.17
24614,2023-06-01 16:29:59,322,32.45,32.17
24615,2023-06-01 16:29:59,558,32.45,32.17
24616,2023-06-01 16:29:59,573,32.45,32.17
24617,2023-06-01 16:29:59,509,32.45,32.17
24618,2023-06-01 16:29:59,641,32.45,32.17
24619,2023-06-01 16:29:59,491,32.45,32.17
24620,2023-06-01 16:29:59,557,32.45,32.17
24621,2023-06-01 16:29:59,493,32.45,32.17
24622,2023-06-01 16:29:59,420,32.45,32.17
24623,2023-06-01 16:29:59,609,32.45,32.17
24624,2023-06-01 16:29:59,515,32.45,32.17
24625,2023-06-01 16:29:59,634,32.45,32.17
24626,2023-06-01 16:29:59,389,32.45,32.17
24627,2023-06-01 16:29:59,488,32.45,32.17
24628,2023-06-01 16:29:59,395,32.45,32.17
24629,2023-06-01 16:29:59,560,32.45,32.17
24630,2023-06-01 16:29:59,610,32.45,32.17
24631,2023-06-01 16:29:59,501,32.45,32.17
24632,2023-06-01 16:29:59,653,32.45,32.17
24633,2023-06-01 16:29:59,505,32.45,32.17
24634,2023-06-01 16:29:59,502,32.45,32.17
24635,2023-06-01 16:29:59,511,32.45,32.17
24636,2023-06-01 16:29:59,448,32.45,32.17
24637,2023-06-01 16:29:59,636,32.45,32.17
24638,2023-06-01 16:29:59,553,32.45,32.17
24639,2023-06-01 16:29:59,624,32.45,32.17
24640,2023-06-01 16:29:59,618,32.47,32.17
24641,2023-06-01 16:29:59,368,32.47,32.17
24642,2023-06-01 16:29:59,505,32.47,32.17
24643,2023-06-01 16:29:59,428,32.47,32.17
24644,2023-06-01 16:29:59,492,32.47,32.17
24645,2023-06-01 16:29:59,720,32.47,32.17
24646,2023-06-01 16:29:59,437,32.47,32.17
24647,2023-06-01 16:29:59,603,32.47,32.17
24648,2023-06-01 16:29:59,386,32.47,32.17
24649,2023-06-01 16:29:59,535,32.47,32.17
24650,2023-06-01 16:29:59,415,32.47,32.17
24651,2023-06-01 16:29:59,565,32.47,32.17
24652,2023-06-01 16:29:59,542,32.47,32.17
24653,2023-06-01 16:29:59,504,32.47,32.17
24654,2023-06-01 16:29:59,622,32.47,32.17
24655,2023-06-01 16:29:59,378,32.47,32.17
24656,2023-06-01 16:29:59,555,32.47,32.17
24657,2023-06-01 16:29:59,535,32.47,32.17
24658,2023-06-01 16:29:59,451,32.47,32.17
24659,2023-06-01 16:29:59,584,32.47,32.17
24660,2023-06-01 16:29:59,471,32.47,32.17
24661,2023-06-01 16:29:59,607,32.47,32.17
24662,2023-06-01 16:29:59,467,32.47,32.17
24663,2023-06-01 16:29:59,411,32.47,32.17
24664,2023-06-01 16:29:59,600,32.47,31.99
24665,2023-06-01 16:29:59,416,32.47,31.99
24666,2023-06-01 16:29:59,710,32.47,31.99
24667,2023-06-01 16:29:59,580,32.47,31.99
24668,2023-06-01 16:29:59,478,32.47,31.99
24669,2023-06-01 16:29:59,512,32.47,31.99
24670,2023-06-01 16:29:59,498,32.47,31.99
24671,2023-06-01 16:29:59,434,32.47,31.99
24672,2023-06-01 16:29:59,440,32.47,31.99
24673,2023-06-01 16:29:59,687,32.47,31.99
24674,2023-06-01 16:29:59,480,32.47,31.99
24675,2023-06-01 16:29:59,549,32.47,31.99
24676,2023-06-01 16:29:59,482,32.47,31.99
24677,2023-06-01 16:29:59,379,32.47,31.99
24678,2023-06-01 16:29:59,597,32.47,31.99
24679,2023-06-01 16:29:59,427,32.47,31.99
24680,2023-06-01 16:29:59,711,32.47,31.99
24681,2023-06-01 16:29:59,610,32.47,31.99
24682,2023-06-01 16:29:59,443,32.47,31.99
24683,2023-06-01 16:29:59,493,32.47,31.99
24684,2023-06-01 16:29:59,401,32.47,31.99
24685,2023-06-01 16:29:59,576,32.47,31.99
24686,2023-06-01 16:29:59,620,32.47,31.99
24687,2023-06-01 16:29:59,504,32.47,31.99
24688,2023-06-01 16:29:59,536,32.47,31.99
24689,2023-06-01 16:29:59,487,32.47,31.99
24690,2023-06-01 16:29:59,504,32.47,31.99
24691,2023-06-01 16:29:59,542,32.47,31.99
24692,2023-06-01 16:29:59,512,32.47,31.99
24693,2023-06-01 16:29:59,386,32.47,31.99
24694,2023-06-01 16:29:59,614,32.47,31.99
24695,2023-06-01 16:29:59,615,32.47,31.99
24696,2023-06-01 16:29:59,433,32.47,31.99
24697,2023-06-01 16:29:59,496,32.47,31.99
24698,2023-06-01 16:29:59,454,32.47,31.99
24699,2023-06-01 16:29:59,507,32.47,31.99
24700,2023-06-01 16:29:59,659,32.45,31.99
24701,2023-06-01 16:29:59,483,32.45,31.99
24702,2023-06-01 16:29:59,587,32.45,31.99
24703,2023-06-01 16:29:59,554,32.45,31.99
24704,2023-06-01 16:29:59,417,32.45,31.99
24705,2023-06-01 16:29:59,553,32.45,31.99
24706,2023-06-01 16:29:59,442,32.45,31.99
24707,2023-06-01 16:29:59,560,32.45,31.99
24708,2023-06-01 16:29:59,572,32.45,31.99
24709,2023-06-01 16:29:59,528,32.45,31.99
24710,2023-06-01 16:29:59,603,32.45,31.99
24711,2023-06-01 16:29:59,320,32.45,31.99
24712,2023-06-01 16:29:59,554,32.45,31.99
24713,2023-06-01 16:29:59,422,32.45,31.99
24714,2023-06-01 16:29:59,532,32.45,31.99
24715,2023-06-01 16:29:59,706,32.45,31.99
24716,2023-06-01 16:29:59,559,32.45,31.99
24717,2023-06-01 16:29:59,494,32.45,31.99
24718,2023-06-01 16:29:59,365,32.45,31.99
24719,2023-06-01 16:29:59,588,32.45,31.99
24720,2023-06-01 16:29:59,411,32.45,31.99
24721,2023-06-01 16:29:59,623,32.45,31.99
24722,2023-06-01 16:29:59,550,32.45,31.99
24723,2023-06-01 16:29:59,525,32.45,32.05
24724,2023-06-01 16:29:59,576,32.45,32.05
24725,2023-06-01 16:29:59,330,32.45,32.05
24726,2023-06-01 16:29:59,541,32.45,32.05
24727,2023-06-01 16:29:59,542,32.45,32.05
24728,2023-06-01 16:29:59,533,32.45,32.05
24729,2023-06-01 16:29:59,678,32.45,32.05
24730,2023-06-01 16:29:59,459,32.45,32.05
24731,2023-06-01 16:29:59,442,32.45,32.05
24732,2023-06-01 16:29:59,496,32.45,32.05
24733,2023-06-01 16:29:59,440,32.45,32.05
24734,2023-06-01 16:29:59,598,32.45,32.05
24735,2023-06-01 16:29:59,519,32.45,32.05
24736,2023-06-01 16:29:59,678,32.45,32.05
24737,2023-06-01 16:29:59,415,32.45,32.05
24738,2023-06-01 16:29:59,595,32.45,32.05
24739,2023-06-01 16:29:59,308,32.45,32.05
24740,2023-06-01 16:29:59,598,32.45,32.05
24741,2023-06-01 16:29:59,556,32.45,32.05
24742,2023-06-01 16:29:59,503,32.45,32.05
24743,2023-06-01 16:29:59,668,32.45,32.05
24744,2023-06-01 16:29:59,479,32.45,32.05
24745,2023-06-01 16:29:59,572,32.45,32.05
24746,2023-06-01 16:29:59,416,32.45,32.05
24747,2023-06-01 16:29:59,396,32.45,32.05
24748,2023-06-01 16:29:59,544,32.45,32.05
24749,2023-06-01 16:29:59,547,32.45,32.05
24750,2023-06-01 16:29:59,659,32.45,32.05
24751,2023-06-01 16:29:59,580,32.45,32.05
24752,2023-06-01 16:29:59,400,32.45,32.05
24753,2023-06-01 16:29:59,506,32.45,32.05
24754,2023-06-01 16:29:59,418,32.45,32.05
24755,2023-06-01 16:29:59,563,32.45,32.05
24756,2023-06-01 16:29:59,676,32.45,32.05
24757,2023-06-01 16:29:59,470,32.45,32.05
24758,2023-06-01 16:29:59,652,32.45,32.05
24759,2023-06-01 16:29:59,532,32.45,32.05
24760,2023-06-01 16:29:59,501,32.45,32.05
24761,2023-06-01 16:29:59,399,32.45,32.05
24762,2023-06-01 16:29:59,554,32.45,32.05
24763,2023-06-01 16:29:59,543,32.45,32.05
24764,2023-06-01 16:29:59,611,32.45,32.05
24765,2023-06-01 16:29:59,619,32.45,32.05
24766,2023-06-01 16:29:59,420,32.45,32.05
24767,2023-06-01 16:29:59,507,32.45,32.05
24768,2023-06-01 16:29:59,529,32.45,32.05
24769,2023-06-01 16:29:59,569,32.45,32.05
24770,2023-06-01 16:29:59,634,32.45,32.05
24771,2023-06-01 16:29:59,453,32.45,32.05
24772,2023-06-01 16:29:59,604,32.45,32.05
24773,2023-06-01 16:29:59,417,32.45,32.05
24774,2023-06-01 16:29:59,376,32.45,32.05
24775,2023-06-01 16:29:59,599,32.45,32.05
24776,2023-06-01 16:29:59,402,32.45,32.05
24777,2023-06-01 16:29:59,714,32.45,32.05
24778,2023-06-01 16:29:59,493,32.45,32.05
24779,2023-06-01 16:29:59,578,32.45,32.05
24780,2023-06-01 16:29:59,549,32.45,32.05
24781,2023-06-01 16:29:59,475,32.45,32.05
24782,2023-06-01 16:29:59,515,32.45,32.09
24783,2023-06-01 16:29:59,507,32.45,32.09
24784,2023-06-01 16:29:59,695,32.45,32.09
24785,2023-06-01 16:29:59,434,32.45,32.09
24786,2023-06-01 16:29:59,593,32.45,32.09
24787,2023-06-01 16:29:59,494,32.45,32.09
24788,2023-06-01 16:29:59,396,32.45,32.09
24789,2023-06-01 16:29:59,595,32.45,32.09
24790,2023-06-01 16:29:59,421,32.45,32.09
24791,2023-06-01 16:29:59,547,32.45,32.09
24792,2023-06-01 16:29:59,625,32.45,32.09
24793,2023-06-01 16:29:59,471,32.45,32.09
24794,2023-06-01 16:29:59,587,32.45,32.09
24795,2023-06-01 16:29:59,330,32.45,32.09
24796,2023-06-01 16:29:59,554,32.45,32.09
24797,2023-06-01 16:29:59,570,32.45,32.09
24798,2023-06-01 16:29:59,575,32.45,32.09
24799,2023-06-01 16:29:59,616,32.45,32.09
24800,2023-06-01 16:29:59,449,32.45,32.09
24801,2023-06-01 16:29:59,547,32.45,32.09
24802,2023-06-01 16:29:59,447,32.45,32.09
24803,2023-06-01 16:29:59,605,32.45,32.09
24804,2023-06-01 16:29:59,430,32.45,32.09
24805,2023-06-01 16:29:59,650,32.45,32.09
24806,2023-06-01 16:29:59,527,32.45,32.09
24807,2023-06-01 16:29:59,459,32.45,32.09
