,Time,External Sound,Ambient Temp.,Target Temp.
8630,2023-06-01 16:26:21,474.0,32.37,32.05
8631,2023-06-01 16:26:21,602.0,32.37,32.05
8632,2023-06-01 16:26:21,599.0,32.37,32.05
8633,2023-06-01 16:26:21,525.0,32.35,32.05
8634,2023-06-01 16:26:21,595.0,32.35,32.05
8635,2023-06-01 16:26:21,328.0,32.35,32.05
8636,2023-06-01 16:26:21,529.0,32.35,32.05
8637,2023-06-01 16:26:21,535.0,32.35,32.05
8638,2023-06-01 16:26:21,390.0,32.35,32.05
8639,2023-06-01 16:26:21,704.0,32.35,32.05
8640,2023-06-01 16:26:21,424.0,32.35,32.05
8641,2023-06-01 16:26:21,588.0,32.35,32.05
8642,2023-06-01 16:26:21,433.0,32.35,32.05
8643,2023-06-01 16:26:21,416.0,32.35,32.05
8644,2023-06-01 16:26:21,589.0,32.35,32.05
8645,2023-06-01 16:26:21,460.0,32.35,32.05
8646,2023-06-01 16:26:21,573.0,32.35,32.05
8647,2023-06-01 16:26:21,531.0,32.35,32.05
8648,2023-06-01 16:26:21,579.0,32.35,32.05
8649,2023-06-01 16:26:21,505.0,32.35,32.05
8650,2023-06-01 16:26:21,484.0,32.35,32.05
8651,2023-06-01 16:26:21,458.0,32.35,32.05
8652,2023-06-01 16:26:21,510.0,32.35,32.05
8653,2023-06-01 16:26:21,691.0,32.35,32.05
8654,2023-06-01 16:26:21,437.0,32.35,32.05
8655,2023-06-01 16:26:21,553.0,32.35,32.05
8656,2023-06-01 16:26:21,439.0,32.35,32.05
8657,2023-06-01 16:26:21,347.0,32.35,31.99
8658,2023-06-01 16:26:21,606.0,32.35,31.99
8659,2023-06-01 16:26:21,465.0,32.35,31.99
8660,2023-06-01 16:26:21,699.0,32.35,31.99
8661,2023-06-01 16:26:21,588.0,32.35,31.99
8662,2023-06-01 16:26:21,441.0,32.35,31.99
8663,2023-06-01 16:26:21,508.0,32.35,31.99
8664,2023-06-01 16:26:21,273.0,32.35,31.99
8665,2023-06-01 16:26:21,619.0,32.35,31.99
8666,2023-06-01 16:26:21,580.0,32.35,31.99
8667,2023-06-01 16:26:21,510.0,32.35,31.99
8668,2023-06-01 16:26:21,630.0,32.35,31.99
8669,2023-06-01 16:26:21,447.0,32.35,31.99
8670,2023-06-01 16:26:21,484.0,32.35,31.99
8671,2023-06-01 16:26:21,273.0,32.35,31.99
8672,2023-06-01 16:26:21,623.0,32.35,31.99
8673,2023-06-01 16:26:21,530.0,32.35,31.99
