,Time,External Sound,Ambient Temp.,Target Temp.
12342,2023-06-01 16:23:30,611,32.33,31.91
12343,2023-06-01 16:23:30,423,32.33,31.91
12344,2023-06-01 16:23:30,560,32.33,31.91
12345,2023-06-01 16:23:30,458,32.33,31.91
12346,2023-06-01 16:23:30,600,32.33,31.91
12347,2023-06-01 16:23:30,409,32.33,31.91
12348,2023-06-01 16:23:30,695,32.33,31.91
12349,2023-06-01 16:23:30,477,32.33,31.91
12350,2023-06-01 16:23:30,450,32.33,31.91
12351,2023-06-01 16:23:30,545,32.33,31.91
12352,2023-06-01 16:23:30,357,32.33,31.91
12353,2023-06-01 16:23:30,657,32.33,31.91
12354,2023-06-01 16:23:30,369,32.33,31.91
12355,2023-06-01 16:23:30,674,32.33,31.91
12356,2023-06-01 16:23:30,608,32.33,31.91
12357,2023-06-01 16:23:30,436,32.33,31.91
12358,2023-06-01 16:23:30,524,32.33,31.91
12359,2023-06-01 16:23:30,434,32.33,31.91
12360,2023-06-01 16:23:30,521,32.33,31.91
12361,2023-06-01 16:23:30,618,32.33,31.91
12362,2023-06-01 16:23:30,492,32.33,31.91
12363,2023-06-01 16:23:30,640,32.33,31.91
12364,2023-06-01 16:23:30,463,32.33,31.91
12365,2023-06-01 16:23:30,468,32.33,31.91
12366,2023-06-01 16:23:30,539,32.33,31.91
12367,2023-06-01 16:23:30,526,32.33,31.91
12368,2023-06-01 16:23:30,551,32.33,31.91
12369,2023-06-01 16:23:30,506,32.33,31.91
12370,2023-06-01 16:23:30,664,32.33,31.91
12371,2023-06-01 16:23:30,308,32.33,31.91
12372,2023-06-01 16:23:30,515,32.33,31.91
12373,2023-06-01 16:23:30,472,32.33,31.91
12374,2023-06-01 16:23:30,426,32.33,31.91
12375,2023-06-01 16:23:30,603,32.33,31.91
12376,2023-06-01 16:23:30,514,32.33,31.91
12377,2023-06-01 16:23:30,582,32.33,31.91
12378,2023-06-01 16:23:30,594,32.33,31.91
12379,2023-06-01 16:23:30,321,32.33,31.91
12380,2023-06-01 16:23:30,538,32.33,31.91
12381,2023-06-01 16:23:30,386,32.33,31.91
12382,2023-06-01 16:23:30,593,32.33,31.91
12383,2023-06-01 16:23:30,708,32.33,31.91
12384,2023-06-01 16:23:30,419,32.33,31.91
12385,2023-06-01 16:23:30,625,32.33,31.91
12386,2023-06-01 16:23:30,373,32.33,31.91
12387,2023-06-01 16:23:30,544,32.33,31.91
12388,2023-06-01 16:23:30,458,32.33,31.91
12389,2023-06-01 16:23:30,576,32.33,31.91
12390,2023-06-01 16:23:30,538,32.33,31.91
12391,2023-06-01 16:23:30,563,32.33,31.91
12392,2023-06-01 16:23:30,653,32.33,31.91
12393,2023-06-01 16:23:30,322,32.33,31.91
12394,2023-06-01 16:23:30,516,32.33,32.03
12395,2023-06-01 16:23:30,486,32.33,32.03
12396,2023-06-01 16:23:30,522,32.33,32.03
12397,2023-06-01 16:23:30,754,32.33,32.03
12398,2023-06-01 16:23:30,435,32.33,32.03
12399,2023-06-01 16:23:30,588,32.33,32.03
12400,2023-06-01 16:23:30,476,32.33,32.03
12401,2023-06-01 16:23:30,445,32.33,32.03
12402,2023-06-01 16:23:30,600,32.33,32.03
12403,2023-06-01 16:23:30,453,32.33,32.03
12404,2023-06-01 16:23:30,673,32.33,32.03
12405,2023-06-01 16:23:30,411,32.33,32.03
12406,2023-06-01 16:23:30,502,32.33,32.03
12407,2023-06-01 16:23:30,505,32.33,32.03
12408,2023-06-01 16:23:30,384,32.33,32.03
12409,2023-06-01 16:23:30,571,32.33,32.03
12410,2023-06-01 16:23:30,523,32.33,32.03
12411,2023-06-01 16:23:30,667,32.33,32.03
12412,2023-06-01 16:23:30,455,32.33,32.03
12413,2023-06-01 16:23:30,517,32.33,32.03
12414,2023-06-01 16:23:30,411,32.33,32.03
12415,2023-06-01 16:23:30,433,32.33,32.03
12416,2023-06-01 16:23:30,599,32.33,32.03
12417,2023-06-01 16:23:30,496,32.33,32.03
12418,2023-06-01 16:23:30,635,32.33,32.03
12419,2023-06-01 16:23:30,474,32.33,32.03
12420,2023-06-01 16:23:30,425,32.33,32.03
12421,2023-06-01 16:23:30,508,32.33,32.03
12422,2023-06-01 16:23:30,337,32.33,32.03
12423,2023-06-01 16:23:30,588,32.33,32.03
12424,2023-06-01 16:23:30,559,32.33,32.03
12425,2023-06-01 16:23:30,525,32.33,32.03
12426,2023-06-01 16:23:30,626,32.33,32.03
12427,2023-06-01 16:23:30,485,32.33,32.03
12428,2023-06-01 16:23:30,473,32.33,32.03
12429,2023-06-01 16:23:30,568,32.33,32.03
12430,2023-06-01 16:23:30,397,32.31,32.03
12431,2023-06-01 16:23:30,694,32.31,32.03
12432,2023-06-01 16:23:30,506,32.31,32.03
12433,2023-06-01 16:23:30,517,32.31,32.03
12434,2023-06-01 16:23:30,439,32.31,32.03
12435,2023-06-01 16:23:30,400,32.31,32.03
12436,2023-06-01 16:23:30,446,32.31,32.03
12437,2023-06-01 16:23:30,527,32.31,32.03
12438,2023-06-01 16:23:30,572,32.31,32.03
12439,2023-06-01 16:23:30,478,32.31,32.03
12440,2023-06-01 16:23:30,740,32.31,32.03
12441,2023-06-01 16:23:30,555,32.31,32.03
12442,2023-06-01 16:23:30,417,32.31,32.03
12443,2023-06-01 16:23:30,610,32.31,32.03
12444,2023-06-01 16:23:30,395,32.31,32.03
12445,2023-06-01 16:23:30,656,32.31,32.03
12446,2023-06-01 16:23:30,613,32.31,32.03
12447,2023-06-01 16:23:30,504,32.31,32.03
12448,2023-06-01 16:23:30,550,32.31,32.03
12449,2023-06-01 16:23:30,341,32.31,32.03
12450,2023-06-01 16:23:30,573,32.31,32.03
12451,2023-06-01 16:23:30,503,32.31,32.03
12452,2023-06-01 16:23:30,474,32.31,32.03
12453,2023-06-01 16:23:30,593,32.31,32.03
12454,2023-06-01 16:23:30,463,32.31,31.91
12455,2023-06-01 16:23:30,551,32.31,31.91
12456,2023-06-01 16:23:30,322,32.31,31.91
12457,2023-06-01 16:23:30,612,32.31,31.91
12458,2023-06-01 16:23:30,459,32.31,31.91
12459,2023-06-01 16:23:30,637,32.31,31.91
12460,2023-06-01 16:23:30,614,32.31,31.91
12461,2023-06-01 16:23:30,408,32.31,31.91
12462,2023-06-01 16:23:30,529,32.31,31.91
12463,2023-06-01 16:23:30,366,32.31,31.91
12464,2023-06-01 16:23:30,580,32.31,31.91
12465,2023-06-01 16:23:30,514,32.31,31.91
12466,2023-06-01 16:23:30,478,32.31,31.91
12467,2023-06-01 16:23:30,646,32.31,31.91
12468,2023-06-01 16:23:30,406,32.31,31.91
12469,2023-06-01 16:23:30,509,32.31,31.91
12470,2023-06-01 16:23:30,549,32.31,31.91
12471,2023-06-01 16:23:30,405,32.31,31.91
12472,2023-06-01 16:23:30,577,32.31,31.91
12473,2023-06-01 16:23:30,540,32.31,31.91
12474,2023-06-01 16:23:30,629,32.31,31.91
12475,2023-06-01 16:23:30,653,32.31,31.91
12476,2023-06-01 16:23:30,361,32.31,31.91
12477,2023-06-01 16:23:30,538,32.31,31.91
12478,2023-06-01 16:23:30,470,32.31,31.91
12479,2023-06-01 16:23:30,599,32.31,31.91
12480,2023-06-01 16:23:30,534,32.31,31.91
12481,2023-06-01 16:23:30,643,32.31,31.91
12482,2023-06-01 16:23:30,306,32.31,31.91
12483,2023-06-01 16:23:30,488,32.31,31.91
12484,2023-06-01 16:23:30,524,32.31,31.91
12485,2023-06-01 16:23:30,458,32.31,31.91
12486,2023-06-01 16:23:30,584,32.31,31.91
12487,2023-06-01 16:23:30,629,32.31,31.91
12488,2023-06-01 16:23:30,502,32.31,31.91
12489,2023-06-01 16:23:30,595,32.31,31.91
12490,2023-06-01 16:23:30,171,32.31,31.91
12491,2023-06-01 16:23:30,669,32.31,31.91
12492,2023-06-01 16:23:30,448,32.31,31.91
12493,2023-06-01 16:23:30,530,32.31,31.91
12494,2023-06-01 16:23:30,721,32.31,31.91
12495,2023-06-01 16:23:30,468,32.31,31.91
12496,2023-06-01 16:23:30,605,32.31,31.91
12497,2023-06-01 16:23:30,375,32.31,31.91
12498,2023-06-01 16:23:30,472,32.31,31.91
12499,2023-06-01 16:23:30,489,32.31,31.91
12500,2023-06-01 16:23:30,567,32.31,31.91
12501,2023-06-01 16:23:30,670,32.31,31.91
12502,2023-06-01 16:23:30,451,32.31,31.91
12503,2023-06-01 16:23:30,631,32.31,31.91
12504,2023-06-01 16:23:30,341,32.31,31.91
12505,2023-06-01 16:23:30,548,32.31,31.91
12506,2023-06-01 16:23:30,531,32.31,31.91
12507,2023-06-01 16:23:30,479,32.31,31.91
12508,2023-06-01 16:23:30,754,32.31,31.91
12509,2023-06-01 16:23:30,479,32.31,31.91
12510,2023-06-01 16:23:30,554,32.31,31.91
12511,2023-06-01 16:23:30,405,32.31,31.91
12512,2023-06-01 16:23:30,422,32.31,31.91
12513,2023-06-01 16:23:30,692,32.31,31.91
12514,2023-06-01 16:23:30,554,32.31,31.91
12515,2023-06-01 16:23:30,632,32.31,31.91
12516,2023-06-01 16:23:30,508,32.31,31.91
12517,2023-06-01 16:23:30,430,32.31,31.91
12518,2023-06-01 16:23:30,507,32.31,31.91
12519,2023-06-01 16:23:30,435,32.31,31.91
12520,2023-06-01 16:23:30,580,32.31,31.91
12521,2023-06-01 16:23:30,650,32.31,31.91
12522,2023-06-01 16:23:30,631,32.31,31.91
12523,2023-06-01 16:23:30,514,32.31,31.91
12524,2023-06-01 16:23:30,437,32.31,31.91
12525,2023-06-01 16:23:30,570,32.31,31.91
12526,2023-06-01 16:23:30,388,32.31,31.91
12527,2023-06-01 16:23:30,571,32.31,31.91
12528,2023-06-01 16:23:30,614,32.31,31.91
12529,2023-06-01 16:23:30,499,32.31,31.91
12530,2023-06-01 16:23:30,620,32.31,31.91
12531,2023-06-01 16:23:30,382,32.31,31.91
12532,2023-06-01 16:23:30,497,32.31,31.91
12533,2023-06-01 16:23:30,461,32.31,31.91
12534,2023-06-01 16:23:30,446,32.31,31.91
12535,2023-06-01 16:23:30,685,32.31,31.91
12536,2023-06-01 16:23:30,369,32.31,31.91
12537,2023-06-01 16:23:30,649,32.31,31.91
12538,2023-06-01 16:23:30,649,32.31,31.91
12539,2023-06-01 16:23:30,335,32.31,31.91
12540,2023-06-01 16:23:30,603,32.31,31.91
12541,2023-06-01 16:23:30,396,32.31,31.91
12542,2023-06-01 16:23:30,674,32.31,31.91
12543,2023-06-01 16:23:30,654,32.31,31.91
12544,2023-06-01 16:23:30,555,32.31,31.91
12545,2023-06-01 16:23:30,433,32.31,31.91
12546,2023-06-01 16:23:30,431,32.31,31.91
12547,2023-06-01 16:23:30,588,32.31,31.91
12548,2023-06-01 16:23:30,384,32.31,31.91
12549,2023-06-01 16:23:30,584,32.31,31.91
12550,2023-06-01 16:23:30,509,32.31,31.91
12551,2023-06-01 16:23:30,573,32.31,31.91
12552,2023-06-01 16:23:30,600,32.31,31.91
12553,2023-06-01 16:23:30,306,32.31,31.91
12554,2023-06-01 16:23:30,539,32.31,31.91
12555,2023-06-01 16:23:30,567,32.31,31.91
12556,2023-06-01 16:23:30,633,32.31,31.91
12557,2023-06-01 16:23:30,652,32.31,31.91
12558,2023-06-01 16:23:30,386,32.31,31.91
12559,2023-06-01 16:23:30,617,32.31,31.91
12560,2023-06-01 16:23:30,437,32.31,31.91
12561,2023-06-01 16:23:30,492,32.31,31.91
