,Time,External Sound,Ambient Temp.,Target Temp.
17351,2023-06-01 16:19:42,643.0,32.25,31.99
17352,2023-06-01 16:19:42,581.0,32.25,31.99
17353,2023-06-01 16:19:42,467.0,32.25,31.99
17354,2023-06-01 16:19:42,606.0,32.25,31.99
17355,2023-06-01 16:19:42,365.0,32.25,31.99
17356,2023-06-01 16:19:42,399.0,32.25,31.99
17357,2023-06-01 16:19:42,598.0,32.27,31.99
17358,2023-06-01 16:19:42,472.0,32.27,31.99
17359,2023-06-01 16:19:42,688.0,32.27,31.99
17360,2023-06-01 16:19:42,457.0,32.27,31.99
17361,2023-06-01 16:19:42,593.0,32.27,31.99
17362,2023-06-01 16:19:42,559.0,32.27,31.99
17363,2023-06-01 16:19:42,393.0,32.27,31.99
17364,2023-06-01 16:19:42,607.0,32.27,31.99
17365,2023-06-01 16:19:42,504.0,32.27,31.99
17366,2023-06-01 16:19:42,622.0,32.27,31.99
17367,2023-06-01 16:19:42,326.0,32.27,31.99
17368,2023-06-01 16:19:42,592.0,32.27,31.99
17369,2023-06-01 16:19:42,344.0,32.27,31.99
17370,2023-06-01 16:19:42,482.0,32.27,31.99
17371,2023-06-01 16:19:42,586.0,32.27,31.99
17372,2023-06-01 16:19:42,480.0,32.27,31.99
17373,2023-06-01 16:19:42,650.0,32.27,31.99
17374,2023-06-01 16:19:42,537.0,32.27,31.99
17375,2023-06-01 16:19:42,474.0,32.27,31.99
17376,2023-06-01 16:19:42,500.0,32.27,31.99
17377,2023-06-01 16:19:42,405.0,32.27,31.99
17378,2023-06-01 16:19:42,612.0,32.27,31.99
17379,2023-06-01 16:19:42,642.0,32.27,31.99
17380,2023-06-01 16:19:42,513.0,32.27,32.05
17381,2023-06-01 16:19:42,539.0,32.27,32.05
17382,2023-06-01 16:19:42,385.0,32.27,32.05
17383,2023-06-01 16:19:42,488.0,32.27,32.05
17384,2023-06-01 16:19:42,427.0,32.27,32.05
17385,2023-06-01 16:19:42,560.0,32.27,32.05
17386,2023-06-01 16:19:42,715.0,32.27,32.05
17387,2023-06-01 16:19:42,447.0,32.27,32.05
17388,2023-06-01 16:19:42,633.0,32.27,32.05
17389,2023-06-01 16:19:42,373.0,32.27,32.05
17390,2023-06-01 16:19:42,495.0,32.27,32.05
17391,2023-06-01 16:19:42,443.0,32.27,32.05
17392,2023-06-01 16:19:42,566.0,32.27,32.05
17393,2023-06-01 16:19:42,637.0,32.27,32.05
17394,2023-06-01 16:19:42,467.0,32.27,32.05
17395,2023-06-01 16:19:42,635.0,32.27,32.05
17396,2023-06-01 16:19:42,377.0,32.27,32.05
17397,2023-06-01 16:19:42,485.0,32.27,32.05
17398,2023-06-01 16:19:42,584.0,32.27,32.05
17399,2023-06-01 16:19:42,435.0,32.27,32.05
17400,2023-06-01 16:19:42,678.0,32.27,32.05
17401,2023-06-01 16:19:42,467.0,32.27,32.05
17402,2023-06-01 16:19:42,636.0,32.27,32.05
17403,2023-06-01 16:19:42,552.0,32.27,32.05
17404,2023-06-01 16:19:42,304.0,32.27,32.05
17405,2023-06-01 16:19:42,577.0,32.27,32.05
17406,2023-06-01 16:19:42,435.0,32.27,32.05
17407,2023-06-01 16:19:42,675.0,32.27,32.05
17408,2023-06-01 16:19:42,628.0,32.27,32.05
17409,2023-06-01 16:19:42,461.0,32.27,32.05
17410,2023-06-01 16:19:42,556.0,32.27,32.05
17411,2023-06-01 16:19:42,441.0,32.27,32.05
17412,2023-06-01 16:19:42,603.0,32.27,32.05
17413,2023-06-01 16:19:42,396.0,32.27,32.05
17414,2023-06-01 16:19:42,664.0,32.27,32.05
17415,2023-06-01 16:19:42,516.0,32.27,32.05
17416,2023-06-01 16:19:42,548.0,32.29,32.05
17417,2023-06-01 16:19:42,533.0,32.29,32.05
17418,2023-06-01 16:19:42,324.0,32.29,32.05
17419,2023-06-01 16:19:42,622.0,32.29,32.05
17420,2023-06-01 16:19:42,467.0,32.29,32.05
17421,2023-06-01 16:19:42,671.0,32.29,32.05
17422,2023-06-01 16:19:42,614.0,32.29,32.05
17423,2023-06-01 16:19:42,465.0,32.29,32.05
17424,2023-06-01 16:19:42,531.0,32.29,32.05
17425,2023-06-01 16:19:42,364.0,32.29,32.05
17426,2023-06-01 16:19:42,545.0,32.29,32.05
17427,2023-06-01 16:19:42,510.0,32.29,32.05
17428,2023-06-01 16:19:42,528.0,32.29,32.05
17429,2023-06-01 16:19:42,575.0,32.29,32.05
17430,2023-06-01 16:19:42,485.0,32.29,32.05
17431,2023-06-01 16:19:42,504.0,32.29,32.05
17432,2023-06-01 16:19:42,538.0,32.29,32.05
17433,2023-06-01 16:19:42,525.0,32.29,32.05
17434,2023-06-01 16:19:42,455.0,32.29,32.05
17435,2023-06-01 16:19:42,592.0,32.29,32.05
17436,2023-06-01 16:19:42,655.0,32.29,32.05
17437,2023-06-01 16:19:42,478.0,32.29,32.05
17438,2023-06-01 16:19:42,503.0,32.29,32.05
17439,2023-06-01 16:19:42,455.0,32.29,31.85
17440,2023-06-01 16:19:42,491.0,32.29,31.85
17441,2023-06-01 16:19:42,617.0,32.29,31.85
17442,2023-06-01 16:19:42,547.0,32.29,31.85
17443,2023-06-01 16:19:42,635.0,32.29,31.85
17444,2023-06-01 16:19:42,419.0,32.29,31.85
17445,2023-06-01 16:19:42,437.0,32.29,31.85
17446,2023-06-01 16:19:42,548.0,32.29,31.85
17447,2023-06-01 16:19:42,414.0,32.29,31.85
17448,2023-06-01 16:19:42,346.0,32.29,31.85
17449,2023-06-01 16:19:42,644.0,32.29,31.85
17450,2023-06-01 16:19:42,523.0,32.29,31.85
17451,2023-06-01 16:19:42,626.0,32.29,31.85
17452,2023-06-01 16:19:42,388.0,32.29,31.85
17453,2023-06-01 16:19:42,633.0,32.29,31.85
17454,2023-06-01 16:19:42,449.0,32.29,31.85
17455,2023-06-01 16:19:42,562.0,32.29,31.85
17456,2023-06-01 16:19:42,516.0,32.29,31.85
17457,2023-06-01 16:19:42,583.0,32.29,31.85
17458,2023-06-01 16:19:42,520.0,32.29,31.85
17459,2023-06-01 16:19:42,366.0,32.29,31.85
17460,2023-06-01 16:19:42,572.0,32.29,31.85
17461,2023-06-01 16:19:42,317.0,32.29,31.85
17462,2023-06-01 16:19:42,609.0,32.29,31.85
17463,2023-06-01 16:19:42,622.0,32.29,31.85
17464,2023-06-01 16:19:42,450.0,32.29,31.85
17465,2023-06-01 16:19:42,592.0,32.29,31.85
17466,2023-06-01 16:19:42,359.0,32.29,31.85
17467,2023-06-01 16:19:42,507.0,32.29,31.85
17468,2023-06-01 16:19:42,564.0,32.29,31.85
17469,2023-06-01 16:19:42,155.0,32.29,31.85
17470,2023-06-01 16:19:42,763.0,32.29,31.85
17471,2023-06-01 16:19:42,526.0,32.29,31.85
17472,2023-06-01 16:19:42,620.0,32.29,31.85
17473,2023-06-01 16:19:42,575.0,32.29,31.85
17474,2023-06-01 16:19:42,384.0,32.29,31.85
17475,2023-06-01 16:19:42,586.0,32.27,31.85
17476,2023-06-01 16:19:42,463.0,32.27,31.85
17477,2023-06-01 16:19:42,665.0,32.27,31.85
17478,2023-06-01 16:19:42,306.0,32.27,31.85
17479,2023-06-01 16:19:42,658.0,32.27,31.85
17480,2023-06-01 16:19:42,337.0,32.27,31.85
17481,2023-06-01 16:19:42,537.0,32.27,31.85
17482,2023-06-01 16:19:42,598.0,32.27,31.85
17483,2023-06-01 16:19:42,468.0,32.27,31.85
17484,2023-06-01 16:19:42,656.0,32.27,31.85
17485,2023-06-01 16:19:42,449.0,32.27,31.85
17486,2023-06-01 16:19:42,537.0,32.27,31.85
17487,2023-06-01 16:19:42,487.0,32.27,31.85
17488,2023-06-01 16:19:42,423.0,32.27,31.85
17489,2023-06-01 16:19:42,571.0,32.27,31.85
17490,2023-06-01 16:19:42,524.0,32.27,31.85
17491,2023-06-01 16:19:42,731.0,32.27,31.85
17492,2023-06-01 16:19:42,547.0,32.27,31.85
17493,2023-06-01 16:19:42,416.0,32.27,31.85
17494,2023-06-01 16:19:42,491.0,32.27,31.85
17495,2023-06-01 16:19:42,395.0,32.27,31.85
17496,2023-06-01 16:19:42,594.0,32.27,31.85
