,Time,External Sound,Ambient Temp.,Target Temp.
7714,2023-06-01 16:15:19,552,32.25,31.95
7715,2023-06-01 16:15:19,401,32.25,31.95
7716,2023-06-01 16:15:19,597,32.25,31.95
7717,2023-06-01 16:15:19,478,32.25,31.95
7718,2023-06-01 16:15:19,598,32.25,31.95
7719,2023-06-01 16:15:19,501,32.25,31.95
7720,2023-06-01 16:15:19,493,32.25,31.95
7721,2023-06-01 16:15:19,440,32.25,31.85
7722,2023-06-01 16:15:19,440,32.25,31.85
7723,2023-06-01 16:15:19,601,32.25,31.85
7724,2023-06-01 16:15:19,543,32.25,31.85
7725,2023-06-01 16:15:19,577,32.25,31.85
7726,2023-06-01 16:15:19,581,32.25,31.85
7727,2023-06-01 16:15:19,357,32.25,31.85
7728,2023-06-01 16:15:19,524,32.25,31.85
7729,2023-06-01 16:15:19,429,32.25,31.85
7730,2023-06-01 16:15:19,534,32.25,31.85
7731,2023-06-01 16:15:19,676,32.25,31.85
7732,2023-06-01 16:15:19,449,32.25,31.85
7733,2023-06-01 16:15:19,681,32.25,31.85
7734,2023-06-01 16:15:19,375,32.25,31.85
7735,2023-06-01 16:15:19,519,32.25,31.85
7736,2023-06-01 16:15:19,563,32.25,31.85
7737,2023-06-01 16:15:19,430,32.25,31.85
7738,2023-06-01 16:15:19,685,32.25,31.85
7739,2023-06-01 16:15:19,599,32.25,31.85
7740,2023-06-01 16:15:19,573,32.25,31.85
7741,2023-06-01 16:15:19,326,32.25,31.85
7742,2023-06-01 16:15:19,553,32.25,31.85
7743,2023-06-01 16:15:19,378,32.25,31.85
7744,2023-06-01 16:15:19,596,32.25,31.85
7745,2023-06-01 16:15:19,688,32.25,31.85
7746,2023-06-01 16:15:19,422,32.25,31.85
7747,2023-06-01 16:15:19,470,32.25,31.85
7748,2023-06-01 16:15:19,423,32.25,31.85
7749,2023-06-01 16:15:19,483,32.25,31.85
7750,2023-06-01 16:15:19,575,32.25,31.85
7751,2023-06-01 16:15:19,440,32.25,31.85
7752,2023-06-01 16:15:19,653,32.25,31.85
7753,2023-06-01 16:15:19,509,32.25,31.85
7754,2023-06-01 16:15:19,527,32.25,31.85
7755,2023-06-01 16:15:19,492,32.25,31.85
7756,2023-06-01 16:15:19,439,32.19,31.85
7757,2023-06-01 16:15:19,592,32.19,31.85
7758,2023-06-01 16:15:19,490,32.19,31.85
7759,2023-06-01 16:15:19,613,32.19,31.85
7760,2023-06-01 16:15:19,634,32.19,31.85
7761,2023-06-01 16:15:19,544,32.19,31.85
7762,2023-06-01 16:15:19,372,32.19,31.85
7763,2023-06-01 16:15:19,417,32.19,31.85
7764,2023-06-01 16:15:19,460,32.19,31.85
7765,2023-06-01 16:15:19,498,32.19,31.85
7766,2023-06-01 16:15:19,639,32.19,31.85
7767,2023-06-01 16:15:19,530,32.19,31.85
7768,2023-06-01 16:15:19,391,32.19,31.85
7769,2023-06-01 16:15:19,486,32.19,31.85
7770,2023-06-01 16:15:19,421,32.19,31.85
7771,2023-06-01 16:15:19,588,32.19,31.85
7772,2023-06-01 16:15:19,589,32.19,31.85
7773,2023-06-01 16:15:19,559,32.19,31.85
7774,2023-06-01 16:15:19,573,32.19,31.85
7775,2023-06-01 16:15:19,447,32.19,31.85
7776,2023-06-01 16:15:19,480,32.19,31.85
7777,2023-06-01 16:15:19,585,32.19,31.85
7778,2023-06-01 16:15:19,431,32.19,31.85
7779,2023-06-01 16:15:19,650,32.19,31.85
7780,2023-06-01 16:15:19,492,32.19,31.77
7781,2023-06-01 16:15:19,521,32.19,31.77
7782,2023-06-01 16:15:19,570,32.19,31.77
7783,2023-06-01 16:15:19,455,32.19,31.77
7784,2023-06-01 16:15:19,422,32.19,31.77
7785,2023-06-01 16:15:19,483,32.19,31.77
7786,2023-06-01 16:15:19,686,32.19,31.77
7787,2023-06-01 16:15:19,469,32.19,31.77
7788,2023-06-01 16:15:19,612,32.19,31.77
7789,2023-06-01 16:15:19,445,32.19,31.77
7790,2023-06-01 16:15:19,454,32.19,31.77
7791,2023-06-01 16:15:19,560,32.19,31.77
7792,2023-06-01 16:15:19,411,32.19,31.77
7793,2023-06-01 16:15:19,672,32.19,31.77
7794,2023-06-01 16:15:19,471,32.19,31.77
7795,2023-06-01 16:15:19,557,32.19,31.77
7796,2023-06-01 16:15:19,563,32.19,31.77
7797,2023-06-01 16:15:19,364,32.19,31.77
7798,2023-06-01 16:15:19,604,32.19,31.77
7799,2023-06-01 16:15:19,451,32.19,31.77
7800,2023-06-01 16:15:19,654,32.19,31.77
7801,2023-06-01 16:15:19,634,32.19,31.77
7802,2023-06-01 16:15:19,451,32.19,31.77
7803,2023-06-01 16:15:19,553,32.19,31.77
7804,2023-06-01 16:15:19,325,32.19,31.77
7805,2023-06-01 16:15:19,546,32.19,31.77
7806,2023-06-01 16:15:19,501,32.19,31.77
7807,2023-06-01 16:15:19,617,32.19,31.77
7808,2023-06-01 16:15:19,490,32.19,31.77
7809,2023-06-01 16:15:19,506,32.19,31.77
7810,2023-06-01 16:15:19,558,32.19,31.77
7811,2023-06-01 16:15:19,359,32.19,31.77
7812,2023-06-01 16:15:19,527,32.19,31.77
7813,2023-06-01 16:15:19,512,32.19,31.77
7814,2023-06-01 16:15:19,528,32.19,31.77
7815,2023-06-01 16:15:19,633,32.19,31.77
7816,2023-06-01 16:15:19,504,32.19,31.77
7817,2023-06-01 16:15:19,533,32.19,31.77
7818,2023-06-01 16:15:19,480,32.19,31.77
7819,2023-06-01 16:15:19,423,32.19,31.77
7820,2023-06-01 16:15:19,636,32.19,31.77
7821,2023-06-01 16:15:19,523,32.19,31.77
7822,2023-06-01 16:15:19,597,32.19,31.77
7823,2023-06-01 16:15:19,581,32.19,31.77
7824,2023-06-01 16:15:19,284,32.19,31.77
7825,2023-06-01 16:15:19,551,32.19,31.77
7826,2023-06-01 16:15:19,431,32.19,31.77
7827,2023-06-01 16:15:19,474,32.19,31.77
7828,2023-06-01 16:15:19,503,32.19,31.77
7829,2023-06-01 16:15:19,611,32.19,31.77
7830,2023-06-01 16:15:19,474,32.19,31.77
7831,2023-06-01 16:15:19,468,32.19,31.77
7832,2023-06-01 16:15:19,528,32.19,31.77
7833,2023-06-01 16:15:19,447,32.19,31.77
7834,2023-06-01 16:15:19,626,32.19,31.77
7835,2023-06-01 16:15:19,532,32.19,31.77
7836,2023-06-01 16:15:19,610,32.19,31.77
7837,2023-06-01 16:15:19,551,32.19,31.77
