,Time,External Sound,Ambient Temp.,Target Temp.
24469,2023-06-01 16:08:59,414,32.05,31.63
24470,2023-06-01 16:08:59,494,32.05,31.63
24471,2023-06-01 16:08:59,470,32.05,31.63
24472,2023-06-01 16:08:59,576,32.05,31.63
24473,2023-06-01 16:08:59,422,32.05,31.63
24474,2023-06-01 16:08:59,695,32.05,31.63
24475,2023-06-01 16:08:59,344,32.05,31.63
24476,2023-06-01 16:08:59,576,32.05,31.63
24477,2023-06-01 16:08:59,506,32.05,31.63
24478,2023-06-01 16:08:59,429,32.05,31.63
24479,2023-06-01 16:08:59,597,32.05,31.63
24480,2023-06-01 16:08:59,541,32.05,31.63
24481,2023-06-01 16:08:59,611,32.05,31.63
24482,2023-06-01 16:08:59,563,32.05,31.63
24483,2023-06-01 16:08:59,404,32.05,31.63
24484,2023-06-01 16:08:59,543,32.05,31.63
24485,2023-06-01 16:08:59,437,32.05,31.63
24486,2023-06-01 16:08:59,577,32.05,31.63
24487,2023-06-01 16:08:59,629,32.05,31.63
24488,2023-06-01 16:08:59,363,32.05,31.63
24489,2023-06-01 16:08:59,638,32.05,31.63
24490,2023-06-01 16:08:59,430,32.05,31.63
24491,2023-06-01 16:08:59,494,32.05,31.63
24492,2023-06-01 16:08:59,530,32.05,31.63
24493,2023-06-01 16:08:59,584,32.05,31.63
24494,2023-06-01 16:08:59,476,32.05,31.63
24495,2023-06-01 16:08:59,592,32.05,31.63
24496,2023-06-01 16:08:59,628,32.05,31.63
24497,2023-06-01 16:08:59,408,32.05,31.63
24498,2023-06-01 16:08:59,479,32.05,31.63
24499,2023-06-01 16:08:59,473,32.05,31.63
24500,2023-06-01 16:08:59,460,32.05,31.63
24501,2023-06-01 16:08:59,591,32.05,31.63
24502,2023-06-01 16:08:59,480,32.05,31.61
24503,2023-06-01 16:08:59,632,32.05,31.61
24504,2023-06-01 16:08:59,585,32.05,31.61
24505,2023-06-01 16:08:59,404,32.05,31.61
24506,2023-06-01 16:08:59,443,32.05,31.61
24507,2023-06-01 16:08:59,423,32.05,31.61
24508,2023-06-01 16:08:59,628,32.05,31.61
24509,2023-06-01 16:08:59,505,32.05,31.61
24510,2023-06-01 16:08:59,561,32.05,31.61
24511,2023-06-01 16:08:59,602,32.05,31.61
24512,2023-06-01 16:08:59,320,32.05,31.61
24513,2023-06-01 16:08:59,562,32.05,31.61
24514,2023-06-01 16:08:59,483,32.05,31.61
24515,2023-06-01 16:08:59,624,32.05,31.61
24516,2023-06-01 16:08:59,460,32.05,31.61
24517,2023-06-01 16:08:59,600,32.05,31.61
24518,2023-06-01 16:08:59,452,32.05,31.61
24519,2023-06-01 16:08:59,340,32.05,31.61
24520,2023-06-01 16:08:59,583,32.05,31.61
24521,2023-06-01 16:08:59,407,32.05,31.61
24522,2023-06-01 16:08:59,646,32.05,31.61
24523,2023-06-01 16:08:59,650,32.05,31.61
24524,2023-06-01 16:08:59,417,32.05,31.61
24525,2023-06-01 16:08:59,567,32.05,31.61
24526,2023-06-01 16:08:59,324,32.05,31.61
24527,2023-06-01 16:08:59,621,32.05,31.61
24528,2023-06-01 16:08:59,574,32.05,31.61
24529,2023-06-01 16:08:59,484,32.05,31.61
24530,2023-06-01 16:08:59,615,32.05,31.61
24531,2023-06-01 16:08:59,426,32.05,31.61
24532,2023-06-01 16:08:59,549,32.05,31.61
24533,2023-06-01 16:08:59,504,32.05,31.61
24534,2023-06-01 16:08:59,471,32.05,31.61
24535,2023-06-01 16:08:59,506,32.05,31.61
24536,2023-06-01 16:08:59,515,32.05,31.61
24537,2023-06-01 16:08:59,646,32.05,31.61
24538,2023-06-01 16:08:59,395,32.07,31.61
24539,2023-06-01 16:08:59,548,32.07,31.61
24540,2023-06-01 16:08:59,373,32.07,31.61
24541,2023-06-01 16:08:59,545,32.07,31.61
24542,2023-06-01 16:08:59,605,32.07,31.61
24543,2023-06-01 16:08:59,432,32.07,31.61
24544,2023-06-01 16:08:59,673,32.07,31.61
24545,2023-06-01 16:08:59,567,32.07,31.61
24546,2023-06-01 16:08:59,545,32.07,31.61
24547,2023-06-01 16:08:59,508,32.07,31.61
24548,2023-06-01 16:08:59,406,32.07,31.61
24549,2023-06-01 16:08:59,643,32.07,31.61
24550,2023-06-01 16:08:59,539,32.07,31.61
24551,2023-06-01 16:08:59,570,32.07,31.61
24552,2023-06-01 16:08:59,608,32.07,31.61
24553,2023-06-01 16:08:59,405,32.07,31.61
24554,2023-06-01 16:08:59,492,32.07,31.61
24555,2023-06-01 16:08:59,412,32.07,31.61
24556,2023-06-01 16:08:59,574,32.07,31.61
24557,2023-06-01 16:08:59,645,32.07,31.61
24558,2023-06-01 16:08:59,448,32.07,31.61
24559,2023-06-01 16:08:59,652,32.07,31.61
24560,2023-06-01 16:08:59,423,32.07,31.61
24561,2023-06-01 16:08:59,529,32.07,31.75
24562,2023-06-01 16:08:59,462,32.07,31.75
24563,2023-06-01 16:08:59,625,32.07,31.75
24564,2023-06-01 16:08:59,586,32.07,31.75
24565,2023-06-01 16:08:59,510,32.07,31.75
24566,2023-06-01 16:08:59,618,32.07,31.75
24567,2023-06-01 16:08:59,359,32.07,31.75
24568,2023-06-01 16:08:59,497,32.07,31.75
24569,2023-06-01 16:08:59,488,32.07,31.75
24570,2023-06-01 16:08:59,556,32.07,31.75
24571,2023-06-01 16:08:59,722,32.07,31.75
24572,2023-06-01 16:08:59,430,32.07,31.75
24573,2023-06-01 16:08:59,604,32.07,31.75
24574,2023-06-01 16:08:59,465,32.07,31.75
24575,2023-06-01 16:08:59,421,32.07,31.75
24576,2023-06-01 16:08:59,469,32.07,31.75
24577,2023-06-01 16:08:59,503,32.07,31.75
24578,2023-06-01 16:08:59,564,32.07,31.75
24579,2023-06-01 16:08:59,482,32.07,31.75
24580,2023-06-01 16:08:59,523,32.07,31.75
24581,2023-06-01 16:08:59,537,32.07,31.75
24582,2023-06-01 16:08:59,461,32.07,31.75
24583,2023-06-01 16:08:59,526,32.07,31.75
24584,2023-06-01 16:08:59,450,32.07,31.75
24585,2023-06-01 16:08:59,708,32.07,31.75
24586,2023-06-01 16:08:59,412,32.07,31.75
24587,2023-06-01 16:08:59,589,32.07,31.75
24588,2023-06-01 16:08:59,397,32.07,31.75
24589,2023-06-01 16:08:59,387,32.07,31.75
24590,2023-06-01 16:08:59,585,32.07,31.75
24591,2023-06-01 16:08:59,462,32.07,31.75
24592,2023-06-01 16:08:59,664,32.07,31.75
24593,2023-06-01 16:08:59,576,32.07,31.75
24594,2023-06-01 16:08:59,519,32.07,31.75
24595,2023-06-01 16:08:59,494,32.07,31.75
24596,2023-06-01 16:08:59,394,32.07,31.75
24597,2023-06-01 16:08:59,570,32.03,31.75
