,Time,External Sound,Ambient Temp.,Target Temp.
9882,2023-06-01 16:28:24,654,32.39,32.11
9883,2023-06-01 16:28:24,612,32.39,32.11
9884,2023-06-01 16:28:24,594,32.39,32.11
9885,2023-06-01 16:28:24,621,32.39,32.11
9886,2023-06-01 16:28:24,375,32.39,32.11
9887,2023-06-01 16:28:24,528,32.39,32.11
9888,2023-06-01 16:28:24,461,32.39,32.11
9889,2023-06-01 16:28:24,474,32.39,32.11
9890,2023-06-01 16:28:24,745,32.39,32.11
9891,2023-06-01 16:28:24,483,32.39,32.11
9892,2023-06-01 16:28:24,559,32.39,32.11
9893,2023-06-01 16:28:24,471,32.39,32.11
9894,2023-06-01 16:28:24,417,32.39,32.11
9895,2023-06-01 16:28:24,576,32.39,32.11
9896,2023-06-01 16:28:24,383,32.39,32.11
9897,2023-06-01 16:28:24,704,32.39,32.11
9898,2023-06-01 16:28:24,443,32.39,32.11
9899,2023-06-01 16:28:24,624,32.39,32.11
9900,2023-06-01 16:28:24,402,32.39,32.11
9901,2023-06-01 16:28:24,476,32.39,32.11
9902,2023-06-01 16:28:24,331,32.39,32.11
9903,2023-06-01 16:28:24,363,32.39,32.11
9904,2023-06-01 16:28:24,770,32.39,32.11
9905,2023-06-01 16:28:24,505,32.39,32.11
9906,2023-06-01 16:28:24,582,32.39,32.11
9907,2023-06-01 16:28:24,506,32.39,32.11
9908,2023-06-01 16:28:24,391,32.39,32.11
9909,2023-06-01 16:28:24,586,32.39,32.11
9910,2023-06-01 16:28:24,405,32.39,32.11
9911,2023-06-01 16:28:24,624,32.39,32.11
9912,2023-06-01 16:28:24,613,32.39,32.11
9913,2023-06-01 16:28:24,458,32.37,32.11
9914,2023-06-01 16:28:24,552,32.37,32.11
9915,2023-06-01 16:28:24,354,32.37,32.11
9916,2023-06-01 16:28:24,581,32.37,32.11
9917,2023-06-01 16:28:24,604,32.37,32.11
9918,2023-06-01 16:28:24,523,32.37,32.11
9919,2023-06-01 16:28:24,620,32.37,32.11
9920,2023-06-01 16:28:24,495,32.37,32.11
9921,2023-06-01 16:28:24,513,32.37,32.11
9922,2023-06-01 16:28:24,391,32.37,32.11
9923,2023-06-01 16:28:24,399,32.37,32.11
9924,2023-06-01 16:28:24,496,32.37,32.11
9925,2023-06-01 16:28:24,594,32.37,32.11
9926,2023-06-01 16:28:24,563,32.37,32.11
9927,2023-06-01 16:28:24,414,32.37,32.11
9928,2023-06-01 16:28:24,469,32.37,32.11
9929,2023-06-01 16:28:24,494,32.37,32.11
9930,2023-06-01 16:28:24,494,32.37,32.11
9931,2023-06-01 16:28:24,648,32.37,32.11
9932,2023-06-01 16:28:24,420,32.37,32.11
9933,2023-06-01 16:28:24,647,32.37,32.11
9934,2023-06-01 16:28:24,579,32.37,32.11
9935,2023-06-01 16:28:24,369,32.37,32.11
9936,2023-06-01 16:28:24,597,32.37,32.11
9937,2023-06-01 16:28:24,381,32.37,32.05
9938,2023-06-01 16:28:24,610,32.37,32.05
9939,2023-06-01 16:28:24,590,32.37,32.05
9940,2023-06-01 16:28:24,396,32.37,32.05
9941,2023-06-01 16:28:24,675,32.37,32.05
9942,2023-06-01 16:28:24,466,32.37,32.05
9943,2023-06-01 16:28:24,542,32.37,32.05
9944,2023-06-01 16:28:24,304,32.37,32.05
9945,2023-06-01 16:28:24,660,32.37,32.05
9946,2023-06-01 16:28:24,527,32.37,32.05
9947,2023-06-01 16:28:24,577,32.37,32.05
9948,2023-06-01 16:28:24,562,32.37,32.05
9949,2023-06-01 16:28:24,198,32.37,32.05
9950,2023-06-01 16:28:24,550,32.37,32.05
9951,2023-06-01 16:28:24,423,32.37,32.05
9952,2023-06-01 16:28:24,568,32.37,32.05
9953,2023-06-01 16:28:24,656,32.37,32.05
9954,2023-06-01 16:28:24,355,32.37,32.05
9955,2023-06-01 16:28:24,604,32.37,32.05
9956,2023-06-01 16:28:24,347,32.37,32.05
9957,2023-06-01 16:28:24,569,32.37,32.05
9958,2023-06-01 16:28:24,654,32.37,32.05
9959,2023-06-01 16:28:24,454,32.37,32.05
9960,2023-06-01 16:28:24,678,32.37,32.05
9961,2023-06-01 16:28:24,404,32.37,32.05
9962,2023-06-01 16:28:24,562,32.37,32.05
9963,2023-06-01 16:28:24,516,32.37,32.05
9964,2023-06-01 16:28:24,508,32.37,32.05
9965,2023-06-01 16:28:24,291,32.37,32.05
9966,2023-06-01 16:28:24,551,32.37,32.05
9967,2023-06-01 16:28:24,684,32.37,32.05
9968,2023-06-01 16:28:24,420,32.37,32.05
9969,2023-06-01 16:28:24,618,32.37,32.05
9970,2023-06-01 16:28:24,355,32.37,32.05
9971,2023-06-01 16:28:24,524,32.37,32.05
9972,2023-06-01 16:28:24,588,32.37,32.05
9973,2023-06-01 16:28:24,492,32.39,32.05
9974,2023-06-01 16:28:24,637,32.39,32.05
9975,2023-06-01 16:28:24,554,32.39,32.05
9976,2023-06-01 16:28:24,540,32.39,32.05
9977,2023-06-01 16:28:24,476,32.39,32.05
9978,2023-06-01 16:28:24,399,32.39,32.05
9979,2023-06-01 16:28:24,556,32.39,32.05
9980,2023-06-01 16:28:24,525,32.39,32.05
9981,2023-06-01 16:28:24,644,32.39,32.05
9982,2023-06-01 16:28:24,624,32.39,32.05
9983,2023-06-01 16:28:24,351,32.39,32.05
9984,2023-06-01 16:28:24,520,32.39,32.05
9985,2023-06-01 16:28:24,412,32.39,32.05
9986,2023-06-01 16:28:24,449,32.39,32.05
9987,2023-06-01 16:28:24,525,32.39,32.05
9988,2023-06-01 16:28:24,603,32.39,32.05
9989,2023-06-01 16:28:24,470,32.39,32.05
9990,2023-06-01 16:28:24,492,32.39,32.05
9991,2023-06-01 16:28:24,520,32.39,32.05
9992,2023-06-01 16:28:24,418,32.39,32.05
9993,2023-06-01 16:28:24,607,32.39,32.05
9994,2023-06-01 16:28:24,611,32.39,32.05
9995,2023-06-01 16:28:24,526,32.39,32.05
9996,2023-06-01 16:28:24,590,32.39,32.05
9997,2023-06-01 16:28:24,431,32.39,32.05
9998,2023-06-01 16:28:24,504,32.39,32.05
9999,2023-06-01 16:28:24,529,32.39,32.05
10000,2023-06-01 16:28:24,505,32.39,32.05
10001,2023-06-01 16:28:24,722,32.39,32.05
10002,2023-06-01 16:28:24,471,32.39,32.05
10003,2023-06-01 16:28:24,592,32.39,32.05
10004,2023-06-01 16:28:24,409,32.39,32.05
10005,2023-06-01 16:28:24,451,32.39,32.05
10006,2023-06-01 16:28:24,570,32.39,32.05
10007,2023-06-01 16:28:24,312,32.39,32.05
10008,2023-06-01 16:28:24,714,32.39,32.05
10009,2023-06-01 16:28:24,439,32.39,32.05
10010,2023-06-01 16:28:24,652,32.39,32.05
10011,2023-06-01 16:28:24,407,32.39,32.05
10012,2023-06-01 16:28:24,467,32.39,32.05
10013,2023-06-01 16:28:24,538,32.39,32.05
10014,2023-06-01 16:28:24,436,32.39,32.05
10015,2023-06-01 16:28:24,698,32.39,32.05
10016,2023-06-01 16:28:24,441,32.39,32.05
10017,2023-06-01 16:28:24,576,32.39,32.05
10018,2023-06-01 16:28:24,557,32.39,32.05
10019,2023-06-01 16:28:24,357,32.39,32.05
10020,2023-06-01 16:28:24,580,32.39,32.05
10021,2023-06-01 16:28:24,404,32.39,32.05
10022,2023-06-01 16:28:24,670,32.39,32.05
10023,2023-06-01 16:28:24,637,32.39,32.05
10024,2023-06-01 16:28:24,448,32.39,32.05
10025,2023-06-01 16:28:24,591,32.39,32.05
10026,2023-06-01 16:28:24,166,32.39,32.05
10027,2023-06-01 16:28:24,596,32.39,32.05
10028,2023-06-01 16:28:24,534,32.39,32.05
10029,2023-06-01 16:28:24,588,32.39,32.05
10030,2023-06-01 16:28:24,639,32.39,32.05
10031,2023-06-01 16:28:24,558,32.39,32.05
10032,2023-06-01 16:28:24,571,32.45,32.05
10033,2023-06-01 16:28:24,287,32.45,32.05
10034,2023-06-01 16:28:24,605,32.45,32.05
10035,2023-06-01 16:28:24,482,32.45,32.05
10036,2023-06-01 16:28:24,652,32.45,32.05
10037,2023-06-01 16:28:24,637,32.45,32.05
10038,2023-06-01 16:28:24,431,32.45,32.05
10039,2023-06-01 16:28:24,530,32.45,32.05
10040,2023-06-01 16:28:24,401,32.45,32.05
10041,2023-06-01 16:28:24,538,32.45,32.05
10042,2023-06-01 16:28:24,564,32.45,32.05
10043,2023-06-01 16:28:24,433,32.45,32.05
10044,2023-06-01 16:28:24,636,32.45,32.05
10045,2023-06-01 16:28:24,428,32.45,32.05
10046,2023-06-01 16:28:24,464,32.45,32.05
10047,2023-06-01 16:28:24,541,32.45,32.05
10048,2023-06-01 16:28:24,384,32.45,32.05
10049,2023-06-01 16:28:24,573,32.45,32.05
10050,2023-06-01 16:28:24,564,32.45,32.05
10051,2023-06-01 16:28:24,629,32.45,32.05
10052,2023-06-01 16:28:24,652,32.45,32.05
10053,2023-06-01 16:28:24,485,32.45,32.05
10054,2023-06-01 16:28:24,389,32.45,32.05
10055,2023-06-01 16:28:24,510,32.45,32.19
10056,2023-06-01 16:28:24,612,32.45,32.19
10057,2023-06-01 16:28:24,512,32.45,32.19
10058,2023-06-01 16:28:24,619,32.45,32.19
10059,2023-06-01 16:28:24,497,32.45,32.19
10060,2023-06-01 16:28:24,425,32.45,32.19
10061,2023-06-01 16:28:24,570,32.45,32.19
10062,2023-06-01 16:28:24,410,32.45,32.19
10063,2023-06-01 16:28:24,638,32.45,32.19
10064,2023-06-01 16:28:24,658,32.45,32.19
10065,2023-06-01 16:28:24,512,32.45,32.19
10066,2023-06-01 16:28:24,631,32.45,32.19
10067,2023-06-01 16:28:24,359,32.45,32.19
10068,2023-06-01 16:28:24,535,32.45,32.19
10069,2023-06-01 16:28:24,466,32.45,32.19
10070,2023-06-01 16:28:24,535,32.45,32.19
10071,2023-06-01 16:28:24,682,32.45,32.19
10072,2023-06-01 16:28:24,440,32.45,32.19
10073,2023-06-01 16:28:24,595,32.45,32.19
10074,2023-06-01 16:28:24,350,32.45,32.19
10075,2023-06-01 16:28:24,517,32.45,32.19
10076,2023-06-01 16:28:24,435,32.45,32.19
10077,2023-06-01 16:28:24,581,32.45,32.19
10078,2023-06-01 16:28:24,616,32.45,32.19
10079,2023-06-01 16:28:24,447,32.45,32.19
10080,2023-06-01 16:28:24,653,32.45,32.19
10081,2023-06-01 16:28:24,328,32.45,32.19
10082,2023-06-01 16:28:24,491,32.45,32.19
10083,2023-06-01 16:28:24,495,32.45,32.19
10084,2023-06-01 16:28:24,476,32.45,32.19
10085,2023-06-01 16:28:24,697,32.45,32.19
10086,2023-06-01 16:28:24,387,32.45,32.19
10087,2023-06-01 16:28:24,602,32.45,32.19
10088,2023-06-01 16:28:24,467,32.45,32.19
10089,2023-06-01 16:28:24,414,32.45,32.19
10090,2023-06-01 16:28:24,608,32.45,32.19
10091,2023-06-01 16:28:24,457,32.41,32.19
10092,2023-06-01 16:28:24,713,32.41,32.19
10093,2023-06-01 16:28:24,597,32.41,32.19
10094,2023-06-01 16:28:24,446,32.41,32.19
10095,2023-06-01 16:28:24,530,32.41,32.19
10096,2023-06-01 16:28:24,385,32.41,32.19
10097,2023-06-01 16:28:24,548,32.41,32.19
10098,2023-06-01 16:28:24,446,32.41,32.19
10099,2023-06-01 16:28:24,636,32.41,32.19
10100,2023-06-01 16:28:24,442,32.41,32.19
10101,2023-06-01 16:28:24,540,32.41,32.19
10102,2023-06-01 16:28:24,468,32.41,32.19
10103,2023-06-01 16:28:24,280,32.41,32.19
10104,2023-06-01 16:28:24,607,32.41,32.19
10105,2023-06-01 16:28:24,602,32.41,32.19
10106,2023-06-01 16:28:24,620,32.41,32.19
10107,2023-06-01 16:28:24,528,32.41,32.19
10108,2023-06-01 16:28:24,437,32.41,32.19
10109,2023-06-01 16:28:24,469,32.41,32.19
10110,2023-06-01 16:28:24,489,32.41,32.19
10111,2023-06-01 16:28:24,521,32.41,32.19
10112,2023-06-01 16:28:24,690,32.41,32.19
10113,2023-06-01 16:28:24,496,32.41,32.19
10114,2023-06-01 16:28:24,599,32.41,32.03
10115,2023-06-01 16:28:24,464,32.41,32.03
10116,2023-06-01 16:28:24,440,32.41,32.03
10117,2023-06-01 16:28:24,574,32.41,32.03
10118,2023-06-01 16:28:24,391,32.41,32.03
10119,2023-06-01 16:28:24,652,32.41,32.03
10120,2023-06-01 16:28:24,309,32.41,32.03
10121,2023-06-01 16:28:24,527,32.41,32.03
10122,2023-06-01 16:28:24,414,32.41,32.03
10123,2023-06-01 16:28:24,476,32.41,32.03
10124,2023-06-01 16:28:24,452,32.41,32.03
10125,2023-06-01 16:28:24,439,32.41,32.03
10126,2023-06-01 16:28:24,687,32.41,32.03
10127,2023-06-01 16:28:24,512,32.41,32.03
10128,2023-06-01 16:28:24,603,32.41,32.03
