,Time,External Sound,Ambient Temp.,Target Temp.
19047,2023-06-01 16:10:46,510,32.09,31.67
19048,2023-06-01 16:10:46,531,32.09,31.67
19049,2023-06-01 16:10:46,401,32.09,31.67
19050,2023-06-01 16:10:46,581,32.09,31.67
19051,2023-06-01 16:10:46,545,32.09,31.67
19052,2023-06-01 16:10:46,585,32.09,31.67
19053,2023-06-01 16:10:46,642,32.09,31.67
19054,2023-06-01 16:10:46,423,32.09,31.67
19055,2023-06-01 16:10:46,524,32.09,31.67
19056,2023-06-01 16:10:46,484,32.09,31.67
19057,2023-06-01 16:10:46,376,32.09,31.67
19058,2023-06-01 16:10:46,632,32.09,31.67
19059,2023-06-01 16:10:46,513,32.09,31.67
19060,2023-06-01 16:10:46,642,32.09,31.67
19061,2023-06-01 16:10:46,457,32.09,31.67
19062,2023-06-01 16:10:46,434,32.09,31.67
19063,2023-06-01 16:10:46,510,32.09,31.67
19064,2023-06-01 16:10:46,520,32.09,31.67
19065,2023-06-01 16:10:46,443,32.09,31.67
19066,2023-06-01 16:10:46,530,32.09,31.67
19067,2023-06-01 16:10:46,646,32.09,31.67
19068,2023-06-01 16:10:46,439,32.09,31.67
19069,2023-06-01 16:10:46,481,32.09,31.67
19070,2023-06-01 16:10:46,448,32.09,31.67
19071,2023-06-01 16:10:46,355,32.09,31.67
19072,2023-06-01 16:10:46,611,32.09,31.67
19073,2023-06-01 16:10:46,510,32.09,31.67
19074,2023-06-01 16:10:46,658,32.09,31.67
19075,2023-06-01 16:10:46,599,32.09,31.67
19076,2023-06-01 16:10:46,355,32.09,31.67
19077,2023-06-01 16:10:46,523,32.09,31.67
19078,2023-06-01 16:10:46,426,32.09,31.67
19079,2023-06-01 16:10:46,553,32.09,31.67
19080,2023-06-01 16:10:46,690,32.09,31.67
19081,2023-06-01 16:10:46,423,32.09,31.67
19082,2023-06-01 16:10:46,573,32.09,31.67
19083,2023-06-01 16:10:46,388,32.11,31.67
19084,2023-06-01 16:10:46,451,32.11,31.67
19085,2023-06-01 16:10:46,388,32.11,31.67
19086,2023-06-01 16:10:46,590,32.11,31.67
19087,2023-06-01 16:10:46,575,32.11,31.67
19088,2023-06-01 16:10:46,571,32.11,31.67
19089,2023-06-01 16:10:46,613,32.11,31.67
19090,2023-06-01 16:10:46,319,32.11,31.67
19091,2023-06-01 16:10:46,570,32.11,31.67
19092,2023-06-01 16:10:46,531,32.11,31.67
19093,2023-06-01 16:10:46,559,32.11,31.67
19094,2023-06-01 16:10:46,676,32.11,31.67
19095,2023-06-01 16:10:46,421,32.11,31.67
19096,2023-06-01 16:10:46,592,32.11,31.67
19097,2023-06-01 16:10:46,430,32.11,31.67
19098,2023-06-01 16:10:46,524,32.11,31.67
19099,2023-06-01 16:10:46,604,32.11,31.67
19100,2023-06-01 16:10:46,476,32.11,31.67
19101,2023-06-01 16:10:46,668,32.11,31.67
19102,2023-06-01 16:10:46,473,32.11,31.67
19103,2023-06-01 16:10:46,557,32.11,31.67
19104,2023-06-01 16:10:46,473,32.11,31.67
19105,2023-06-01 16:10:46,308,32.11,31.67
19106,2023-06-01 16:10:46,582,32.11,31.63
19107,2023-06-01 16:10:46,464,32.11,31.63
19108,2023-06-01 16:10:46,642,32.11,31.63
19109,2023-06-01 16:10:46,443,32.11,31.63
19110,2023-06-01 16:10:46,533,32.11,31.63
19111,2023-06-01 16:10:46,427,32.11,31.63
19112,2023-06-01 16:10:46,380,32.11,31.63
19113,2023-06-01 16:10:46,627,32.11,31.63
19114,2023-06-01 16:10:46,467,32.11,31.63
19115,2023-06-01 16:10:46,627,32.11,31.63
19116,2023-06-01 16:10:46,568,32.11,31.63
19117,2023-06-01 16:10:46,474,32.11,31.63
19118,2023-06-01 16:10:46,504,32.11,31.63
19119,2023-06-01 16:10:46,396,32.11,31.63
19120,2023-06-01 16:10:46,561,32.11,31.63
19121,2023-06-01 16:10:46,612,32.11,31.63
19122,2023-06-01 16:10:46,497,32.11,31.63
19123,2023-06-01 16:10:46,625,32.11,31.63
19124,2023-06-01 16:10:46,416,32.11,31.63
19125,2023-06-01 16:10:46,344,32.11,31.63
19126,2023-06-01 16:10:46,533,32.11,31.63
19127,2023-06-01 16:10:46,463,32.11,31.63
19128,2023-06-01 16:10:46,680,32.11,31.63
19129,2023-06-01 16:10:46,485,32.11,31.63
19130,2023-06-01 16:10:46,576,32.11,31.63
19131,2023-06-01 16:10:46,385,32.11,31.63
19132,2023-06-01 16:10:46,479,32.11,31.63
19133,2023-06-01 16:10:46,432,32.11,31.63
19134,2023-06-01 16:10:46,561,32.11,31.63
19135,2023-06-01 16:10:46,708,32.11,31.63
19136,2023-06-01 16:10:46,493,32.11,31.63
19137,2023-06-01 16:10:46,598,32.11,31.63
19138,2023-06-01 16:10:46,488,32.11,31.63
19139,2023-06-01 16:10:46,415,32.11,31.63
19140,2023-06-01 16:10:46,596,32.11,31.63
19141,2023-06-01 16:10:46,446,32.11,31.63
19142,2023-06-01 16:10:46,548,32.11,31.63
19143,2023-06-01 16:10:46,626,32.11,31.63
19144,2023-06-01 16:10:46,464,32.11,31.63
19145,2023-06-01 16:10:46,551,32.11,31.63
19146,2023-06-01 16:10:46,358,32.11,31.63
19147,2023-06-01 16:10:46,515,32.11,31.63
19148,2023-06-01 16:10:46,481,32.11,31.63
19149,2023-06-01 16:10:46,582,32.11,31.63
19150,2023-06-01 16:10:46,646,32.11,31.63
19151,2023-06-01 16:10:46,465,32.11,31.63
19152,2023-06-01 16:10:46,544,32.11,31.63
19153,2023-06-01 16:10:46,327,32.11,31.63
19154,2023-06-01 16:10:46,578,32.11,31.63
19155,2023-06-01 16:10:46,494,32.11,31.63
19156,2023-06-01 16:10:46,636,32.11,31.63
19157,2023-06-01 16:10:46,598,32.11,31.63
19158,2023-06-01 16:10:46,458,32.11,31.63
19159,2023-06-01 16:10:46,472,32.11,31.63
19160,2023-06-01 16:10:46,420,32.11,31.63
19161,2023-06-01 16:10:46,547,32.11,31.63
19162,2023-06-01 16:10:46,587,32.11,31.63
19163,2023-06-01 16:10:46,525,32.11,31.63
19164,2023-06-01 16:10:46,624,32.11,31.63
19165,2023-06-01 16:10:46,483,32.11,31.81
19166,2023-06-01 16:10:46,505,32.11,31.81
19167,2023-06-01 16:10:46,525,32.11,31.81
19168,2023-06-01 16:10:46,276,32.11,31.81
19169,2023-06-01 16:10:46,321,32.11,31.81
19170,2023-06-01 16:10:46,424,32.11,31.81
19171,2023-06-01 16:10:46,767,32.11,31.81
19172,2023-06-01 16:10:46,665,32.11,31.81
19173,2023-06-01 16:10:46,477,32.11,31.81
19174,2023-06-01 16:10:46,403,32.11,31.81
19175,2023-06-01 16:10:46,477,32.11,31.81
19176,2023-06-01 16:10:46,605,32.11,31.81
19177,2023-06-01 16:10:46,564,32.11,31.81
19178,2023-06-01 16:10:46,597,32.11,31.81
19179,2023-06-01 16:10:46,524,32.11,31.81
19180,2023-06-01 16:10:46,357,32.11,31.81
19181,2023-06-01 16:10:46,550,32.11,31.81
19182,2023-06-01 16:10:46,300,32.11,31.81
19183,2023-06-01 16:10:46,619,32.11,31.81
19184,2023-06-01 16:10:46,638,32.11,31.81
19185,2023-06-01 16:10:46,379,32.11,31.81
19186,2023-06-01 16:10:46,631,32.11,31.81
19187,2023-06-01 16:10:46,345,32.11,31.81
19188,2023-06-01 16:10:46,544,32.11,31.81
19189,2023-06-01 16:10:46,467,32.11,31.81
19190,2023-06-01 16:10:46,488,32.11,31.81
19191,2023-06-01 16:10:46,684,32.11,31.81
19192,2023-06-01 16:10:46,489,32.11,31.81
19193,2023-06-01 16:10:46,539,32.11,31.81
19194,2023-06-01 16:10:46,524,32.11,31.81
19195,2023-06-01 16:10:46,375,32.11,31.81
19196,2023-06-01 16:10:46,481,32.11,31.81
19197,2023-06-01 16:10:46,568,32.11,31.81
19198,2023-06-01 16:10:46,667,32.11,31.81
19199,2023-06-01 16:10:46,441,32.11,31.81
