,Time,External Sound,Ambient Temp.,Target Temp.
12813,2023-06-01 16:06:31,418,32.01,31.55
12814,2023-06-01 16:06:31,534,32.01,31.55
12815,2023-06-01 16:06:31,418,32.01,31.55
12816,2023-06-01 16:06:31,601,32.01,31.55
12817,2023-06-01 16:06:31,498,32.01,31.55
12818,2023-06-01 16:06:31,626,32.01,31.55
12819,2023-06-01 16:06:31,519,32.01,31.55
12820,2023-06-01 16:06:31,467,32.01,31.55
12821,2023-06-01 16:06:31,406,32.01,31.55
12822,2023-06-01 16:06:31,400,32.01,31.55
12823,2023-06-01 16:06:31,634,32.01,31.55
12824,2023-06-01 16:06:31,643,32.01,31.55
12825,2023-06-01 16:06:31,566,32.01,31.55
12826,2023-06-01 16:06:31,637,32.01,31.55
12827,2023-06-01 16:06:31,395,32.01,31.55
12828,2023-06-01 16:06:31,494,32.01,31.55
12829,2023-06-01 16:06:31,491,32.01,31.55
12830,2023-06-01 16:06:31,538,32.01,31.55
12831,2023-06-01 16:06:31,698,32.01,31.55
12832,2023-06-01 16:06:31,453,32.01,31.55
12833,2023-06-01 16:06:31,587,32.01,31.55
12834,2023-06-01 16:06:31,428,32.01,31.63
12835,2023-06-01 16:06:31,435,32.01,31.63
12836,2023-06-01 16:06:31,595,32.01,31.63
12837,2023-06-01 16:06:31,564,32.01,31.63
12838,2023-06-01 16:06:31,608,32.01,31.63
12839,2023-06-01 16:06:31,488,32.01,31.63
12840,2023-06-01 16:06:31,649,32.01,31.63
12841,2023-06-01 16:06:31,398,32.01,31.63
12842,2023-06-01 16:06:31,357,32.01,31.63
12843,2023-06-01 16:06:31,472,32.01,31.63
12844,2023-06-01 16:06:31,467,32.01,31.63
12845,2023-06-01 16:06:31,701,32.01,31.63
12846,2023-06-01 16:06:31,449,32.01,31.63
12847,2023-06-01 16:06:31,590,32.01,31.63
12848,2023-06-01 16:06:31,519,32.01,31.63
12849,2023-06-01 16:06:31,356,32.01,31.63
12850,2023-06-01 16:06:31,586,32.01,31.63
12851,2023-06-01 16:06:31,477,32.01,31.63
12852,2023-06-01 16:06:31,708,32.01,31.63
12853,2023-06-01 16:06:31,589,32.01,31.63
12854,2023-06-01 16:06:31,458,32.01,31.63
12855,2023-06-01 16:06:31,566,32.01,31.63
12856,2023-06-01 16:06:31,379,32.01,31.63
12857,2023-06-01 16:06:31,587,32.01,31.63
12858,2023-06-01 16:06:31,524,32.01,31.63
12859,2023-06-01 16:06:31,574,32.01,31.63
12860,2023-06-01 16:06:31,485,32.01,31.63
12861,2023-06-01 16:06:31,562,32.01,31.63
12862,2023-06-01 16:06:31,533,32.01,31.63
12863,2023-06-01 16:06:31,254,32.01,31.63
12864,2023-06-01 16:06:31,574,32.01,31.63
12865,2023-06-01 16:06:31,404,32.01,31.63
12866,2023-06-01 16:06:31,616,32.01,31.63
12867,2023-06-01 16:06:31,579,32.01,31.63
12868,2023-06-01 16:06:31,430,32.01,31.63
12869,2023-06-01 16:06:31,523,32.01,31.63
12870,2023-06-01 16:06:31,398,32.05,31.63
12871,2023-06-01 16:06:31,535,32.05,31.63
12872,2023-06-01 16:06:31,573,32.05,31.63
12873,2023-06-01 16:06:31,502,32.05,31.63
12874,2023-06-01 16:06:31,650,32.05,31.63
12875,2023-06-01 16:06:31,496,32.05,31.63
12876,2023-06-01 16:06:31,463,32.05,31.63
12877,2023-06-01 16:06:31,460,32.05,31.63
12878,2023-06-01 16:06:31,451,32.05,31.63
12879,2023-06-01 16:06:31,595,32.05,31.63
12880,2023-06-01 16:06:31,550,32.05,31.63
12881,2023-06-01 16:06:31,627,32.05,31.63
12882,2023-06-01 16:06:31,384,32.05,31.63
12883,2023-06-01 16:06:31,542,32.05,31.63
12884,2023-06-01 16:06:31,314,32.05,31.63
12885,2023-06-01 16:06:31,540,32.05,31.63
12886,2023-06-01 16:06:31,598,32.05,31.63
12887,2023-06-01 16:06:31,502,32.05,31.63
