,Time,External Sound,Ambient Temp.,Target Temp.
2284,2023-06-01 16:04:05,524,31.93,31.63
2285,2023-06-01 16:04:05,511,31.93,31.63
2286,2023-06-01 16:04:05,390,31.93,31.63
2287,2023-06-01 16:04:05,563,31.93,31.63
2288,2023-06-01 16:04:05,446,31.93,31.63
2289,2023-06-01 16:04:05,642,31.93,31.63
2290,2023-06-01 16:04:05,450,31.93,31.63
2291,2023-06-01 16:04:05,576,31.93,31.63
2292,2023-06-01 16:04:05,388,31.93,31.63
2293,2023-06-01 16:04:05,392,31.93,31.63
2294,2023-06-01 16:04:05,574,31.93,31.63
2295,2023-06-01 16:04:05,491,31.93,31.63
2296,2023-06-01 16:04:05,633,31.93,31.63
2297,2023-06-01 16:04:05,570,31.93,31.63
2298,2023-06-01 16:04:05,445,31.93,31.63
2299,2023-06-01 16:04:05,466,31.93,31.63
2300,2023-06-01 16:04:05,292,31.93,31.63
2301,2023-06-01 16:04:05,560,31.93,31.63
2302,2023-06-01 16:04:05,648,31.93,31.63
2303,2023-06-01 16:04:05,504,31.93,31.63
2304,2023-06-01 16:04:05,625,31.93,31.63
2305,2023-06-01 16:04:05,334,31.93,31.63
2306,2023-06-01 16:04:05,502,31.93,31.63
2307,2023-06-01 16:04:05,544,31.93,31.63
2308,2023-06-01 16:04:05,433,31.93,31.63
2309,2023-06-01 16:04:05,661,31.93,31.63
2310,2023-06-01 16:04:05,522,31.93,31.63
2311,2023-06-01 16:04:05,545,31.93,31.63
2312,2023-06-01 16:04:05,429,31.93,31.63
2313,2023-06-01 16:04:05,487,31.93,31.63
2314,2023-06-01 16:04:05,439,31.93,31.63
2315,2023-06-01 16:04:05,476,31.93,31.63
2316,2023-06-01 16:04:05,690,31.93,31.63
2317,2023-06-01 16:04:05,471,31.95,31.63
2318,2023-06-01 16:04:05,600,31.95,31.63
2319,2023-06-01 16:04:05,532,31.95,31.63
2320,2023-06-01 16:04:05,420,31.95,31.63
2321,2023-06-01 16:04:05,439,31.95,31.63
2322,2023-06-01 16:04:05,335,31.95,31.63
2323,2023-06-01 16:04:05,712,31.95,31.63
2324,2023-06-01 16:04:05,535,31.95,31.63
2325,2023-06-01 16:04:05,533,31.95,31.63
