,Time,External Sound,Ambient Temp.,Target Temp.
19450,2023-06-01 16:39:47,483,32.55,32.27
19451,2023-06-01 16:39:47,527,32.55,32.27
19452,2023-06-01 16:39:47,454,32.55,32.27
19453,2023-06-01 16:39:47,524,32.55,32.27
19454,2023-06-01 16:39:47,486,32.55,32.27
19455,2023-06-01 16:39:47,572,32.55,32.27
19456,2023-06-01 16:39:47,440,32.55,32.27
19457,2023-06-01 16:39:47,505,32.55,32.27
19458,2023-06-01 16:39:47,428,32.55,32.27
19459,2023-06-01 16:39:47,528,32.55,32.27
19460,2023-06-01 16:39:47,676,32.55,32.17
19461,2023-06-01 16:39:47,466,32.55,32.17
19462,2023-06-01 16:39:47,618,32.55,32.17
19463,2023-06-01 16:39:47,488,32.55,32.17
19464,2023-06-01 16:39:47,470,32.55,32.17
19465,2023-06-01 16:39:47,540,32.55,32.17
19466,2023-06-01 16:39:47,438,32.55,32.17
19467,2023-06-01 16:39:47,559,32.55,32.17
19468,2023-06-01 16:39:47,526,32.55,32.17
19469,2023-06-01 16:39:47,566,32.55,32.17
19470,2023-06-01 16:39:47,595,32.55,32.17
19471,2023-06-01 16:39:47,319,32.55,32.17
19472,2023-06-01 16:39:47,553,32.55,32.17
19473,2023-06-01 16:39:47,483,32.55,32.17
19474,2023-06-01 16:39:47,632,32.55,32.17
19475,2023-06-01 16:39:47,687,32.55,32.17
19476,2023-06-01 16:39:47,391,32.55,32.17
19477,2023-06-01 16:39:47,594,32.55,32.17
19478,2023-06-01 16:39:47,363,32.55,32.17
19479,2023-06-01 16:39:47,552,32.55,32.17
19480,2023-06-01 16:39:47,431,32.55,32.17
19481,2023-06-01 16:39:47,652,32.55,32.17
19482,2023-06-01 16:39:47,553,32.55,32.17
19483,2023-06-01 16:39:47,507,32.55,32.17
19484,2023-06-01 16:39:47,532,32.55,32.17
19485,2023-06-01 16:39:47,329,32.55,32.17
19486,2023-06-01 16:39:47,540,32.55,32.17
19487,2023-06-01 16:39:47,564,32.55,32.17
19488,2023-06-01 16:39:47,564,32.55,32.17
19489,2023-06-01 16:39:47,634,32.55,32.17
19490,2023-06-01 16:39:47,464,32.55,32.17
19491,2023-06-01 16:39:47,539,32.55,32.17
19492,2023-06-01 16:39:47,528,32.55,32.17
19493,2023-06-01 16:39:47,410,32.55,32.17
19494,2023-06-01 16:39:47,574,32.55,32.17
19495,2023-06-01 16:39:47,524,32.55,32.17
19496,2023-06-01 16:39:47,585,32.61,32.17
19497,2023-06-01 16:39:47,617,32.61,32.17
