,Time,External Sound,Ambient Temp.,Target Temp.
8190,2023-06-01 16:56:20,401,32.69,32.47
8191,2023-06-01 16:56:20,587,32.69,32.47
8192,2023-06-01 16:56:20,609,32.69,32.47
8193,2023-06-01 16:56:20,486,32.69,32.47
8194,2023-06-01 16:56:20,613,32.69,32.47
8195,2023-06-01 16:56:20,422,32.69,32.47
8196,2023-06-01 16:56:20,532,32.69,32.47
8197,2023-06-01 16:56:20,537,32.69,32.47
8198,2023-06-01 16:56:20,351,32.69,32.47
8199,2023-06-01 16:56:20,665,32.69,32.47
8200,2023-06-01 16:56:20,631,32.69,32.47
8201,2023-06-01 16:56:20,641,32.69,32.47
8202,2023-06-01 16:56:20,396,32.69,32.47
8203,2023-06-01 16:56:20,491,32.69,32.47
8204,2023-06-01 16:56:20,282,32.69,32.47
8205,2023-06-01 16:56:20,544,32.69,32.47
8206,2023-06-01 16:56:20,686,32.69,32.47
8207,2023-06-01 16:56:20,467,32.69,32.47
8208,2023-06-01 16:56:20,628,32.69,32.47
8209,2023-06-01 16:56:20,533,32.69,32.47
8210,2023-06-01 16:56:20,443,32.69,32.47
8211,2023-06-01 16:56:20,600,32.69,32.47
8212,2023-06-01 16:56:20,366,32.69,32.47
8213,2023-06-01 16:56:20,720,32.69,32.27
8214,2023-06-01 16:56:20,502,32.69,32.27
8215,2023-06-01 16:56:20,565,32.69,32.27
8216,2023-06-01 16:56:20,626,32.69,32.27
8217,2023-06-01 16:56:20,294,32.69,32.27
8218,2023-06-01 16:56:20,541,32.69,32.27
8219,2023-06-01 16:56:20,433,32.69,32.27
8220,2023-06-01 16:56:20,651,32.69,32.27
8221,2023-06-01 16:56:20,603,32.69,32.27
8222,2023-06-01 16:56:20,564,32.69,32.27
8223,2023-06-01 16:56:20,501,32.69,32.27
8224,2023-06-01 16:56:20,341,32.69,32.27
8225,2023-06-01 16:56:20,592,32.69,32.27
8226,2023-06-01 16:56:20,426,32.69,32.27
8227,2023-06-01 16:56:20,705,32.69,32.27
8228,2023-06-01 16:56:20,546,32.69,32.27
8229,2023-06-01 16:56:20,487,32.69,32.27
8230,2023-06-01 16:56:20,644,32.69,32.27
8231,2023-06-01 16:56:20,368,32.69,32.27
8232,2023-06-01 16:56:20,543,32.69,32.27
8233,2023-06-01 16:56:20,582,32.69,32.27
8234,2023-06-01 16:56:20,502,32.69,32.27
8235,2023-06-01 16:56:20,646,32.69,32.27
8236,2023-06-01 16:56:20,443,32.69,32.27
8237,2023-06-01 16:56:20,568,32.69,32.27
8238,2023-06-01 16:56:20,483,32.69,32.27
8239,2023-06-01 16:56:20,460,32.69,32.27
8240,2023-06-01 16:56:20,580,32.69,32.27
8241,2023-06-01 16:56:20,508,32.69,32.27
8242,2023-06-01 16:56:20,622,32.69,32.27
8243,2023-06-01 16:56:20,565,32.69,32.27
8244,2023-06-01 16:56:20,528,32.69,32.27
8245,2023-06-01 16:56:20,357,32.69,32.27
8246,2023-06-01 16:56:20,530,32.69,32.27
8247,2023-06-01 16:56:20,549,32.69,32.27
8248,2023-06-01 16:56:20,522,32.69,32.27
8249,2023-06-01 16:56:20,663,32.67,32.27
8250,2023-06-01 16:56:20,528,32.67,32.27
8251,2023-06-01 16:56:20,541,32.67,32.27
8252,2023-06-01 16:56:20,498,32.67,32.27
8253,2023-06-01 16:56:20,406,32.67,32.27
8254,2023-06-01 16:56:20,621,32.67,32.27
8255,2023-06-01 16:56:20,526,32.67,32.27
8256,2023-06-01 16:56:20,621,32.67,32.27
8257,2023-06-01 16:56:20,609,32.67,32.27
8258,2023-06-01 16:56:20,341,32.67,32.27
8259,2023-06-01 16:56:20,526,32.67,32.27
8260,2023-06-01 16:56:20,413,32.67,32.27
8261,2023-06-01 16:56:20,551,32.67,32.27
8262,2023-06-01 16:56:20,680,32.67,32.27
8263,2023-06-01 16:56:20,421,32.67,32.27
8264,2023-06-01 16:56:20,508,32.67,32.27
8265,2023-06-01 16:56:20,424,32.67,32.27
8266,2023-06-01 16:56:20,486,32.67,32.27
8267,2023-06-01 16:56:20,365,32.67,32.27
8268,2023-06-01 16:56:20,601,32.67,32.27
8269,2023-06-01 16:56:20,582,32.67,32.27
8270,2023-06-01 16:56:20,503,32.67,32.27
8271,2023-06-01 16:56:20,627,32.67,32.27
8272,2023-06-01 16:56:20,367,32.67,32.31
8273,2023-06-01 16:56:20,523,32.67,32.31
8274,2023-06-01 16:56:20,570,32.67,32.31
8275,2023-06-01 16:56:20,439,32.67,32.31
8276,2023-06-01 16:56:20,670,32.67,32.31
8277,2023-06-01 16:56:20,424,32.67,32.31
8278,2023-06-01 16:56:20,626,32.67,32.31
8279,2023-06-01 16:56:20,515,32.67,32.31
8280,2023-06-01 16:56:20,365,32.67,32.31
8281,2023-06-01 16:56:20,457,32.67,32.31
8282,2023-06-01 16:56:20,461,32.67,32.31
8283,2023-06-01 16:56:20,655,32.67,32.31
8284,2023-06-01 16:56:20,606,32.67,32.31
8285,2023-06-01 16:56:20,456,32.67,32.31
8286,2023-06-01 16:56:20,516,32.67,32.31
8287,2023-06-01 16:56:20,360,32.67,32.31
8288,2023-06-01 16:56:20,594,32.67,32.31
8289,2023-06-01 16:56:20,387,32.67,32.31
8290,2023-06-01 16:56:20,694,32.67,32.31
8291,2023-06-01 16:56:20,502,32.67,32.31
8292,2023-06-01 16:56:20,609,32.67,32.31
8293,2023-06-01 16:56:20,532,32.67,32.31
8294,2023-06-01 16:56:20,339,32.67,32.31
8295,2023-06-01 16:56:20,477,32.67,32.31
8296,2023-06-01 16:56:20,453,32.67,32.31
8297,2023-06-01 16:56:20,702,32.67,32.31
8298,2023-06-01 16:56:20,495,32.67,32.31
8299,2023-06-01 16:56:20,461,32.67,32.31
8300,2023-06-01 16:56:20,515,32.67,32.31
8301,2023-06-01 16:56:20,390,32.67,32.31
8302,2023-06-01 16:56:20,548,32.67,32.31
8303,2023-06-01 16:56:20,570,32.67,32.31
8304,2023-06-01 16:56:20,454,32.67,32.31
8305,2023-06-01 16:56:20,602,32.67,32.31
8306,2023-06-01 16:56:20,473,32.67,32.31
8307,2023-06-01 16:56:20,596,32.67,32.31
8308,2023-06-01 16:56:20,604,32.71,32.31
8309,2023-06-01 16:56:20,381,32.71,32.31
