,Time,External Sound,Ambient Temp.,Target Temp.
18999,2023-06-01 16:57:46,388,32.67,32.33
19000,2023-06-01 16:57:46,578,32.67,32.33
19001,2023-06-01 16:57:46,401,32.67,32.33
19002,2023-06-01 16:57:46,570,32.67,32.33
19003,2023-06-01 16:57:46,520,32.67,32.33
19004,2023-06-01 16:57:46,621,32.67,32.33
19005,2023-06-01 16:57:46,636,32.67,32.33
19006,2023-06-01 16:57:46,322,32.67,32.33
19007,2023-06-01 16:57:46,522,32.67,32.33
19008,2023-06-01 16:57:46,456,32.67,32.33
19009,2023-06-01 16:57:46,552,32.67,32.33
19010,2023-06-01 16:57:46,532,32.67,32.33
19011,2023-06-01 16:57:46,567,32.67,32.33
19012,2023-06-01 16:57:46,431,32.67,32.33
19013,2023-06-01 16:57:46,360,32.67,32.33
19014,2023-06-01 16:57:46,596,32.67,32.33
19015,2023-06-01 16:57:46,425,32.67,32.33
19016,2023-06-01 16:57:46,598,32.67,32.33
19017,2023-06-01 16:57:46,646,32.67,32.33
19018,2023-06-01 16:57:46,462,32.67,32.33
19019,2023-06-01 16:57:46,623,32.67,32.33
19020,2023-06-01 16:57:46,316,32.67,32.33
19021,2023-06-01 16:57:46,549,32.67,32.33
19022,2023-06-01 16:57:46,603,32.67,32.33
19023,2023-06-01 16:57:46,483,32.67,32.33
19024,2023-06-01 16:57:46,681,32.67,32.33
19025,2023-06-01 16:57:46,471,32.67,32.33
19026,2023-06-01 16:57:46,583,32.67,32.33
19027,2023-06-01 16:57:46,477,32.67,32.33
19028,2023-06-01 16:57:46,413,32.67,32.33
19029,2023-06-01 16:57:46,604,32.67,32.33
19030,2023-06-01 16:57:46,484,32.67,32.33
19031,2023-06-01 16:57:46,659,32.67,32.33
19032,2023-06-01 16:57:46,411,32.67,32.33
19033,2023-06-01 16:57:46,601,32.67,32.33
19034,2023-06-01 16:57:46,334,32.67,32.33
19035,2023-06-01 16:57:46,504,32.67,32.33
19036,2023-06-01 16:57:46,573,32.67,32.33
19037,2023-06-01 16:57:46,467,32.67,32.33
19038,2023-06-01 16:57:46,670,32.67,32.33
19039,2023-06-01 16:57:46,494,32.67,32.33
19040,2023-06-01 16:57:46,601,32.67,32.33
19041,2023-06-01 16:57:46,467,32.67,32.33
19042,2023-06-01 16:57:46,399,32.67,32.33
19043,2023-06-01 16:57:46,578,32.67,32.33
19044,2023-06-01 16:57:46,502,32.67,32.33
19045,2023-06-01 16:57:46,651,32.67,32.21
19046,2023-06-01 16:57:46,639,32.67,32.21
19047,2023-06-01 16:57:46,441,32.67,32.21
19048,2023-06-01 16:57:46,518,32.67,32.21
19049,2023-06-01 16:57:46,415,32.67,32.21
19050,2023-06-01 16:57:46,582,32.67,32.21
19051,2023-06-01 16:57:46,656,32.67,32.21
19052,2023-06-01 16:57:46,473,32.67,32.21
19053,2023-06-01 16:57:46,616,32.67,32.21
19054,2023-06-01 16:57:46,428,32.67,32.21
19055,2023-06-01 16:57:46,455,32.67,32.21
19056,2023-06-01 16:57:46,409,32.67,32.21
19057,2023-06-01 16:57:46,587,32.67,32.21
19058,2023-06-01 16:57:46,562,32.67,32.21
19059,2023-06-01 16:57:46,519,32.67,32.21
19060,2023-06-01 16:57:46,451,32.67,32.21
19061,2023-06-01 16:57:46,504,32.67,32.21
19062,2023-06-01 16:57:46,486,32.67,32.21
19063,2023-06-01 16:57:46,520,32.67,32.21
19064,2023-06-01 16:57:46,494,32.67,32.21
19065,2023-06-01 16:57:46,682,32.67,32.21
19066,2023-06-01 16:57:46,497,32.67,32.21
19067,2023-06-01 16:57:46,608,32.67,32.21
19068,2023-06-01 16:57:46,567,32.67,32.21
19069,2023-06-01 16:57:46,346,32.67,32.21
19070,2023-06-01 16:57:46,604,32.67,32.21
19071,2023-06-01 16:57:46,417,32.67,32.21
19072,2023-06-01 16:57:46,521,32.67,32.21
19073,2023-06-01 16:57:46,604,32.67,32.21
19074,2023-06-01 16:57:46,490,32.67,32.21
19075,2023-06-01 16:57:46,539,32.67,32.21
19076,2023-06-01 16:57:46,470,32.67,32.21
19077,2023-06-01 16:57:46,583,32.67,32.21
19078,2023-06-01 16:57:46,398,32.67,32.21
19079,2023-06-01 16:57:46,695,32.67,32.21
19080,2023-06-01 16:57:46,545,32.67,32.21
19081,2023-06-01 16:57:46,547,32.63,32.21
19082,2023-06-01 16:57:46,604,32.63,32.21
19083,2023-06-01 16:57:46,371,32.63,32.21
19084,2023-06-01 16:57:46,566,32.63,32.21
19085,2023-06-01 16:57:46,536,32.63,32.21
19086,2023-06-01 16:57:46,621,32.63,32.21
19087,2023-06-01 16:57:46,647,32.63,32.21
19088,2023-06-01 16:57:46,405,32.63,32.21
19089,2023-06-01 16:57:46,404,32.63,32.21
19090,2023-06-01 16:57:46,393,32.63,32.21
19091,2023-06-01 16:57:46,514,32.63,32.21
19092,2023-06-01 16:57:46,643,32.63,32.21
19093,2023-06-01 16:57:46,490,32.63,32.21
19094,2023-06-01 16:57:46,600,32.63,32.21
19095,2023-06-01 16:57:46,431,32.63,32.21
19096,2023-06-01 16:57:46,433,32.63,32.21
19097,2023-06-01 16:57:46,529,32.63,32.21
19098,2023-06-01 16:57:46,561,32.63,32.21
19099,2023-06-01 16:57:46,512,32.63,32.21
19100,2023-06-01 16:57:46,552,32.63,32.21
19101,2023-06-01 16:57:46,615,32.63,32.21
19102,2023-06-01 16:57:46,341,32.63,32.21
19103,2023-06-01 16:57:46,489,32.63,32.21
19104,2023-06-01 16:57:46,521,32.63,32.35
19105,2023-06-01 16:57:46,398,32.63,32.35
19106,2023-06-01 16:57:46,457,32.63,32.35
19107,2023-06-01 16:57:46,400,32.63,32.35
19108,2023-06-01 16:57:46,723,32.63,32.35
19109,2023-06-01 16:57:46,629,32.63,32.35
19110,2023-06-01 16:57:46,220,32.63,32.35
19111,2023-06-01 16:57:46,555,32.63,32.35
19112,2023-06-01 16:57:46,401,32.63,32.35
19113,2023-06-01 16:57:46,601,32.63,32.35
19114,2023-06-01 16:57:46,664,32.63,32.35
19115,2023-06-01 16:57:46,500,32.63,32.35
19116,2023-06-01 16:57:46,636,32.63,32.35
19117,2023-06-01 16:57:46,326,32.63,32.35
19118,2023-06-01 16:57:46,518,32.63,32.35
19119,2023-06-01 16:57:46,585,32.63,32.35
19120,2023-06-01 16:57:46,539,32.63,32.35
19121,2023-06-01 16:57:46,530,32.63,32.35
19122,2023-06-01 16:57:46,581,32.63,32.35
19123,2023-06-01 16:57:46,489,32.63,32.35
19124,2023-06-01 16:57:46,271,32.63,32.35
19125,2023-06-01 16:57:46,588,32.63,32.35
19126,2023-06-01 16:57:46,541,32.63,32.35
19127,2023-06-01 16:57:46,545,32.63,32.35
19128,2023-06-01 16:57:46,671,32.63,32.35
19129,2023-06-01 16:57:46,460,32.63,32.35
19130,2023-06-01 16:57:46,625,32.63,32.35
19131,2023-06-01 16:57:46,389,32.63,32.35
19132,2023-06-01 16:57:46,499,32.63,32.35
19133,2023-06-01 16:57:46,580,32.63,32.35
19134,2023-06-01 16:57:46,477,32.63,32.35
19135,2023-06-01 16:57:46,643,32.63,32.35
19136,2023-06-01 16:57:46,459,32.63,32.35
19137,2023-06-01 16:57:46,552,32.63,32.35
19138,2023-06-01 16:57:46,498,32.63,32.35
19139,2023-06-01 16:57:46,405,32.63,32.35
19140,2023-06-01 16:57:46,573,32.69,32.35
19141,2023-06-01 16:57:46,533,32.69,32.35
19142,2023-06-01 16:57:46,645,32.69,32.35
19143,2023-06-01 16:57:46,448,32.69,32.35
19144,2023-06-01 16:57:46,407,32.69,32.35
19145,2023-06-01 16:57:46,348,32.69,32.35
19146,2023-06-01 16:57:46,416,32.69,32.35
19147,2023-06-01 16:57:46,576,32.69,32.35
19148,2023-06-01 16:57:46,495,32.69,32.35
19149,2023-06-01 16:57:46,638,32.69,32.35
19150,2023-06-01 16:57:46,410,32.69,32.35
19151,2023-06-01 16:57:46,606,32.69,32.35
19152,2023-06-01 16:57:46,521,32.69,32.35
19153,2023-06-01 16:57:46,419,32.69,32.35
19154,2023-06-01 16:57:46,582,32.69,32.35
19155,2023-06-01 16:57:46,662,32.69,32.35
19156,2023-06-01 16:57:46,501,32.69,32.35
19157,2023-06-01 16:57:46,628,32.69,32.35
19158,2023-06-01 16:57:46,465,32.69,32.35
19159,2023-06-01 16:57:46,430,32.69,32.35
19160,2023-06-01 16:57:46,581,32.69,32.35
19161,2023-06-01 16:57:46,432,32.69,32.35
19162,2023-06-01 16:57:46,682,32.69,32.35
19163,2023-06-01 16:57:46,470,32.69,32.27
19164,2023-06-01 16:57:46,598,32.69,32.27
19165,2023-06-01 16:57:46,258,32.69,32.27
19166,2023-06-01 16:57:46,484,32.69,32.27
19167,2023-06-01 16:57:46,400,32.69,32.27
19168,2023-06-01 16:57:46,576,32.69,32.27
19169,2023-06-01 16:57:46,647,32.69,32.27
19170,2023-06-01 16:57:46,449,32.69,32.27
19171,2023-06-01 16:57:46,605,32.69,32.27
19172,2023-06-01 16:57:46,508,32.69,32.27
19173,2023-06-01 16:57:46,451,32.69,32.27
19174,2023-06-01 16:57:46,540,32.69,32.27
19175,2023-06-01 16:57:46,463,32.69,32.27
19176,2023-06-01 16:57:46,686,32.69,32.27
19177,2023-06-01 16:57:46,528,32.69,32.27
19178,2023-06-01 16:57:46,560,32.69,32.27
19179,2023-06-01 16:57:46,615,32.69,32.27
19180,2023-06-01 16:57:46,336,32.69,32.27
19181,2023-06-01 16:57:46,557,32.69,32.27
19182,2023-06-01 16:57:46,412,32.69,32.27
19183,2023-06-01 16:57:46,527,32.69,32.27
19184,2023-06-01 16:57:46,651,32.69,32.27
19185,2023-06-01 16:57:46,415,32.69,32.27
19186,2023-06-01 16:57:46,451,32.69,32.27
19187,2023-06-01 16:57:46,375,32.69,32.27
19188,2023-06-01 16:57:46,601,32.69,32.27
19189,2023-06-01 16:57:46,380,32.69,32.27
19190,2023-06-01 16:57:46,693,32.69,32.27
19191,2023-06-01 16:57:46,576,32.69,32.27
19192,2023-06-01 16:57:46,520,32.69,32.27
19193,2023-06-01 16:57:46,607,32.69,32.27
19194,2023-06-01 16:57:46,304,32.69,32.27
19195,2023-06-01 16:57:46,567,32.69,32.27
19196,2023-06-01 16:57:46,504,32.69,32.27
19197,2023-06-01 16:57:46,570,32.69,32.27
19198,2023-06-01 16:57:46,641,32.69,32.27
19199,2023-06-01 16:57:46,442,32.67,32.27
19200,2023-06-01 16:57:46,387,32.67,32.27
19201,2023-06-01 16:57:46,544,32.67,32.27
19202,2023-06-01 16:57:46,457,32.67,32.27
19203,2023-06-01 16:57:46,580,32.67,32.27
19204,2023-06-01 16:57:46,536,32.67,32.27
19205,2023-06-01 16:57:46,584,32.67,32.27
19206,2023-06-01 16:57:46,557,32.67,32.27
19207,2023-06-01 16:57:46,284,32.67,32.27
19208,2023-06-01 16:57:46,584,32.67,32.27
19209,2023-06-01 16:57:46,563,32.67,32.27
19210,2023-06-01 16:57:46,577,32.67,32.27
19211,2023-06-01 16:57:46,521,32.67,32.27
19212,2023-06-01 16:57:46,636,32.67,32.27
19213,2023-06-01 16:57:46,501,32.67,32.27
19214,2023-06-01 16:57:46,478,32.67,32.27
19215,2023-06-01 16:57:46,520,32.67,32.27
19216,2023-06-01 16:57:46,435,32.67,32.27
19217,2023-06-01 16:57:46,527,32.67,32.27
19218,2023-06-01 16:57:46,551,32.67,32.27
19219,2023-06-01 16:57:46,583,32.67,32.27
19220,2023-06-01 16:57:46,611,32.67,32.27
19221,2023-06-01 16:57:46,313,32.67,32.27
19222,2023-06-01 16:57:46,540,32.67,32.27
19223,2023-06-01 16:57:46,423,32.67,32.27
19224,2023-06-01 16:57:46,571,32.67,32.27
19225,2023-06-01 16:57:46,696,32.67,32.27
19226,2023-06-01 16:57:46,480,32.67,32.27
19227,2023-06-01 16:57:46,584,32.67,32.27
