,Time,External Sound,Ambient Temp.,Target Temp.
12325,2023-06-01 16:53:30,413,32.71,32.21
12326,2023-06-01 16:53:30,605,32.71,32.21
12327,2023-06-01 16:53:30,531,32.71,32.21
12328,2023-06-01 16:53:30,673,32.71,32.21
12329,2023-06-01 16:53:30,481,32.71,32.21
12330,2023-06-01 16:53:30,526,32.71,32.21
12331,2023-06-01 16:53:30,419,32.63,32.21
12332,2023-06-01 16:53:30,403,32.63,32.21
12333,2023-06-01 16:53:30,595,32.63,32.21
12334,2023-06-01 16:53:30,466,32.63,32.21
12335,2023-06-01 16:53:30,644,32.63,32.21
12336,2023-06-01 16:53:30,523,32.63,32.21
12337,2023-06-01 16:53:30,416,32.63,32.21
12338,2023-06-01 16:53:30,478,32.63,32.21
12339,2023-06-01 16:53:30,402,32.63,32.21
12340,2023-06-01 16:53:30,571,32.63,32.21
12341,2023-06-01 16:53:30,656,32.63,32.21
12342,2023-06-01 16:53:30,488,32.63,32.21
12343,2023-06-01 16:53:30,669,32.63,32.21
12344,2023-06-01 16:53:30,417,32.63,32.21
12345,2023-06-01 16:53:30,508,32.63,32.21
12346,2023-06-01 16:53:30,573,32.63,32.21
12347,2023-06-01 16:53:30,358,32.63,32.21
12348,2023-06-01 16:53:30,729,32.63,32.21
12349,2023-06-01 16:53:30,578,32.63,32.21
12350,2023-06-01 16:53:30,644,32.63,32.21
12351,2023-06-01 16:53:30,277,32.63,32.21
12352,2023-06-01 16:53:30,533,32.63,32.21
12353,2023-06-01 16:53:30,474,32.63,32.21
12354,2023-06-01 16:53:30,477,32.63,32.11
12355,2023-06-01 16:53:30,713,32.63,32.11
12356,2023-06-01 16:53:30,458,32.63,32.11
12357,2023-06-01 16:53:30,464,32.63,32.11
12358,2023-06-01 16:53:30,573,32.63,32.11
12359,2023-06-01 16:53:30,425,32.63,32.11
12360,2023-06-01 16:53:30,662,32.63,32.11
12361,2023-06-01 16:53:30,442,32.63,32.11
12362,2023-06-01 16:53:30,694,32.63,32.11
12363,2023-06-01 16:53:30,559,32.63,32.11
12364,2023-06-01 16:53:30,503,32.63,32.11
12365,2023-06-01 16:53:30,511,32.63,32.11
12366,2023-06-01 16:53:30,366,32.63,32.11
12367,2023-06-01 16:53:30,582,32.63,32.11
12368,2023-06-01 16:53:30,332,32.63,32.11
12369,2023-06-01 16:53:30,590,32.63,32.11
12370,2023-06-01 16:53:30,655,32.63,32.11
12371,2023-06-01 16:53:30,560,32.63,32.11
12372,2023-06-01 16:53:30,516,32.63,32.11
12373,2023-06-01 16:53:30,369,32.63,32.11
12374,2023-06-01 16:53:30,594,32.63,32.11
12375,2023-06-01 16:53:30,456,32.63,32.11
12376,2023-06-01 16:53:30,638,32.63,32.11
12377,2023-06-01 16:53:30,625,32.63,32.11
12378,2023-06-01 16:53:30,456,32.63,32.11
12379,2023-06-01 16:53:30,512,32.63,32.11
12380,2023-06-01 16:53:30,398,32.63,32.11
12381,2023-06-01 16:53:30,542,32.63,32.11
12382,2023-06-01 16:53:30,579,32.63,32.11
12383,2023-06-01 16:53:30,508,32.63,32.11
12384,2023-06-01 16:53:30,611,32.63,32.11
12385,2023-06-01 16:53:30,344,32.63,32.11
12386,2023-06-01 16:53:30,511,32.63,32.11
12387,2023-06-01 16:53:30,577,32.63,32.11
12388,2023-06-01 16:53:30,412,32.63,32.11
12389,2023-06-01 16:53:30,512,32.63,32.11
12390,2023-06-01 16:53:30,529,32.67,32.11
12391,2023-06-01 16:53:30,588,32.67,32.11
12392,2023-06-01 16:53:30,651,32.67,32.11
12393,2023-06-01 16:53:30,451,32.67,32.11
12394,2023-06-01 16:53:30,442,32.67,32.11
12395,2023-06-01 16:53:30,476,32.67,32.11
12396,2023-06-01 16:53:30,648,32.67,32.11
12397,2023-06-01 16:53:30,480,32.67,32.11
12398,2023-06-01 16:53:30,593,32.67,32.11
12399,2023-06-01 16:53:30,413,32.67,32.11
12400,2023-06-01 16:53:30,357,32.67,32.11
12401,2023-06-01 16:53:30,567,32.67,32.11
12402,2023-06-01 16:53:30,411,32.67,32.11
12403,2023-06-01 16:53:30,667,32.67,32.11
12404,2023-06-01 16:53:30,621,32.67,32.11
12405,2023-06-01 16:53:30,456,32.67,32.11
12406,2023-06-01 16:53:30,618,32.67,32.11
12407,2023-06-01 16:53:30,299,32.67,32.11
12408,2023-06-01 16:53:30,540,32.67,32.11
12409,2023-06-01 16:53:30,598,32.67,32.11
12410,2023-06-01 16:53:30,429,32.67,32.11
12411,2023-06-01 16:53:30,666,32.67,32.11
12412,2023-06-01 16:53:30,480,32.67,32.11
12413,2023-06-01 16:53:30,586,32.67,32.11
12414,2023-06-01 16:53:30,432,32.67,32.33
12415,2023-06-01 16:53:30,521,32.67,32.33
12416,2023-06-01 16:53:30,442,32.67,32.33
12417,2023-06-01 16:53:30,636,32.67,32.33
12418,2023-06-01 16:53:30,653,32.67,32.33
12419,2023-06-01 16:53:30,432,32.67,32.33
12420,2023-06-01 16:53:30,593,32.67,32.33
12421,2023-06-01 16:53:30,397,32.67,32.33
12422,2023-06-01 16:53:30,519,32.67,32.33
12423,2023-06-01 16:53:30,575,32.67,32.33
12424,2023-06-01 16:53:30,490,32.67,32.33
12425,2023-06-01 16:53:30,626,32.67,32.33
12426,2023-06-01 16:53:30,477,32.67,32.33
12427,2023-06-01 16:53:30,454,32.67,32.33
12428,2023-06-01 16:53:30,475,32.67,32.33
12429,2023-06-01 16:53:30,390,32.67,32.33
12430,2023-06-01 16:53:30,601,32.67,32.33
12431,2023-06-01 16:53:30,464,32.67,32.33
12432,2023-06-01 16:53:30,627,32.67,32.33
12433,2023-06-01 16:53:30,588,32.67,32.33
12434,2023-06-01 16:53:30,400,32.67,32.33
12435,2023-06-01 16:53:30,485,32.67,32.33
12436,2023-06-01 16:53:30,494,32.67,32.33
12437,2023-06-01 16:53:30,570,32.67,32.33
12438,2023-06-01 16:53:30,487,32.67,32.33
12439,2023-06-01 16:53:30,705,32.67,32.33
12440,2023-06-01 16:53:30,489,32.67,32.33
12441,2023-06-01 16:53:30,496,32.67,32.33
12442,2023-06-01 16:53:30,541,32.67,32.33
12443,2023-06-01 16:53:30,441,32.67,32.33
12444,2023-06-01 16:53:30,541,32.67,32.33
12445,2023-06-01 16:53:30,519,32.67,32.33
12446,2023-06-01 16:53:30,522,32.67,32.33
12447,2023-06-01 16:53:30,582,32.67,32.33
12448,2023-06-01 16:53:30,395,32.67,32.33
12449,2023-06-01 16:53:30,507,32.63,32.33
12450,2023-06-01 16:53:30,575,32.63,32.33
12451,2023-06-01 16:53:30,435,32.63,32.33
12452,2023-06-01 16:53:30,624,32.63,32.33
12453,2023-06-01 16:53:30,470,32.63,32.33
12454,2023-06-01 16:53:30,628,32.63,32.33
12455,2023-06-01 16:53:30,519,32.63,32.33
12456,2023-06-01 16:53:30,388,32.63,32.33
12457,2023-06-01 16:53:30,584,32.63,32.33
12458,2023-06-01 16:53:30,394,32.63,32.33
12459,2023-06-01 16:53:30,675,32.63,32.33
12460,2023-06-01 16:53:30,418,32.63,32.33
12461,2023-06-01 16:53:30,608,32.63,32.33
12462,2023-06-01 16:53:30,305,32.63,32.33
12463,2023-06-01 16:53:30,523,32.63,32.33
12464,2023-06-01 16:53:30,593,32.63,32.33
12465,2023-06-01 16:53:30,402,32.63,32.33
12466,2023-06-01 16:53:30,686,32.63,32.33
12467,2023-06-01 16:53:30,548,32.63,32.33
12468,2023-06-01 16:53:30,562,32.63,32.33
12469,2023-06-01 16:53:30,538,32.63,32.33
12470,2023-06-01 16:53:30,372,32.63,32.33
12471,2023-06-01 16:53:30,552,32.63,32.33
12472,2023-06-01 16:53:30,471,32.63,32.33
12473,2023-06-01 16:53:30,558,32.63,32.21
12474,2023-06-01 16:53:30,611,32.63,32.21
12475,2023-06-01 16:53:30,466,32.63,32.21
12476,2023-06-01 16:53:30,483,32.63,32.21
12477,2023-06-01 16:53:30,407,32.63,32.21
12478,2023-06-01 16:53:30,522,32.63,32.21
12479,2023-06-01 16:53:30,622,32.63,32.21
12480,2023-06-01 16:53:30,535,32.63,32.21
12481,2023-06-01 16:53:30,639,32.63,32.21
12482,2023-06-01 16:53:30,365,32.63,32.21
12483,2023-06-01 16:53:30,532,32.63,32.21
12484,2023-06-01 16:53:30,399,32.63,32.21
12485,2023-06-01 16:53:30,541,32.63,32.21
12486,2023-06-01 16:53:30,491,32.63,32.21
12487,2023-06-01 16:53:30,562,32.63,32.21
12488,2023-06-01 16:53:30,582,32.63,32.21
12489,2023-06-01 16:53:30,437,32.63,32.21
12490,2023-06-01 16:53:30,482,32.63,32.21
12491,2023-06-01 16:53:30,528,32.63,32.21
12492,2023-06-01 16:53:30,454,32.63,32.21
12493,2023-06-01 16:53:30,629,32.63,32.21
12494,2023-06-01 16:53:30,404,32.63,32.21
12495,2023-06-01 16:53:30,630,32.63,32.21
12496,2023-06-01 16:53:30,505,32.63,32.21
12497,2023-06-01 16:53:30,383,32.63,32.21
12498,2023-06-01 16:53:30,550,32.63,32.21
12499,2023-06-01 16:53:30,224,32.63,32.21
12500,2023-06-01 16:53:30,697,32.63,32.21
12501,2023-06-01 16:53:30,719,32.63,32.21
12502,2023-06-01 16:53:30,435,32.63,32.21
12503,2023-06-01 16:53:30,610,32.63,32.21
12504,2023-06-01 16:53:30,411,32.63,32.21
12505,2023-06-01 16:53:30,456,32.63,32.21
12506,2023-06-01 16:53:30,427,32.63,32.21
12507,2023-06-01 16:53:30,657,32.63,32.21
12508,2023-06-01 16:53:30,569,32.63,32.21
12509,2023-06-01 16:53:30,540,32.63,32.21
12510,2023-06-01 16:53:30,642,32.63,32.21
12511,2023-06-01 16:53:30,315,32.63,32.21
12512,2023-06-01 16:53:30,581,32.63,32.21
12513,2023-06-01 16:53:30,548,32.63,32.21
12514,2023-06-01 16:53:30,607,32.63,32.21
12515,2023-06-01 16:53:30,622,32.63,32.21
12516,2023-06-01 16:53:30,454,32.63,32.21
12517,2023-06-01 16:53:30,593,32.63,32.21
12518,2023-06-01 16:53:30,453,32.63,32.21
12519,2023-06-01 16:53:30,463,32.63,32.21
12520,2023-06-01 16:53:30,616,32.63,32.21
12521,2023-06-01 16:53:30,512,32.63,32.21
12522,2023-06-01 16:53:30,498,32.63,32.21
12523,2023-06-01 16:53:30,526,32.63,32.21
12524,2023-06-01 16:53:30,535,32.63,32.21
