,Time,External Sound,Ambient Temp.,Target Temp.
11545,2023-06-01 16:05:28,599,32.01,31.53
11546,2023-06-01 16:05:28,696,32.01,31.53
11547,2023-06-01 16:05:28,451,32.01,31.53
11548,2023-06-01 16:05:28,577,32.01,31.53
11549,2023-06-01 16:05:28,356,32.01,31.53
11550,2023-06-01 16:05:28,542,32.01,31.53
11551,2023-06-01 16:05:28,589,32.01,31.53
11552,2023-06-01 16:05:28,575,32.01,31.53
11553,2023-06-01 16:05:28,501,32.01,31.53
11554,2023-06-01 16:05:28,478,32.01,31.53
11555,2023-06-01 16:05:28,668,32.01,31.53
11556,2023-06-01 16:05:28,281,32.01,31.53
11557,2023-06-01 16:05:28,488,32.01,31.53
11558,2023-06-01 16:05:28,516,32.01,31.53
11559,2023-06-01 16:05:28,550,32.01,31.53
11560,2023-06-01 16:05:28,703,32.01,31.53
11561,2023-06-01 16:05:28,417,32.01,31.53
11562,2023-06-01 16:05:28,656,32.01,31.53
11563,2023-06-01 16:05:28,473,32.01,31.53
11564,2023-06-01 16:05:28,512,32.01,31.53
11565,2023-06-01 16:05:28,599,32.01,31.53
11566,2023-06-01 16:05:28,387,32.01,31.61
11567,2023-06-01 16:05:28,717,32.01,31.61
11568,2023-06-01 16:05:28,457,32.01,31.61
11569,2023-06-01 16:05:28,574,32.01,31.61
11570,2023-06-01 16:05:28,529,32.01,31.61
11571,2023-06-01 16:05:28,353,32.01,31.61
11572,2023-06-01 16:05:28,600,32.01,31.61
11573,2023-06-01 16:05:28,484,32.01,31.61
11574,2023-06-01 16:05:28,473,32.01,31.61
11575,2023-06-01 16:05:28,653,32.01,31.61
11576,2023-06-01 16:05:28,485,32.01,31.61
11577,2023-06-01 16:05:28,446,32.01,31.61
11578,2023-06-01 16:05:28,370,32.01,31.61
11579,2023-06-01 16:05:28,587,32.01,31.61
11580,2023-06-01 16:05:28,509,32.01,31.61
11581,2023-06-01 16:05:28,661,32.01,31.61
11582,2023-06-01 16:05:28,489,32.01,31.61
11583,2023-06-01 16:05:28,533,32.01,31.61
11584,2023-06-01 16:05:28,517,32.01,31.61
11585,2023-06-01 16:05:28,399,32.01,31.61
11586,2023-06-01 16:05:28,568,32.01,31.61
11587,2023-06-01 16:05:28,632,32.01,31.61
11588,2023-06-01 16:05:28,513,32.01,31.61
11589,2023-06-01 16:05:28,595,32.01,31.61
11590,2023-06-01 16:05:28,463,32.01,31.61
11591,2023-06-01 16:05:28,369,32.01,31.61
11592,2023-06-01 16:05:28,572,32.01,31.61
11593,2023-06-01 16:05:28,432,32.01,31.61
11594,2023-06-01 16:05:28,679,32.01,31.61
11595,2023-06-01 16:05:28,533,32.01,31.61
11596,2023-06-01 16:05:28,623,32.01,31.61
11597,2023-06-01 16:05:28,445,32.01,31.61
11598,2023-06-01 16:05:28,504,32.01,31.61
11599,2023-06-01 16:05:28,391,32.01,31.61
11600,2023-06-01 16:05:28,548,32.01,31.61
11601,2023-06-01 16:05:28,677,32.01,31.61
11602,2023-06-01 16:05:28,481,31.93,31.61
11603,2023-06-01 16:05:28,618,31.93,31.61
11604,2023-06-01 16:05:28,527,31.93,31.61
11605,2023-06-01 16:05:28,464,31.93,31.61
11606,2023-06-01 16:05:28,536,31.93,31.61
11607,2023-06-01 16:05:28,432,31.93,31.61
11608,2023-06-01 16:05:28,654,31.93,31.61
11609,2023-06-01 16:05:28,515,31.93,31.61
11610,2023-06-01 16:05:28,600,31.93,31.61
11611,2023-06-01 16:05:28,633,31.93,31.61
11612,2023-06-01 16:05:28,332,31.93,31.61
11613,2023-06-01 16:05:28,563,31.93,31.61
11614,2023-06-01 16:05:28,429,31.93,31.61
11615,2023-06-01 16:05:28,643,31.93,31.61
11616,2023-06-01 16:05:28,618,31.93,31.61
11617,2023-06-01 16:05:28,389,31.93,31.61
11618,2023-06-01 16:05:28,612,31.93,31.61
11619,2023-06-01 16:05:28,358,31.93,31.61
11620,2023-06-01 16:05:28,592,31.93,31.61
11621,2023-06-01 16:05:28,419,31.93,31.61
11622,2023-06-01 16:05:28,659,31.93,31.61
11623,2023-06-01 16:05:28,501,31.93,31.61
11624,2023-06-01 16:05:28,477,31.93,31.61
11625,2023-06-01 16:05:28,609,31.93,31.55
11626,2023-06-01 16:05:28,402,31.93,31.55
11627,2023-06-01 16:05:28,539,31.93,31.55
11628,2023-06-01 16:05:28,571,31.93,31.55
11629,2023-06-01 16:05:28,544,31.93,31.55
11630,2023-06-01 16:05:28,643,31.93,31.55
11631,2023-06-01 16:05:28,445,31.93,31.55
11632,2023-06-01 16:05:28,519,31.93,31.55
11633,2023-06-01 16:05:28,525,31.93,31.55
11634,2023-06-01 16:05:28,396,31.93,31.55
11635,2023-06-01 16:05:28,618,31.93,31.55
11636,2023-06-01 16:05:28,524,31.93,31.55
11637,2023-06-01 16:05:28,548,31.93,31.55
11638,2023-06-01 16:05:28,567,31.93,31.55
11639,2023-06-01 16:05:28,367,31.93,31.55
11640,2023-06-01 16:05:28,527,31.93,31.55
11641,2023-06-01 16:05:28,510,31.93,31.55
11642,2023-06-01 16:05:28,544,31.93,31.55
11643,2023-06-01 16:05:28,598,31.93,31.55
11644,2023-06-01 16:05:28,672,31.93,31.55
11645,2023-06-01 16:05:28,450,31.93,31.55
11646,2023-06-01 16:05:28,502,31.93,31.55
11647,2023-06-01 16:05:28,492,31.93,31.55
11648,2023-06-01 16:05:28,433,31.93,31.55
11649,2023-06-01 16:05:28,593,31.93,31.55
11650,2023-06-01 16:05:28,562,31.93,31.55
11651,2023-06-01 16:05:28,339,31.93,31.55
11652,2023-06-01 16:05:28,513,31.93,31.55
11653,2023-06-01 16:05:28,332,31.93,31.55
11654,2023-06-01 16:05:28,512,31.93,31.55
11655,2023-06-01 16:05:28,425,31.93,31.55
11656,2023-06-01 16:05:28,571,31.93,31.55
11657,2023-06-01 16:05:28,679,31.93,31.55
11658,2023-06-01 16:05:28,409,31.93,31.55
11659,2023-06-01 16:05:28,594,31.93,31.55
11660,2023-06-01 16:05:28,378,31.93,31.55
11661,2023-06-01 16:05:28,553,32.01,31.55
11662,2023-06-01 16:05:28,603,32.01,31.55
11663,2023-06-01 16:05:28,540,32.01,31.55
11664,2023-06-01 16:05:28,526,32.01,31.55
11665,2023-06-01 16:05:28,459,32.01,31.55
11666,2023-06-01 16:05:28,606,32.01,31.55
11667,2023-06-01 16:05:28,352,32.01,31.55
11668,2023-06-01 16:05:28,493,32.01,31.55
11669,2023-06-01 16:05:28,536,32.01,31.55
11670,2023-06-01 16:05:28,505,32.01,31.55
11671,2023-06-01 16:05:28,692,32.01,31.55
11672,2023-06-01 16:05:28,419,32.01,31.55
11673,2023-06-01 16:05:28,599,32.01,31.55
11674,2023-06-01 16:05:28,452,32.01,31.55
11675,2023-06-01 16:05:28,430,32.01,31.55
11676,2023-06-01 16:05:28,603,32.01,31.55
11677,2023-06-01 16:05:28,455,32.01,31.55
11678,2023-06-01 16:05:28,671,32.01,31.55
11679,2023-06-01 16:05:28,503,32.01,31.55
11680,2023-06-01 16:05:28,511,32.01,31.55
11681,2023-06-01 16:05:28,502,32.01,31.55
11682,2023-06-01 16:05:28,379,32.01,31.55
11683,2023-06-01 16:05:28,601,32.01,31.55
11684,2023-06-01 16:05:28,521,32.01,31.69
11685,2023-06-01 16:05:28,608,32.01,31.69
11686,2023-06-01 16:05:28,505,32.01,31.69
11687,2023-06-01 16:05:28,604,32.01,31.69
11688,2023-06-01 16:05:28,490,32.01,31.69
11689,2023-06-01 16:05:28,392,32.01,31.69
11690,2023-06-01 16:05:28,600,32.01,31.69
11691,2023-06-01 16:05:28,513,32.01,31.69
11692,2023-06-01 16:05:28,632,32.01,31.69
11693,2023-06-01 16:05:28,528,32.01,31.69
11694,2023-06-01 16:05:28,414,32.01,31.69
11695,2023-06-01 16:05:28,501,32.01,31.69
11696,2023-06-01 16:05:28,391,32.01,31.69
11697,2023-06-01 16:05:28,602,32.01,31.69
11698,2023-06-01 16:05:28,634,32.01,31.69
11699,2023-06-01 16:05:28,469,32.01,31.69
11700,2023-06-01 16:05:28,645,32.01,31.69
11701,2023-06-01 16:05:28,417,32.01,31.69
11702,2023-06-01 16:05:28,449,32.01,31.69
11703,2023-06-01 16:05:28,589,32.01,31.69
11704,2023-06-01 16:05:28,418,32.01,31.69
11705,2023-06-01 16:05:28,664,32.01,31.69
11706,2023-06-01 16:05:28,484,32.01,31.69
11707,2023-06-01 16:05:28,641,32.01,31.69
11708,2023-06-01 16:05:28,423,32.01,31.69
11709,2023-06-01 16:05:28,520,32.01,31.69
11710,2023-06-01 16:05:28,431,32.01,31.69
11711,2023-06-01 16:05:28,437,32.01,31.69
11712,2023-06-01 16:05:28,691,32.01,31.69
11713,2023-06-01 16:05:28,468,32.01,31.69
11714,2023-06-01 16:05:28,622,32.01,31.69
11715,2023-06-01 16:05:28,505,32.01,31.69
11716,2023-06-01 16:05:28,420,32.01,31.69
11717,2023-06-01 16:05:28,546,32.01,31.69
11718,2023-06-01 16:05:28,434,32.01,31.69
11719,2023-06-01 16:05:28,666,32.01,31.69
11720,2023-06-01 16:05:28,538,32.03,31.69
11721,2023-06-01 16:05:28,637,32.03,31.69
11722,2023-06-01 16:05:28,616,32.03,31.69
11723,2023-06-01 16:05:28,301,32.03,31.69
11724,2023-06-01 16:05:28,528,32.03,31.69
11725,2023-06-01 16:05:28,414,32.03,31.69
11726,2023-06-01 16:05:28,639,32.03,31.69
11727,2023-06-01 16:05:28,635,32.03,31.69
11728,2023-06-01 16:05:28,356,32.03,31.69
11729,2023-06-01 16:05:28,665,32.03,31.69
11730,2023-06-01 16:05:28,344,32.03,31.69
11731,2023-06-01 16:05:28,590,32.03,31.69
11732,2023-06-01 16:05:28,416,32.03,31.69
11733,2023-06-01 16:05:28,625,32.03,31.69
11734,2023-06-01 16:05:28,535,32.03,31.69
11735,2023-06-01 16:05:28,509,32.03,31.69
11736,2023-06-01 16:05:28,628,32.03,31.69
11737,2023-06-01 16:05:28,340,32.03,31.69
11738,2023-06-01 16:05:28,591,32.03,31.69
11739,2023-06-01 16:05:28,516,32.03,31.69
11740,2023-06-01 16:05:28,549,32.03,31.69
11741,2023-06-01 16:05:28,620,32.03,31.69
11742,2023-06-01 16:05:28,494,32.03,31.69
11743,2023-06-01 16:05:28,609,32.03,31.69
11744,2023-06-01 16:05:28,456,32.03,31.61
11745,2023-06-01 16:05:28,481,32.03,31.61
11746,2023-06-01 16:05:28,645,32.03,31.61
11747,2023-06-01 16:05:28,520,32.03,31.61
11748,2023-06-01 16:05:28,587,32.03,31.61
11749,2023-06-01 16:05:28,501,32.03,31.61
11750,2023-06-01 16:05:28,508,32.03,31.61
11751,2023-06-01 16:05:28,513,32.03,31.61
11752,2023-06-01 16:05:28,529,32.03,31.61
11753,2023-06-01 16:05:28,564,32.03,31.61
11754,2023-06-01 16:05:28,498,32.03,31.61
11755,2023-06-01 16:05:28,676,32.03,31.61
11756,2023-06-01 16:05:28,456,32.03,31.61
11757,2023-06-01 16:05:28,565,32.03,31.61
11758,2023-06-01 16:05:28,410,32.03,31.61
11759,2023-06-01 16:05:28,419,32.03,31.61
11760,2023-06-01 16:05:28,587,32.03,31.61
11761,2023-06-01 16:05:28,500,32.03,31.61
11762,2023-06-01 16:05:28,519,32.03,31.61
11763,2023-06-01 16:05:28,608,32.03,31.61
11764,2023-06-01 16:05:28,413,32.03,31.61
11765,2023-06-01 16:05:28,493,32.03,31.61
11766,2023-06-01 16:05:28,444,32.03,31.61
11767,2023-06-01 16:05:28,560,32.03,31.61
11768,2023-06-01 16:05:28,688,32.03,31.61
11769,2023-06-01 16:05:28,453,32.03,31.61
11770,2023-06-01 16:05:28,615,32.03,31.61
11771,2023-06-01 16:05:28,254,32.03,31.61
11772,2023-06-01 16:05:28,520,32.03,31.61
11773,2023-06-01 16:05:28,577,32.03,31.61
11774,2023-06-01 16:05:28,567,32.03,31.61
11775,2023-06-01 16:05:28,536,32.03,31.61
11776,2023-06-01 16:05:28,432,32.03,31.61
11777,2023-06-01 16:05:28,613,32.03,31.61
11778,2023-06-01 16:05:28,339,32.03,31.61
11779,2023-06-01 16:05:28,538,32.03,31.61
11780,2023-06-01 16:05:28,496,31.95,31.61
11781,2023-06-01 16:05:28,550,31.95,31.61
11782,2023-06-01 16:05:28,683,31.95,31.61
11783,2023-06-01 16:05:28,434,31.95,31.61
11784,2023-06-01 16:05:28,568,31.95,31.61
11785,2023-06-01 16:05:28,495,31.95,31.61
11786,2023-06-01 16:05:28,446,31.95,31.61
11787,2023-06-01 16:05:28,579,31.95,31.61
11788,2023-06-01 16:05:28,346,31.95,31.61
11789,2023-06-01 16:05:28,678,31.95,31.61
11790,2023-06-01 16:05:28,429,31.95,31.61
11791,2023-06-01 16:05:28,554,31.95,31.61
11792,2023-06-01 16:05:28,489,31.95,31.61
11793,2023-06-01 16:05:28,366,31.95,31.61
11794,2023-06-01 16:05:28,572,31.95,31.61
11795,2023-06-01 16:05:28,489,31.95,31.61
11796,2023-06-01 16:05:28,622,31.95,31.61
11797,2023-06-01 16:05:28,641,31.95,31.61
11798,2023-06-01 16:05:28,542,31.95,31.61
11799,2023-06-01 16:05:28,433,31.95,31.61
11800,2023-06-01 16:05:28,382,31.95,31.61
11801,2023-06-01 16:05:28,595,31.95,31.61
11802,2023-06-01 16:05:28,457,31.95,31.61
11803,2023-06-01 16:05:28,646,31.95,31.55
11804,2023-06-01 16:05:28,516,31.95,31.55
11805,2023-06-01 16:05:28,393,31.95,31.55
11806,2023-06-01 16:05:28,518,31.95,31.55
11807,2023-06-01 16:05:28,361,31.95,31.55
11808,2023-06-01 16:05:28,584,31.95,31.55
11809,2023-06-01 16:05:28,618,31.95,31.55
11810,2023-06-01 16:05:28,501,31.95,31.55
11811,2023-06-01 16:05:28,616,31.95,31.55
11812,2023-06-01 16:05:28,358,31.95,31.55
11813,2023-06-01 16:05:28,453,31.95,31.55
11814,2023-06-01 16:05:28,547,31.95,31.55
11815,2023-06-01 16:05:28,432,31.95,31.55
11816,2023-06-01 16:05:28,644,31.95,31.55
11817,2023-06-01 16:05:28,472,31.95,31.55
11818,2023-06-01 16:05:28,655,31.95,31.55
11819,2023-06-01 16:05:28,394,31.95,31.55
11820,2023-06-01 16:05:28,492,31.95,31.55
11821,2023-06-01 16:05:28,400,31.95,31.55
11822,2023-06-01 16:05:28,542,31.95,31.55
11823,2023-06-01 16:05:28,680,31.95,31.55
11824,2023-06-01 16:05:28,505,31.95,31.55
11825,2023-06-01 16:05:28,600,31.95,31.55
11826,2023-06-01 16:05:28,551,31.95,31.55
11827,2023-06-01 16:05:28,422,31.95,31.55
11828,2023-06-01 16:05:28,589,31.95,31.55
11829,2023-06-01 16:05:28,398,31.95,31.55
11830,2023-06-01 16:05:28,651,31.95,31.55
11831,2023-06-01 16:05:28,489,31.95,31.55
11832,2023-06-01 16:05:28,593,31.95,31.55
11833,2023-06-01 16:05:28,619,31.95,31.55
11834,2023-06-01 16:05:28,328,31.95,31.55
11835,2023-06-01 16:05:28,477,31.95,31.55
11836,2023-06-01 16:05:28,463,31.95,31.55
11837,2023-06-01 16:05:28,613,31.95,31.55
11838,2023-06-01 16:05:28,645,31.95,31.55
11839,2023-06-01 16:05:28,428,31.93,31.55
11840,2023-06-01 16:05:28,621,31.93,31.55
11841,2023-06-01 16:05:28,323,31.93,31.55
11842,2023-06-01 16:05:28,587,31.93,31.55
11843,2023-06-01 16:05:28,441,31.93,31.55
11844,2023-06-01 16:05:28,630,31.93,31.55
11845,2023-06-01 16:05:28,534,31.93,31.55
11846,2023-06-01 16:05:28,491,31.93,31.55
11847,2023-06-01 16:05:28,641,31.93,31.55
11848,2023-06-01 16:05:28,196,31.93,31.55
11849,2023-06-01 16:05:28,586,31.93,31.55
11850,2023-06-01 16:05:28,527,31.93,31.55
11851,2023-06-01 16:05:28,542,31.93,31.55
11852,2023-06-01 16:05:28,658,31.93,31.55
11853,2023-06-01 16:05:28,437,31.93,31.55
11854,2023-06-01 16:05:28,578,31.93,31.55
11855,2023-06-01 16:05:28,443,31.93,31.55
11856,2023-06-01 16:05:28,342,31.93,31.55
11857,2023-06-01 16:05:28,665,31.93,31.55
11858,2023-06-01 16:05:28,530,31.93,31.55
11859,2023-06-01 16:05:28,605,31.93,31.55
11860,2023-06-01 16:05:28,556,31.93,31.55
11861,2023-06-01 16:05:28,408,31.93,31.55
11862,2023-06-01 16:05:28,544,31.93,31.63
11863,2023-06-01 16:05:28,415,31.93,31.63
11864,2023-06-01 16:05:28,576,31.93,31.63
11865,2023-06-01 16:05:28,403,31.93,31.63
11866,2023-06-01 16:05:28,658,31.93,31.63
11867,2023-06-01 16:05:28,473,31.93,31.63
11868,2023-06-01 16:05:28,561,31.93,31.63
11869,2023-06-01 16:05:28,491,31.93,31.63
11870,2023-06-01 16:05:28,393,31.93,31.63
11871,2023-06-01 16:05:28,609,31.93,31.63
11872,2023-06-01 16:05:28,533,31.93,31.63
11873,2023-06-01 16:05:28,499,31.93,31.63
11874,2023-06-01 16:05:28,531,31.93,31.63
11875,2023-06-01 16:05:28,428,31.93,31.63
11876,2023-06-01 16:05:28,516,31.93,31.63
11877,2023-06-01 16:05:28,351,31.93,31.63
11878,2023-06-01 16:05:28,556,31.93,31.63
11879,2023-06-01 16:05:28,696,31.93,31.63
11880,2023-06-01 16:05:28,428,31.93,31.63
11881,2023-06-01 16:05:28,591,31.93,31.63
11882,2023-06-01 16:05:28,397,31.93,31.63
11883,2023-06-01 16:05:28,516,31.93,31.63
11884,2023-06-01 16:05:28,602,31.93,31.63
11885,2023-06-01 16:05:28,531,31.93,31.63
11886,2023-06-01 16:05:28,539,31.93,31.63
11887,2023-06-01 16:05:28,431,31.93,31.63
11888,2023-06-01 16:05:28,658,31.93,31.63
11889,2023-06-01 16:05:28,351,31.93,31.63
11890,2023-06-01 16:05:28,490,31.93,31.63
11891,2023-06-01 16:05:28,492,31.93,31.63
11892,2023-06-01 16:05:28,501,31.93,31.63
11893,2023-06-01 16:05:28,678,31.93,31.63
11894,2023-06-01 16:05:28,410,31.93,31.63
11895,2023-06-01 16:05:28,605,31.93,31.63
11896,2023-06-01 16:05:28,534,31.93,31.63
11897,2023-06-01 16:05:28,364,31.93,31.63
11898,2023-06-01 16:05:28,484,31.95,31.63
11899,2023-06-01 16:05:28,456,31.95,31.63
11900,2023-06-01 16:05:28,704,31.95,31.63
11901,2023-06-01 16:05:28,515,31.95,31.63
11902,2023-06-01 16:05:28,507,31.95,31.63
11903,2023-06-01 16:05:28,541,31.95,31.63
11904,2023-06-01 16:05:28,334,31.95,31.63
11905,2023-06-01 16:05:28,554,31.95,31.63
11906,2023-06-01 16:05:28,516,31.95,31.63
11907,2023-06-01 16:05:28,561,31.95,31.63
11908,2023-06-01 16:05:28,497,31.95,31.63
11909,2023-06-01 16:05:28,568,31.95,31.63
11910,2023-06-01 16:05:28,430,31.95,31.63
11911,2023-06-01 16:05:28,294,31.95,31.63
11912,2023-06-01 16:05:28,644,31.95,31.63
11913,2023-06-01 16:05:28,512,31.95,31.63
11914,2023-06-01 16:05:28,565,31.95,31.63
11915,2023-06-01 16:05:28,513,31.95,31.63
11916,2023-06-01 16:05:28,434,31.95,31.63
11917,2023-06-01 16:05:28,572,31.95,31.63
11918,2023-06-01 16:05:28,374,31.95,31.63
11919,2023-06-01 16:05:28,516,31.95,31.63
11920,2023-06-01 16:05:28,660,31.95,31.63
11921,2023-06-01 16:05:28,490,31.95,31.63
11922,2023-06-01 16:05:28,631,31.95,31.57
11923,2023-06-01 16:05:28,454,31.95,31.57
11924,2023-06-01 16:05:28,475,31.95,31.57
11925,2023-06-01 16:05:28,439,31.95,31.57
11926,2023-06-01 16:05:28,434,31.95,31.57
11927,2023-06-01 16:05:28,639,31.95,31.57
11928,2023-06-01 16:05:28,493,31.95,31.57
11929,2023-06-01 16:05:28,653,31.95,31.57
11930,2023-06-01 16:05:28,589,31.95,31.57
11931,2023-06-01 16:05:28,458,31.95,31.57
11932,2023-06-01 16:05:28,388,31.95,31.57
11933,2023-06-01 16:05:28,493,31.95,31.57
11934,2023-06-01 16:05:28,683,31.95,31.57
11935,2023-06-01 16:05:28,492,31.95,31.57
11936,2023-06-01 16:05:28,607,31.95,31.57
11937,2023-06-01 16:05:28,511,31.95,31.57
11938,2023-06-01 16:05:28,407,31.95,31.57
11939,2023-06-01 16:05:28,563,31.95,31.57
11940,2023-06-01 16:05:28,280,31.95,31.57
11941,2023-06-01 16:05:28,641,31.95,31.57
11942,2023-06-01 16:05:28,549,31.95,31.57
11943,2023-06-01 16:05:28,599,31.95,31.57
11944,2023-06-01 16:05:28,593,31.95,31.57
11945,2023-06-01 16:05:28,319,31.95,31.57
11946,2023-06-01 16:05:28,563,31.95,31.57
11947,2023-06-01 16:05:28,397,31.95,31.57
11948,2023-06-01 16:05:28,570,31.95,31.57
11949,2023-06-01 16:05:28,662,31.95,31.57
11950,2023-06-01 16:05:28,457,31.95,31.57
11951,2023-06-01 16:05:28,586,31.95,31.57
11952,2023-06-01 16:05:28,324,31.95,31.57
11953,2023-06-01 16:05:28,565,31.95,31.57
11954,2023-06-01 16:05:28,428,31.95,31.57
11955,2023-06-01 16:05:28,607,31.95,31.57
11956,2023-06-01 16:05:28,594,31.95,31.57
11957,2023-06-01 16:05:28,442,31.95,31.57
11958,2023-06-01 16:05:28,601,31.95,31.57
11959,2023-06-01 16:05:28,303,31.95,31.57
11960,2023-06-01 16:05:28,576,31.95,31.57
11961,2023-06-01 16:05:28,423,31.95,31.57
