,Time,External Sound,Ambient Temp.,Target Temp.
9015,2023-06-01 16:31:22,575,32.47,32.05
9016,2023-06-01 16:31:22,496,32.47,32.05
9017,2023-06-01 16:31:22,372,32.47,32.05
9018,2023-06-01 16:31:22,537,32.47,32.05
9019,2023-06-01 16:31:22,447,32.47,32.05
9020,2023-06-01 16:31:22,536,32.47,32.05
9021,2023-06-01 16:31:22,687,32.47,32.05
9022,2023-06-01 16:31:22,473,32.47,32.05
9023,2023-06-01 16:31:22,616,32.47,32.05
9024,2023-06-01 16:31:22,372,32.47,32.05
9025,2023-06-01 16:31:22,506,32.47,32.09
9026,2023-06-01 16:31:22,569,32.47,32.09
9027,2023-06-01 16:31:22,447,32.47,32.09
9028,2023-06-01 16:31:22,710,32.47,32.09
9029,2023-06-01 16:31:22,496,32.47,32.09
9030,2023-06-01 16:31:22,585,32.47,32.09
9031,2023-06-01 16:31:22,428,32.47,32.09
9032,2023-06-01 16:31:22,351,32.47,32.09
9033,2023-06-01 16:31:22,476,32.47,32.09
9034,2023-06-01 16:31:22,567,32.47,32.09
9035,2023-06-01 16:31:22,679,32.47,32.09
9036,2023-06-01 16:31:22,442,32.47,32.09
9037,2023-06-01 16:31:22,477,32.47,32.09
9038,2023-06-01 16:31:22,360,32.47,32.09
9039,2023-06-01 16:31:22,529,32.47,32.09
9040,2023-06-01 16:31:22,482,32.47,32.09
9041,2023-06-01 16:31:22,444,32.47,32.09
9042,2023-06-01 16:31:22,576,32.47,32.09
9043,2023-06-01 16:31:22,473,32.47,32.09
9044,2023-06-01 16:31:22,588,32.47,32.09
9045,2023-06-01 16:31:22,479,32.47,32.09
9046,2023-06-01 16:31:22,426,32.47,32.09
9047,2023-06-01 16:31:22,571,32.47,32.09
9048,2023-06-01 16:31:22,443,32.47,32.09
9049,2023-06-01 16:31:22,741,32.47,32.09
9050,2023-06-01 16:31:22,634,32.47,32.09
9051,2023-06-01 16:31:22,432,32.47,32.09
9052,2023-06-01 16:31:22,453,32.47,32.09
9053,2023-06-01 16:31:22,299,32.47,32.09
9054,2023-06-01 16:31:22,502,32.47,32.09
9055,2023-06-01 16:31:22,458,32.47,32.09
9056,2023-06-01 16:31:22,666,32.47,32.09
9057,2023-06-01 16:31:22,477,32.47,32.09
9058,2023-06-01 16:31:22,557,32.47,32.09
9059,2023-06-01 16:31:22,525,32.47,32.09
9060,2023-06-01 16:31:22,368,32.47,32.09
9061,2023-06-01 16:31:22,615,32.45,32.09
9062,2023-06-01 16:31:22,510,32.45,32.09
9063,2023-06-01 16:31:22,644,32.45,32.09
9064,2023-06-01 16:31:22,606,32.45,32.09
9065,2023-06-01 16:31:22,460,32.45,32.09
9066,2023-06-01 16:31:22,496,32.45,32.09
9067,2023-06-01 16:31:22,430,32.45,32.09
9068,2023-06-01 16:31:22,529,32.45,32.09
9069,2023-06-01 16:31:22,643,32.45,32.09
9070,2023-06-01 16:31:22,491,32.45,32.09
9071,2023-06-01 16:31:22,565,32.45,32.09
9072,2023-06-01 16:31:22,481,32.45,32.09
9073,2023-06-01 16:31:22,461,32.45,32.09
9074,2023-06-01 16:31:22,516,32.45,32.09
9075,2023-06-01 16:31:22,459,32.45,32.09
9076,2023-06-01 16:31:22,548,32.45,32.09
9077,2023-06-01 16:31:22,564,32.45,32.09
9078,2023-06-01 16:31:22,624,32.45,32.09
9079,2023-06-01 16:31:22,441,32.45,32.09
9080,2023-06-01 16:31:22,466,32.45,32.09
9081,2023-06-01 16:31:22,431,32.45,32.09
9082,2023-06-01 16:31:22,486,32.45,32.09
9083,2023-06-01 16:31:22,636,32.45,32.09
9084,2023-06-01 16:31:22,529,32.45,32.09
9085,2023-06-01 16:31:22,625,32.45,32.13
9086,2023-06-01 16:31:22,526,32.45,32.13
9087,2023-06-01 16:31:22,363,32.45,32.13
9088,2023-06-01 16:31:22,524,32.45,32.13
9089,2023-06-01 16:31:22,447,32.45,32.13
9090,2023-06-01 16:31:22,568,32.45,32.13
9091,2023-06-01 16:31:22,586,32.45,32.13
9092,2023-06-01 16:31:22,533,32.45,32.13
9093,2023-06-01 16:31:22,613,32.45,32.13
9094,2023-06-01 16:31:22,329,32.45,32.13
9095,2023-06-01 16:31:22,556,32.45,32.13
9096,2023-06-01 16:31:22,495,32.45,32.13
9097,2023-06-01 16:31:22,584,32.45,32.13
