,Time,External Sound,Ambient Temp.,Target Temp.
9873,2023-06-01 16:22:24,316,32.31,31.97
9874,2023-06-01 16:22:24,470,32.31,31.97
9875,2023-06-01 16:22:24,491,32.31,31.97
9876,2023-06-01 16:22:24,532,32.31,31.97
9877,2023-06-01 16:22:24,565,32.31,31.97
9878,2023-06-01 16:22:24,504,32.31,31.97
9879,2023-06-01 16:22:24,638,32.31,31.97
9880,2023-06-01 16:22:24,415,32.31,31.97
9881,2023-06-01 16:22:24,557,32.31,31.97
9882,2023-06-01 16:22:24,398,32.31,31.97
9883,2023-06-01 16:22:24,541,32.31,31.97
9884,2023-06-01 16:22:24,561,32.31,31.97
9885,2023-06-01 16:22:24,541,32.31,31.97
9886,2023-06-01 16:22:24,594,32.31,31.97
9887,2023-06-01 16:22:24,307,32.31,31.97
9888,2023-06-01 16:22:24,483,32.31,31.97
9889,2023-06-01 16:22:24,589,32.31,31.97
9890,2023-06-01 16:22:24,444,32.31,31.97
9891,2023-06-01 16:22:24,708,32.31,31.97
9892,2023-06-01 16:22:24,455,32.31,31.97
9893,2023-06-01 16:22:24,608,32.31,31.97
9894,2023-06-01 16:22:24,411,32.31,31.97
9895,2023-06-01 16:22:24,473,32.31,31.97
9896,2023-06-01 16:22:24,592,32.31,31.97
9897,2023-06-01 16:22:24,468,32.31,31.97
9898,2023-06-01 16:22:24,645,32.31,31.99
9899,2023-06-01 16:22:24,499,32.31,31.99
9900,2023-06-01 16:22:24,440,32.31,31.99
9901,2023-06-01 16:22:24,567,32.31,31.99
9902,2023-06-01 16:22:24,514,32.31,31.99
9903,2023-06-01 16:22:24,548,32.31,31.99
9904,2023-06-01 16:22:24,532,32.31,31.99
9905,2023-06-01 16:22:24,632,32.31,31.99
9906,2023-06-01 16:22:24,456,32.31,31.99
9907,2023-06-01 16:22:24,527,32.31,31.99
9908,2023-06-01 16:22:24,426,32.31,31.99
9909,2023-06-01 16:22:24,422,32.31,31.99
9910,2023-06-01 16:22:24,580,32.31,31.99
9911,2023-06-01 16:22:24,429,32.31,31.99
9912,2023-06-01 16:22:24,677,32.31,31.99
9913,2023-06-01 16:22:24,605,32.31,31.99
9914,2023-06-01 16:22:24,393,32.31,31.99
