,Time,External Sound,Ambient Temp.,Target Temp.
2791,2023-06-01 17:03:07,505,32.73,32.25
2792,2023-06-01 17:03:07,446,32.73,32.25
2793,2023-06-01 17:03:07,438,32.73,32.25
2794,2023-06-01 17:03:07,562,32.73,32.25
2795,2023-06-01 17:03:07,441,32.73,32.25
2796,2023-06-01 17:03:07,629,32.75,32.25
2797,2023-06-01 17:03:07,537,32.75,32.25
2798,2023-06-01 17:03:07,591,32.75,32.25
2799,2023-06-01 17:03:07,638,32.75,32.25
2800,2023-06-01 17:03:07,291,32.75,32.25
2801,2023-06-01 17:03:07,573,32.75,32.25
2802,2023-06-01 17:03:07,477,32.75,32.25
2803,2023-06-01 17:03:07,581,32.75,32.25
2804,2023-06-01 17:03:07,655,32.75,32.25
2805,2023-06-01 17:03:07,490,32.75,32.25
2806,2023-06-01 17:03:07,600,32.75,32.25
2807,2023-06-01 17:03:07,325,32.75,32.25
2808,2023-06-01 17:03:07,496,32.75,32.25
2809,2023-06-01 17:03:07,619,32.75,32.25
2810,2023-06-01 17:03:07,471,32.75,32.25
2811,2023-06-01 17:03:07,632,32.75,32.25
2812,2023-06-01 17:03:07,366,32.75,32.25
2813,2023-06-01 17:03:07,555,32.75,32.25
2814,2023-06-01 17:03:07,474,32.75,32.25
2815,2023-06-01 17:03:07,571,32.75,32.25
2816,2023-06-01 17:03:07,407,32.75,32.25
2817,2023-06-01 17:03:07,546,32.75,32.25
2818,2023-06-01 17:03:07,675,32.75,32.25
2819,2023-06-01 17:03:07,457,32.75,32.47
2820,2023-06-01 17:03:07,599,32.75,32.47
2821,2023-06-01 17:03:07,405,32.75,32.47
2822,2023-06-01 17:03:07,379,32.75,32.47
2823,2023-06-01 17:03:07,611,32.75,32.47
2824,2023-06-01 17:03:07,440,32.75,32.47
2825,2023-06-01 17:03:07,663,32.75,32.47
2826,2023-06-01 17:03:07,626,32.75,32.47
2827,2023-06-01 17:03:07,396,32.75,32.47
2828,2023-06-01 17:03:07,478,32.75,32.47
2829,2023-06-01 17:03:07,373,32.75,32.47
2830,2023-06-01 17:03:07,453,32.75,32.47
2831,2023-06-01 17:03:07,667,32.75,32.47
2832,2023-06-01 17:03:07,483,32.75,32.47
2833,2023-06-01 17:03:07,602,32.75,32.47
2834,2023-06-01 17:03:07,472,32.75,32.47
2835,2023-06-01 17:03:07,457,32.75,32.47
2836,2023-06-01 17:03:07,352,32.75,32.47
2837,2023-06-01 17:03:07,576,32.75,32.47
2838,2023-06-01 17:03:07,568,32.75,32.47
2839,2023-06-01 17:03:07,615,32.75,32.47
2840,2023-06-01 17:03:07,593,32.75,32.47
2841,2023-06-01 17:03:07,316,32.75,32.47
2842,2023-06-01 17:03:07,509,32.75,32.47
2843,2023-06-01 17:03:07,538,32.75,32.47
2844,2023-06-01 17:03:07,465,32.75,32.47
2845,2023-06-01 17:03:07,719,32.75,32.47
2846,2023-06-01 17:03:07,462,32.75,32.47
2847,2023-06-01 17:03:07,598,32.75,32.47
2848,2023-06-01 17:03:07,457,32.75,32.47
2849,2023-06-01 17:03:07,458,32.75,32.47
2850,2023-06-01 17:03:07,607,32.75,32.47
2851,2023-06-01 17:03:07,496,32.75,32.47
2852,2023-06-01 17:03:07,665,32.75,32.47
2853,2023-06-01 17:03:07,474,32.75,32.47
2854,2023-06-01 17:03:07,514,32.75,32.47
2855,2023-06-01 17:03:07,616,32.73,32.47
2856,2023-06-01 17:03:07,331,32.73,32.47
2857,2023-06-01 17:03:07,545,32.73,32.47
2858,2023-06-01 17:03:07,318,32.73,32.47
2859,2023-06-01 17:03:07,720,32.73,32.47
2860,2023-06-01 17:03:07,462,32.73,32.47
2861,2023-06-01 17:03:07,582,32.73,32.47
2862,2023-06-01 17:03:07,486,32.73,32.47
2863,2023-06-01 17:03:07,371,32.73,32.47
2864,2023-06-01 17:03:07,561,32.73,32.47
2865,2023-06-01 17:03:07,385,32.73,32.47
2866,2023-06-01 17:03:07,696,32.73,32.47
2867,2023-06-01 17:03:07,567,32.73,32.47
2868,2023-06-01 17:03:07,476,32.73,32.47
2869,2023-06-01 17:03:07,589,32.73,32.47
2870,2023-06-01 17:03:07,361,32.73,32.47
2871,2023-06-01 17:03:07,566,32.73,32.47
2872,2023-06-01 17:03:07,596,32.73,32.47
2873,2023-06-01 17:03:07,589,32.73,32.47
2874,2023-06-01 17:03:07,652,32.73,32.47
2875,2023-06-01 17:03:07,316,32.73,32.47
2876,2023-06-01 17:03:07,583,32.73,32.47
2877,2023-06-01 17:03:07,486,32.73,32.47
2878,2023-06-01 17:03:07,426,32.73,32.25
2879,2023-06-01 17:03:07,590,32.73,32.25
2880,2023-06-01 17:03:07,638,32.73,32.25
2881,2023-06-01 17:03:07,620,32.73,32.25
2882,2023-06-01 17:03:07,439,32.73,32.25
2883,2023-06-01 17:03:07,530,32.73,32.25
2884,2023-06-01 17:03:07,385,32.73,32.25
2885,2023-06-01 17:03:07,552,32.73,32.25
2886,2023-06-01 17:03:07,613,32.73,32.25
2887,2023-06-01 17:03:07,480,32.73,32.25
2888,2023-06-01 17:03:07,650,32.73,32.25
2889,2023-06-01 17:03:07,477,32.73,32.25
2890,2023-06-01 17:03:07,490,32.73,32.25
2891,2023-06-01 17:03:07,513,32.73,32.25
2892,2023-06-01 17:03:07,333,32.73,32.25
2893,2023-06-01 17:03:07,624,32.73,32.25
2894,2023-06-01 17:03:07,535,32.73,32.25
2895,2023-06-01 17:03:07,614,32.73,32.25
2896,2023-06-01 17:03:07,608,32.73,32.25
2897,2023-06-01 17:03:07,366,32.73,32.25
2898,2023-06-01 17:03:07,518,32.73,32.25
2899,2023-06-01 17:03:07,439,32.73,32.25
2900,2023-06-01 17:03:07,618,32.73,32.25
2901,2023-06-01 17:03:07,715,32.73,32.25
2902,2023-06-01 17:03:07,556,32.73,32.25
2903,2023-06-01 17:03:07,476,32.73,32.25
2904,2023-06-01 17:03:07,377,32.73,32.25
2905,2023-06-01 17:03:07,561,32.73,32.25
2906,2023-06-01 17:03:07,434,32.73,32.25
2907,2023-06-01 17:03:07,614,32.73,32.25
2908,2023-06-01 17:03:07,563,32.73,32.25
2909,2023-06-01 17:03:07,400,32.73,32.25
2910,2023-06-01 17:03:07,525,32.73,32.25
2911,2023-06-01 17:03:07,433,32.73,32.25
2912,2023-06-01 17:03:07,594,32.73,32.25
2913,2023-06-01 17:03:07,544,32.73,32.25
2914,2023-06-01 17:03:07,524,32.77,32.25
2915,2023-06-01 17:03:07,703,32.77,32.25
2916,2023-06-01 17:03:07,435,32.77,32.25
2917,2023-06-01 17:03:07,551,32.77,32.25
2918,2023-06-01 17:03:07,489,32.77,32.25
2919,2023-06-01 17:03:07,425,32.77,32.25
2920,2023-06-01 17:03:07,601,32.77,32.25
2921,2023-06-01 17:03:07,465,32.77,32.25
2922,2023-06-01 17:03:07,658,32.77,32.25
2923,2023-06-01 17:03:07,530,32.77,32.25
2924,2023-06-01 17:03:07,568,32.77,32.25
2925,2023-06-01 17:03:07,329,32.77,32.25
2926,2023-06-01 17:03:07,456,32.77,32.25
2927,2023-06-01 17:03:07,599,32.77,32.25
2928,2023-06-01 17:03:07,501,32.77,32.25
2929,2023-06-01 17:03:07,697,32.77,32.25
2930,2023-06-01 17:03:07,480,32.77,32.25
2931,2023-06-01 17:03:07,556,32.77,32.25
2932,2023-06-01 17:03:07,458,32.77,32.25
2933,2023-06-01 17:03:07,398,32.77,32.25
2934,2023-06-01 17:03:07,603,32.77,32.25
2935,2023-06-01 17:03:07,505,32.77,32.25
2936,2023-06-01 17:03:07,634,32.77,32.25
2937,2023-06-01 17:03:07,618,32.77,32.19
2938,2023-06-01 17:03:07,440,32.77,32.19
2939,2023-06-01 17:03:07,516,32.77,32.19
2940,2023-06-01 17:03:07,387,32.77,32.19
2941,2023-06-01 17:03:07,506,32.77,32.19
2942,2023-06-01 17:03:07,689,32.77,32.19
2943,2023-06-01 17:03:07,471,32.77,32.19
2944,2023-06-01 17:03:07,665,32.77,32.19
2945,2023-06-01 17:03:07,443,32.77,32.19
2946,2023-06-01 17:03:07,413,32.77,32.19
2947,2023-06-01 17:03:07,582,32.77,32.19
2948,2023-06-01 17:03:07,549,32.77,32.19
2949,2023-06-01 17:03:07,556,32.77,32.19
2950,2023-06-01 17:03:07,531,32.77,32.19
2951,2023-06-01 17:03:07,610,32.77,32.19
2952,2023-06-01 17:03:07,395,32.77,32.19
2953,2023-06-01 17:03:07,489,32.77,32.19
2954,2023-06-01 17:03:07,536,32.77,32.19
2955,2023-06-01 17:03:07,317,32.77,32.19
2956,2023-06-01 17:03:07,727,32.77,32.19
2957,2023-06-01 17:03:07,473,32.77,32.19
2958,2023-06-01 17:03:07,588,32.77,32.19
2959,2023-06-01 17:03:07,584,32.77,32.19
2960,2023-06-01 17:03:07,358,32.77,32.19
2961,2023-06-01 17:03:07,622,32.77,32.19
2962,2023-06-01 17:03:07,404,32.77,32.19
2963,2023-06-01 17:03:07,695,32.77,32.19
2964,2023-06-01 17:03:07,598,32.77,32.19
2965,2023-06-01 17:03:07,455,32.77,32.19
2966,2023-06-01 17:03:07,553,32.77,32.19
2967,2023-06-01 17:03:07,343,32.77,32.19
2968,2023-06-01 17:03:07,542,32.77,32.19
2969,2023-06-01 17:03:07,283,32.77,32.19
2970,2023-06-01 17:03:07,728,32.77,32.19
2971,2023-06-01 17:03:07,495,32.77,32.19
2972,2023-06-01 17:03:07,588,32.77,32.19
2973,2023-06-01 17:03:07,577,32.77,32.19
2974,2023-06-01 17:03:07,292,32.77,32.19
2975,2023-06-01 17:03:07,533,32.77,32.19
2976,2023-06-01 17:03:07,521,32.77,32.19
2977,2023-06-01 17:03:07,627,32.77,32.19
2978,2023-06-01 17:03:07,664,32.77,32.19
2979,2023-06-01 17:03:07,416,32.77,32.19
2980,2023-06-01 17:03:07,538,32.77,32.19
2981,2023-06-01 17:03:07,370,32.77,32.19
2982,2023-06-01 17:03:07,564,32.77,32.19
2983,2023-06-01 17:03:07,578,32.77,32.19
2984,2023-06-01 17:03:07,523,32.77,32.19
2985,2023-06-01 17:03:07,645,32.77,32.19
2986,2023-06-01 17:03:07,428,32.77,32.19
2987,2023-06-01 17:03:07,533,32.77,32.19
2988,2023-06-01 17:03:07,544,32.77,32.19
2989,2023-06-01 17:03:07,372,32.77,32.19
2990,2023-06-01 17:03:07,581,32.77,32.19
2991,2023-06-01 17:03:07,484,32.77,32.19
2992,2023-06-01 17:03:07,654,32.77,32.19
2993,2023-06-01 17:03:07,450,32.77,32.19
2994,2023-06-01 17:03:07,515,32.77,32.19
2995,2023-06-01 17:03:07,385,32.77,32.19
2996,2023-06-01 17:03:07,515,32.77,32.19
2997,2023-06-01 17:03:07,631,32.77,32.33
2998,2023-06-01 17:03:07,516,32.77,32.33
2999,2023-06-01 17:03:07,615,32.77,32.33
3000,2023-06-01 17:03:07,539,32.77,32.33
3001,2023-06-01 17:03:07,404,32.77,32.33
3002,2023-06-01 17:03:07,563,32.77,32.33
3003,2023-06-01 17:03:07,409,32.77,32.33
3004,2023-06-01 17:03:07,608,32.77,32.33
3005,2023-06-01 17:03:07,673,32.77,32.33
3006,2023-06-01 17:03:07,492,32.77,32.33
3007,2023-06-01 17:03:07,637,32.77,32.33
3008,2023-06-01 17:03:07,341,32.77,32.33
3009,2023-06-01 17:03:07,531,32.77,32.33
3010,2023-06-01 17:03:07,532,32.77,32.33
3011,2023-06-01 17:03:07,486,32.77,32.33
3012,2023-06-01 17:03:07,720,32.77,32.33
3013,2023-06-01 17:03:07,593,32.77,32.33
3014,2023-06-01 17:03:07,599,32.77,32.33
3015,2023-06-01 17:03:07,322,32.77,32.33
3016,2023-06-01 17:03:07,533,32.77,32.33
3017,2023-06-01 17:03:07,433,32.77,32.33
3018,2023-06-01 17:03:07,567,32.77,32.33
3019,2023-06-01 17:03:07,667,32.77,32.33
3020,2023-06-01 17:03:07,419,32.77,32.33
3021,2023-06-01 17:03:07,651,32.77,32.33
3022,2023-06-01 17:03:07,359,32.77,32.33
3023,2023-06-01 17:03:07,497,32.77,32.33
3024,2023-06-01 17:03:07,567,32.77,32.33
3025,2023-06-01 17:03:07,500,32.77,32.33
3026,2023-06-01 17:03:07,700,32.77,32.33
3027,2023-06-01 17:03:07,482,32.77,32.33
3028,2023-06-01 17:03:07,556,32.77,32.33
3029,2023-06-01 17:03:07,537,32.77,32.33
3030,2023-06-01 17:03:07,387,32.77,32.33
3031,2023-06-01 17:03:07,576,32.77,32.33
3032,2023-06-01 17:03:07,496,32.71,32.33
3033,2023-06-01 17:03:07,641,32.71,32.33
3034,2023-06-01 17:03:07,618,32.71,32.33
3035,2023-06-01 17:03:07,517,32.71,32.33
3036,2023-06-01 17:03:07,375,32.71,32.33
3037,2023-06-01 17:03:07,388,32.71,32.33
3038,2023-06-01 17:03:07,630,32.71,32.33
