,Time,External Sound,Ambient Temp.,Target Temp.
23968,2023-06-01 16:11:58,502,32.23,31.85
23969,2023-06-01 16:11:58,611,32.23,31.85
23970,2023-06-01 16:11:58,329,32.19,31.85
23971,2023-06-01 16:11:58,552,32.19,31.85
23972,2023-06-01 16:11:58,331,32.19,31.85
23973,2023-06-01 16:11:58,574,32.19,31.85
23974,2023-06-01 16:11:58,644,32.19,31.85
23975,2023-06-01 16:11:58,502,32.19,31.85
23976,2023-06-01 16:11:58,614,32.19,31.85
23977,2023-06-01 16:11:58,491,32.19,31.85
23978,2023-06-01 16:11:58,515,32.19,31.85
23979,2023-06-01 16:11:58,502,32.19,31.85
23980,2023-06-01 16:11:58,314,32.19,31.85
23981,2023-06-01 16:11:58,495,32.19,31.85
23982,2023-06-01 16:11:58,567,32.19,31.85
23983,2023-06-01 16:11:58,599,32.19,31.85
23984,2023-06-01 16:11:58,607,32.19,31.85
23985,2023-06-01 16:11:58,336,32.19,31.85
23986,2023-06-01 16:11:58,542,32.19,31.85
23987,2023-06-01 16:11:58,390,32.19,31.85
23988,2023-06-01 16:11:58,566,32.19,31.85
23989,2023-06-01 16:11:58,690,32.19,31.85
23990,2023-06-01 16:11:58,476,32.19,31.85
23991,2023-06-01 16:11:58,499,32.19,31.85
23992,2023-06-01 16:11:58,353,32.19,31.85
23993,2023-06-01 16:11:58,504,32.19,31.85
23994,2023-06-01 16:11:58,282,32.19,31.71
23995,2023-06-01 16:11:58,599,32.19,31.71
23996,2023-06-01 16:11:58,579,32.19,31.71
23997,2023-06-01 16:11:58,480,32.19,31.71
23998,2023-06-01 16:11:58,557,32.19,31.71
23999,2023-06-01 16:11:58,298,32.19,31.71
24000,2023-06-01 16:11:58,558,32.19,31.71
24001,2023-06-01 16:11:58,541,32.19,31.71
24002,2023-06-01 16:11:58,551,32.19,31.71
24003,2023-06-01 16:11:58,715,32.19,31.71
24004,2023-06-01 16:11:58,424,32.19,31.71
24005,2023-06-01 16:11:58,598,32.19,31.71
24006,2023-06-01 16:11:58,463,32.19,31.71
24007,2023-06-01 16:11:58,491,32.19,31.71
24008,2023-06-01 16:11:58,574,32.19,31.71
24009,2023-06-01 16:11:58,570,32.19,31.71
24010,2023-06-01 16:11:58,674,32.19,31.71
24011,2023-06-01 16:11:58,601,32.19,31.71
24012,2023-06-01 16:11:58,301,32.19,31.71
24013,2023-06-01 16:11:58,559,32.19,31.71
24014,2023-06-01 16:11:58,415,32.19,31.71
24015,2023-06-01 16:11:58,546,32.19,31.71
24016,2023-06-01 16:11:58,524,32.19,31.71
24017,2023-06-01 16:11:58,698,32.19,31.71
24018,2023-06-01 16:11:58,456,32.19,31.71
24019,2023-06-01 16:11:58,551,32.19,31.71
24020,2023-06-01 16:11:58,483,32.19,31.71
24021,2023-06-01 16:11:58,410,32.19,31.71
24022,2023-06-01 16:11:58,603,32.19,31.71
24023,2023-06-01 16:11:58,523,32.19,31.71
24024,2023-06-01 16:11:58,533,32.19,31.71
24025,2023-06-01 16:11:58,537,32.19,31.71
24026,2023-06-01 16:11:58,399,32.19,31.71
24027,2023-06-01 16:11:58,495,32.19,31.71
24028,2023-06-01 16:11:58,435,32.19,31.71
24029,2023-06-01 16:11:58,552,32.15,31.71
24030,2023-06-01 16:11:58,683,32.15,31.71
24031,2023-06-01 16:11:58,459,32.15,31.71
24032,2023-06-01 16:11:58,624,32.15,31.71
24033,2023-06-01 16:11:58,380,32.15,31.71
24034,2023-06-01 16:11:58,510,32.15,31.71
24035,2023-06-01 16:11:58,606,32.15,31.71
24036,2023-06-01 16:11:58,427,32.15,31.71
24037,2023-06-01 16:11:58,676,32.15,31.71
24038,2023-06-01 16:11:58,506,32.15,31.71
24039,2023-06-01 16:11:58,603,32.15,31.71
24040,2023-06-01 16:11:58,409,32.15,31.71
24041,2023-06-01 16:11:58,360,32.15,31.71
24042,2023-06-01 16:11:58,433,32.15,31.71
24043,2023-06-01 16:11:58,499,32.15,31.71
24044,2023-06-01 16:11:58,675,32.15,31.71
24045,2023-06-01 16:11:58,479,32.15,31.71
24046,2023-06-01 16:11:58,592,32.15,31.71
24047,2023-06-01 16:11:58,497,32.15,31.71
24048,2023-06-01 16:11:58,358,32.15,31.71
24049,2023-06-01 16:11:58,564,32.15,31.71
24050,2023-06-01 16:11:58,503,32.15,31.71
24051,2023-06-01 16:11:58,698,32.15,31.71
24052,2023-06-01 16:11:58,620,32.15,31.71
24053,2023-06-01 16:11:58,472,32.15,31.83
24054,2023-06-01 16:11:58,418,32.15,31.83
24055,2023-06-01 16:11:58,352,32.15,31.83
24056,2023-06-01 16:11:58,571,32.15,31.83
24057,2023-06-01 16:11:58,547,32.15,31.83
24058,2023-06-01 16:11:58,439,32.15,31.83
24059,2023-06-01 16:11:58,641,32.15,31.83
24060,2023-06-01 16:11:58,569,32.15,31.83
24061,2023-06-01 16:11:58,550,32.15,31.83
24062,2023-06-01 16:11:58,314,32.15,31.83
24063,2023-06-01 16:11:58,528,32.15,31.83
24064,2023-06-01 16:11:58,474,32.15,31.83
24065,2023-06-01 16:11:58,655,32.15,31.83
24066,2023-06-01 16:11:58,660,32.15,31.83
24067,2023-06-01 16:11:58,473,32.15,31.83
24068,2023-06-01 16:11:58,582,32.15,31.83
24069,2023-06-01 16:11:58,491,32.15,31.83
24070,2023-06-01 16:11:58,493,32.15,31.83
24071,2023-06-01 16:11:58,626,32.15,31.83
24072,2023-06-01 16:11:58,500,32.15,31.83
24073,2023-06-01 16:11:58,612,32.15,31.83
24074,2023-06-01 16:11:58,520,32.15,31.83
24075,2023-06-01 16:11:58,288,32.15,31.83
24076,2023-06-01 16:11:58,581,32.15,31.83
24077,2023-06-01 16:11:58,250,32.15,31.83
