,Time,External Sound,Ambient Temp.,Target Temp.
23139,2023-06-01 16:42:56,286,32.61,32.45
23140,2023-06-01 16:42:56,596,32.61,32.45
23141,2023-06-01 16:42:56,565,32.61,32.45
23142,2023-06-01 16:42:56,603,32.61,32.45
23143,2023-06-01 16:42:56,628,32.61,32.45
23144,2023-06-01 16:42:56,355,32.61,32.45
23145,2023-06-01 16:42:56,509,32.61,32.45
23146,2023-06-01 16:42:56,441,32.61,32.45
23147,2023-06-01 16:42:56,588,32.61,32.45
23148,2023-06-01 16:42:56,523,32.61,32.45
23149,2023-06-01 16:42:56,624,32.61,32.45
23150,2023-06-01 16:42:56,512,32.61,32.45
23151,2023-06-01 16:42:56,384,32.61,32.45
23152,2023-06-01 16:42:56,532,32.61,32.45
23153,2023-06-01 16:42:56,388,32.61,32.45
23154,2023-06-01 16:42:56,569,32.61,32.45
23155,2023-06-01 16:42:56,547,32.61,32.45
23156,2023-06-01 16:42:56,501,32.61,32.45
23157,2023-06-01 16:42:56,625,32.61,32.45
23158,2023-06-01 16:42:56,363,32.61,32.45
23159,2023-06-01 16:42:56,543,32.61,32.45
23160,2023-06-01 16:42:56,569,32.61,32.25
23161,2023-06-01 16:42:56,457,32.61,32.25
23162,2023-06-01 16:42:56,674,32.61,32.25
23163,2023-06-01 16:42:56,478,32.61,32.25
23164,2023-06-01 16:42:56,623,32.61,32.25
23165,2023-06-01 16:42:56,492,32.61,32.25
23166,2023-06-01 16:42:56,386,32.61,32.25
23167,2023-06-01 16:42:56,624,32.61,32.25
23168,2023-06-01 16:42:56,472,32.61,32.25
23169,2023-06-01 16:42:56,669,32.61,32.25
23170,2023-06-01 16:42:56,453,32.61,32.25
23171,2023-06-01 16:42:56,592,32.61,32.25
23172,2023-06-01 16:42:56,333,32.61,32.25
23173,2023-06-01 16:42:56,511,32.61,32.25
23174,2023-06-01 16:42:56,600,32.61,32.25
23175,2023-06-01 16:42:56,432,32.61,32.25
23176,2023-06-01 16:42:56,681,32.61,32.25
23177,2023-06-01 16:42:56,544,32.61,32.25
23178,2023-06-01 16:42:56,529,32.61,32.25
23179,2023-06-01 16:42:56,481,32.61,32.25
23180,2023-06-01 16:42:56,391,32.61,32.25
23181,2023-06-01 16:42:56,601,32.61,32.25
23182,2023-06-01 16:42:56,570,32.61,32.25
23183,2023-06-01 16:42:56,632,32.61,32.25
23184,2023-06-01 16:42:56,603,32.61,32.25
23185,2023-06-01 16:42:56,425,32.61,32.25
23186,2023-06-01 16:42:56,490,32.61,32.25
23187,2023-06-01 16:42:56,399,32.61,32.25
23188,2023-06-01 16:42:56,540,32.61,32.25
23189,2023-06-01 16:42:56,652,32.61,32.25
23190,2023-06-01 16:42:56,460,32.61,32.25
23191,2023-06-01 16:42:56,637,32.61,32.25
23192,2023-06-01 16:42:56,425,32.61,32.25
23193,2023-06-01 16:42:56,518,32.61,32.25
23194,2023-06-01 16:42:56,400,32.61,32.25
23195,2023-06-01 16:42:56,601,32.61,32.25
23196,2023-06-01 16:42:56,566,32.57,32.25
23197,2023-06-01 16:42:56,514,32.57,32.25
23198,2023-06-01 16:42:56,565,32.57,32.25
23199,2023-06-01 16:42:56,473,32.57,32.25
23200,2023-06-01 16:42:56,461,32.57,32.25
23201,2023-06-01 16:42:56,516,32.57,32.25
23202,2023-06-01 16:42:56,414,32.57,32.25
23203,2023-06-01 16:42:56,666,32.57,32.25
23204,2023-06-01 16:42:56,451,32.57,32.25
23205,2023-06-01 16:42:56,563,32.57,32.25
23206,2023-06-01 16:42:56,612,32.57,32.25
23207,2023-06-01 16:42:56,371,32.57,32.25
23208,2023-06-01 16:42:56,574,32.57,32.25
23209,2023-06-01 16:42:56,465,32.57,32.25
23210,2023-06-01 16:42:56,656,32.57,32.25
23211,2023-06-01 16:42:56,617,32.57,32.25
23212,2023-06-01 16:42:56,461,32.57,32.25
23213,2023-06-01 16:42:56,575,32.57,32.25
23214,2023-06-01 16:42:56,313,32.57,32.25
23215,2023-06-01 16:42:56,427,32.57,32.25
23216,2023-06-01 16:42:56,473,32.57,32.25
23217,2023-06-01 16:42:56,697,32.57,32.25
23218,2023-06-01 16:42:56,583,32.57,32.25
23219,2023-06-01 16:42:56,522,32.57,32.31
23220,2023-06-01 16:42:56,576,32.57,32.31
23221,2023-06-01 16:42:56,317,32.57,32.31
23222,2023-06-01 16:42:56,449,32.57,32.31
23223,2023-06-01 16:42:56,552,32.57,32.31
23224,2023-06-01 16:42:56,654,32.57,32.31
23225,2023-06-01 16:42:56,672,32.57,32.31
23226,2023-06-01 16:42:56,439,32.57,32.31
23227,2023-06-01 16:42:56,529,32.57,32.31
23228,2023-06-01 16:42:56,439,32.57,32.31
23229,2023-06-01 16:42:56,487,32.57,32.31
23230,2023-06-01 16:42:56,581,32.57,32.31
23231,2023-06-01 16:42:56,511,32.57,32.31
23232,2023-06-01 16:42:56,466,32.57,32.31
23233,2023-06-01 16:42:56,530,32.57,32.31
23234,2023-06-01 16:42:56,468,32.57,32.31
23235,2023-06-01 16:42:56,507,32.57,32.31
23236,2023-06-01 16:42:56,496,32.57,32.31
23237,2023-06-01 16:42:56,623,32.57,32.31
23238,2023-06-01 16:42:56,495,32.57,32.31
23239,2023-06-01 16:42:56,634,32.57,32.31
23240,2023-06-01 16:42:56,467,32.57,32.31
23241,2023-06-01 16:42:56,552,32.57,32.31
23242,2023-06-01 16:42:56,475,32.57,32.31
23243,2023-06-01 16:42:56,397,32.57,32.31
23244,2023-06-01 16:42:56,499,32.57,32.31
23245,2023-06-01 16:42:56,507,32.57,32.31
23246,2023-06-01 16:42:56,635,32.57,32.31
23247,2023-06-01 16:42:56,635,32.57,32.31
23248,2023-06-01 16:42:56,366,32.57,32.31
23249,2023-06-01 16:42:56,388,32.57,32.31
23250,2023-06-01 16:42:56,479,32.57,32.31
23251,2023-06-01 16:42:56,655,32.57,32.31
23252,2023-06-01 16:42:56,688,32.57,32.31
23253,2023-06-01 16:42:56,380,32.57,32.31
23254,2023-06-01 16:42:56,594,32.57,32.31
23255,2023-06-01 16:42:56,398,32.59,32.31
23256,2023-06-01 16:42:56,504,32.59,32.31
23257,2023-06-01 16:42:56,580,32.59,32.31
23258,2023-06-01 16:42:56,564,32.59,32.31
23259,2023-06-01 16:42:56,565,32.59,32.31
23260,2023-06-01 16:42:56,560,32.59,32.31
23261,2023-06-01 16:42:56,646,32.59,32.31
23262,2023-06-01 16:42:56,323,32.59,32.31
23263,2023-06-01 16:42:56,503,32.59,32.31
23264,2023-06-01 16:42:56,474,32.59,32.31
23265,2023-06-01 16:42:56,506,32.59,32.31
23266,2023-06-01 16:42:56,655,32.59,32.31
23267,2023-06-01 16:42:56,441,32.59,32.31
23268,2023-06-01 16:42:56,615,32.59,32.31
23269,2023-06-01 16:42:56,469,32.59,32.31
23270,2023-06-01 16:42:56,404,32.59,32.31
23271,2023-06-01 16:42:56,600,32.59,32.31
23272,2023-06-01 16:42:56,437,32.59,32.31
23273,2023-06-01 16:42:56,657,32.59,32.31
23274,2023-06-01 16:42:56,470,32.59,32.31
23275,2023-06-01 16:42:56,567,32.59,32.31
23276,2023-06-01 16:42:56,539,32.59,32.31
23277,2023-06-01 16:42:56,374,32.59,32.31
23278,2023-06-01 16:42:56,614,32.59,32.17
23279,2023-06-01 16:42:56,483,32.59,32.17
23280,2023-06-01 16:42:56,631,32.59,32.17
23281,2023-06-01 16:42:56,449,32.59,32.17
23282,2023-06-01 16:42:56,572,32.59,32.17
23283,2023-06-01 16:42:56,143,32.59,32.17
23284,2023-06-01 16:42:56,629,32.59,32.17
23285,2023-06-01 16:42:56,650,32.59,32.17
23286,2023-06-01 16:42:56,492,32.59,32.17
23287,2023-06-01 16:42:56,623,32.59,32.17
23288,2023-06-01 16:42:56,520,32.59,32.17
23289,2023-06-01 16:42:56,424,32.59,32.17
23290,2023-06-01 16:42:56,498,32.59,32.17
23291,2023-06-01 16:42:56,402,32.59,32.17
23292,2023-06-01 16:42:56,566,32.59,32.17
23293,2023-06-01 16:42:56,635,32.59,32.17
23294,2023-06-01 16:42:56,504,32.59,32.17
23295,2023-06-01 16:42:56,535,32.59,32.17
23296,2023-06-01 16:42:56,436,32.59,32.17
23297,2023-06-01 16:42:56,495,32.59,32.17
23298,2023-06-01 16:42:56,541,32.59,32.17
23299,2023-06-01 16:42:56,407,32.59,32.17
23300,2023-06-01 16:42:56,662,32.59,32.17
23301,2023-06-01 16:42:56,540,32.59,32.17
23302,2023-06-01 16:42:56,630,32.59,32.17
23303,2023-06-01 16:42:56,396,32.59,32.17
23304,2023-06-01 16:42:56,452,32.59,32.17
23305,2023-06-01 16:42:56,384,32.59,32.17
23306,2023-06-01 16:42:56,511,32.59,32.17
23307,2023-06-01 16:42:56,661,32.59,32.17
23308,2023-06-01 16:42:56,486,32.59,32.17
23309,2023-06-01 16:42:56,546,32.59,32.17
23310,2023-06-01 16:42:56,501,32.59,32.17
23311,2023-06-01 16:42:56,413,32.59,32.17
23312,2023-06-01 16:42:56,579,32.59,32.17
23313,2023-06-01 16:42:56,439,32.59,32.17
23314,2023-06-01 16:42:56,622,32.57,32.17
23315,2023-06-01 16:42:56,563,32.57,32.17
