,Time,External Sound,Ambient Temp.,Target Temp.
24363,2023-06-01 16:04:58,619,31.89,31.67
24364,2023-06-01 16:04:58,441,31.89,31.67
24365,2023-06-01 16:04:58,559,31.89,31.67
24366,2023-06-01 16:04:58,522,31.89,31.67
24367,2023-06-01 16:04:58,374,31.89,31.67
24368,2023-06-01 16:04:58,578,31.89,31.67
24369,2023-06-01 16:04:58,592,31.89,31.67
24370,2023-06-01 16:04:58,600,31.89,31.67
24371,2023-06-01 16:04:58,522,31.89,31.67
24372,2023-06-01 16:04:58,358,31.89,31.67
24373,2023-06-01 16:04:58,363,31.89,31.67
24374,2023-06-01 16:04:58,454,31.89,31.67
24375,2023-06-01 16:04:58,578,31.89,31.67
24376,2023-06-01 16:04:58,672,31.89,31.67
24377,2023-06-01 16:04:58,517,31.89,31.67
24378,2023-06-01 16:04:58,608,31.89,31.67
24379,2023-06-01 16:04:58,369,31.89,31.67
24380,2023-06-01 16:04:58,519,31.89,31.67
24381,2023-06-01 16:04:58,590,31.89,31.49
24382,2023-06-01 16:04:58,453,31.89,31.49
24383,2023-06-01 16:04:58,706,31.89,31.49
24384,2023-06-01 16:04:58,540,31.89,31.49
24385,2023-06-01 16:04:58,613,31.89,31.49
24386,2023-06-01 16:04:58,367,31.89,31.49
24387,2023-06-01 16:04:58,506,31.89,31.49
24388,2023-06-01 16:04:58,449,31.89,31.49
24389,2023-06-01 16:04:58,501,31.89,31.49
24390,2023-06-01 16:04:58,657,31.89,31.49
24391,2023-06-01 16:04:58,480,31.89,31.49
24392,2023-06-01 16:04:58,598,31.89,31.49
24393,2023-06-01 16:04:58,425,31.89,31.49
24394,2023-06-01 16:04:58,373,31.89,31.49
24395,2023-06-01 16:04:58,631,31.89,31.49
24396,2023-06-01 16:04:58,411,31.89,31.49
24397,2023-06-01 16:04:58,691,31.89,31.49
24398,2023-06-01 16:04:58,512,31.89,31.49
24399,2023-06-01 16:04:58,463,31.89,31.49
24400,2023-06-01 16:04:58,540,31.89,31.49
