,Time,External Sound,Ambient Temp.,Target Temp.
6955,2023-06-01 16:37:17,480,32.55,32.17
6956,2023-06-01 16:37:17,614,32.55,32.17
6957,2023-06-01 16:37:17,490,32.55,32.17
6958,2023-06-01 16:37:17,645,32.55,32.17
6959,2023-06-01 16:37:17,533,32.55,32.17
6960,2023-06-01 16:37:17,435,32.55,32.17
6961,2023-06-01 16:37:17,553,32.55,32.17
6962,2023-06-01 16:37:17,424,32.55,32.17
6963,2023-06-01 16:37:17,594,32.55,32.17
6964,2023-06-01 16:37:17,574,32.55,32.17
6965,2023-06-01 16:37:17,558,32.55,32.17
6966,2023-06-01 16:37:17,593,32.55,32.17
6967,2023-06-01 16:37:17,339,32.55,32.17
6968,2023-06-01 16:37:17,522,32.55,32.17
6969,2023-06-01 16:37:17,407,32.55,32.17
6970,2023-06-01 16:37:17,625,32.55,32.17
6971,2023-06-01 16:37:17,527,32.55,32.17
6972,2023-06-01 16:37:17,592,32.55,32.17
6973,2023-06-01 16:37:17,517,32.55,32.19
6974,2023-06-01 16:37:17,347,32.55,32.19
6975,2023-06-01 16:37:17,531,32.55,32.19
6976,2023-06-01 16:37:17,448,32.55,32.19
6977,2023-06-01 16:37:17,545,32.55,32.19
6978,2023-06-01 16:37:17,651,32.55,32.19
6979,2023-06-01 16:37:17,432,32.55,32.19
6980,2023-06-01 16:37:17,587,32.55,32.19
6981,2023-06-01 16:37:17,328,32.55,32.19
6982,2023-06-01 16:37:17,541,32.55,32.19
6983,2023-06-01 16:37:17,594,32.55,32.19
6984,2023-06-01 16:37:17,473,32.55,32.19
6985,2023-06-01 16:37:17,666,32.55,32.19
6986,2023-06-01 16:37:17,489,32.55,32.19
6987,2023-06-01 16:37:17,586,32.55,32.19
6988,2023-06-01 16:37:17,513,32.55,32.19
6989,2023-06-01 16:37:17,355,32.55,32.19
6990,2023-06-01 16:37:17,565,32.55,32.19
6991,2023-06-01 16:37:17,584,32.55,32.19
6992,2023-06-01 16:37:17,692,32.55,32.19
6993,2023-06-01 16:37:17,425,32.55,32.19
6994,2023-06-01 16:37:17,491,32.55,32.19
6995,2023-06-01 16:37:17,386,32.55,32.19
6996,2023-06-01 16:37:17,488,32.55,32.19
6997,2023-06-01 16:37:17,596,32.55,32.19
6998,2023-06-01 16:37:17,484,32.55,32.19
6999,2023-06-01 16:37:17,687,32.55,32.19
7000,2023-06-01 16:37:17,552,32.55,32.19
7001,2023-06-01 16:37:17,521,32.55,32.19
7002,2023-06-01 16:37:17,473,32.55,32.19
7003,2023-06-01 16:37:17,449,32.55,32.19
7004,2023-06-01 16:37:17,588,32.55,32.19
7005,2023-06-01 16:37:17,557,32.55,32.19
7006,2023-06-01 16:37:17,587,32.55,32.19
7007,2023-06-01 16:37:17,606,32.55,32.19
7008,2023-06-01 16:37:17,405,32.51,32.19
7009,2023-06-01 16:37:17,491,32.51,32.19
7010,2023-06-01 16:37:17,452,32.51,32.19
7011,2023-06-01 16:37:17,244,32.51,32.19
7012,2023-06-01 16:37:17,688,32.51,32.19
7013,2023-06-01 16:37:17,581,32.51,32.19
7014,2023-06-01 16:37:17,538,32.51,32.19
7015,2023-06-01 16:37:17,430,32.51,32.19
7016,2023-06-01 16:37:17,518,32.51,32.19
7017,2023-06-01 16:37:17,417,32.51,32.19
7018,2023-06-01 16:37:17,542,32.51,32.19
7019,2023-06-01 16:37:17,608,32.51,32.19
7020,2023-06-01 16:37:17,513,32.51,32.19
7021,2023-06-01 16:37:17,606,32.51,32.19
