,Time,External Sound,Ambient Temp.,Target Temp.
15720,2023-06-01 16:21:38,574,32.27,31.91
15721,2023-06-01 16:21:38,418,32.27,31.91
15722,2023-06-01 16:21:38,550,32.27,31.91
15723,2023-06-01 16:21:38,637,32.27,31.91
15724,2023-06-01 16:21:38,549,32.27,31.91
15725,2023-06-01 16:21:38,643,32.27,31.91
15726,2023-06-01 16:21:38,357,32.27,31.91
15727,2023-06-01 16:21:38,540,32.27,31.91
15728,2023-06-01 16:21:38,593,32.27,31.91
15729,2023-06-01 16:21:38,513,32.27,31.97
15730,2023-06-01 16:21:38,650,32.27,31.97
15731,2023-06-01 16:21:38,458,32.27,31.97
15732,2023-06-01 16:21:38,596,32.27,31.97
15733,2023-06-01 16:21:38,467,32.27,31.97
15734,2023-06-01 16:21:38,398,32.27,31.97
15735,2023-06-01 16:21:38,576,32.27,31.97
15736,2023-06-01 16:21:38,488,32.27,31.97
15737,2023-06-01 16:21:38,659,32.27,31.97
15738,2023-06-01 16:21:38,442,32.27,31.97
15739,2023-06-01 16:21:38,618,32.27,31.97
15740,2023-06-01 16:21:38,344,32.27,31.97
15741,2023-06-01 16:21:38,522,32.27,31.97
15742,2023-06-01 16:21:38,595,32.27,31.97
15743,2023-06-01 16:21:38,464,32.27,31.97
15744,2023-06-01 16:21:38,688,32.27,31.97
15745,2023-06-01 16:21:38,533,32.27,31.97
15746,2023-06-01 16:21:38,576,32.27,31.97
15747,2023-06-01 16:21:38,458,32.27,31.97
15748,2023-06-01 16:21:38,392,32.27,31.97
15749,2023-06-01 16:21:38,604,32.27,31.97
15750,2023-06-01 16:21:38,522,32.27,31.97
15751,2023-06-01 16:21:38,612,32.27,31.97
15752,2023-06-01 16:21:38,595,32.27,31.97
15753,2023-06-01 16:21:38,337,32.27,31.97
15754,2023-06-01 16:21:38,517,32.27,31.97
15755,2023-06-01 16:21:38,421,32.27,31.97
15756,2023-06-01 16:21:38,557,32.27,31.97
15757,2023-06-01 16:21:38,697,32.27,31.97
15758,2023-06-01 16:21:38,487,32.27,31.97
15759,2023-06-01 16:21:38,588,32.27,31.97
15760,2023-06-01 16:21:38,394,32.27,31.97
15761,2023-06-01 16:21:38,507,32.27,31.97
15762,2023-06-01 16:21:38,424,32.27,31.97
15763,2023-06-01 16:21:38,578,32.27,31.97
15764,2023-06-01 16:21:38,619,32.27,31.97
15765,2023-06-01 16:21:38,495,32.27,31.97
15766,2023-06-01 16:21:38,624,32.27,31.97
15767,2023-06-01 16:21:38,434,32.27,31.97
15768,2023-06-01 16:21:38,480,32.27,31.97
15769,2023-06-01 16:21:38,578,32.27,31.97
15770,2023-06-01 16:21:38,275,32.27,31.97
15771,2023-06-01 16:21:38,721,32.27,31.97
15772,2023-06-01 16:21:38,453,32.27,31.97
15773,2023-06-01 16:21:38,599,32.27,31.97
15774,2023-06-01 16:21:38,523,32.27,31.97
15775,2023-06-01 16:21:38,344,32.27,31.97
15776,2023-06-01 16:21:38,578,32.27,31.97
15777,2023-06-01 16:21:38,426,32.27,31.97
15778,2023-06-01 16:21:38,698,32.27,31.97
15779,2023-06-01 16:21:38,664,32.27,31.97
15780,2023-06-01 16:21:38,436,32.27,31.97
15781,2023-06-01 16:21:38,561,32.27,31.97
15782,2023-06-01 16:21:38,450,32.27,31.97
15783,2023-06-01 16:21:38,589,32.27,31.97
15784,2023-06-01 16:21:38,380,32.27,31.97
15785,2023-06-01 16:21:38,677,32.27,31.97
15786,2023-06-01 16:21:38,528,32.27,31.97
15787,2023-06-01 16:21:38,495,32.27,31.97
15788,2023-06-01 16:21:38,590,32.27,31.99
15789,2023-06-01 16:21:38,348,32.27,31.99
15790,2023-06-01 16:21:38,575,32.27,31.99
15791,2023-06-01 16:21:38,538,32.27,31.99
15792,2023-06-01 16:21:38,634,32.27,31.99
15793,2023-06-01 16:21:38,597,32.27,31.99
15794,2023-06-01 16:21:38,341,32.27,31.99
15795,2023-06-01 16:21:38,557,32.27,31.99
15796,2023-06-01 16:21:38,400,32.27,31.99
15797,2023-06-01 16:21:38,523,32.27,31.99
15798,2023-06-01 16:21:38,624,32.27,31.99
