,Time,External Sound,Ambient Temp.,Target Temp.
12698,2023-06-01 16:04:30,615,31.95,31.67
12699,2023-06-01 16:04:30,525,31.95,31.67
12700,2023-06-01 16:04:30,398,31.95,31.67
12701,2023-06-01 16:04:30,588,31.95,31.67
12702,2023-06-01 16:04:30,398,31.95,31.67
12703,2023-06-01 16:04:30,680,31.95,31.67
12704,2023-06-01 16:04:30,656,31.95,31.67
12705,2023-06-01 16:04:30,553,31.95,31.67
12706,2023-06-01 16:04:30,595,31.95,31.67
12707,2023-06-01 16:04:30,228,31.95,31.67
12708,2023-06-01 16:04:30,583,31.95,31.61
12709,2023-06-01 16:04:30,487,31.95,31.61
12710,2023-06-01 16:04:30,559,31.95,31.61
12711,2023-06-01 16:04:30,641,31.95,31.61
12712,2023-06-01 16:04:30,444,31.95,31.61
12713,2023-06-01 16:04:30,586,31.95,31.61
12714,2023-06-01 16:04:30,279,31.95,31.61
12715,2023-06-01 16:04:30,572,31.95,31.61
12716,2023-06-01 16:04:30,452,31.95,31.61
12717,2023-06-01 16:04:30,612,31.95,31.61
12718,2023-06-01 16:04:30,603,31.95,31.61
12719,2023-06-01 16:04:30,456,31.95,31.61
12720,2023-06-01 16:04:30,584,31.95,31.61
12721,2023-06-01 16:04:30,330,31.95,31.61
12722,2023-06-01 16:04:30,472,31.95,31.61
12723,2023-06-01 16:04:30,534,31.95,31.61
12724,2023-06-01 16:04:30,385,31.95,31.61
12725,2023-06-01 16:04:30,654,31.95,31.61
12726,2023-06-01 16:04:30,447,31.95,31.61
12727,2023-06-01 16:04:30,599,31.95,31.61
12728,2023-06-01 16:04:30,536,31.95,31.61
12729,2023-06-01 16:04:30,412,31.95,31.61
12730,2023-06-01 16:04:30,573,31.95,31.61
12731,2023-06-01 16:04:30,397,31.95,31.61
12732,2023-06-01 16:04:30,668,31.95,31.61
12733,2023-06-01 16:04:30,647,31.95,31.61
12734,2023-06-01 16:04:30,421,31.95,31.61
12735,2023-06-01 16:04:30,503,31.95,31.61
12736,2023-06-01 16:04:30,444,31.95,31.61
12737,2023-06-01 16:04:30,585,31.95,31.61
12738,2023-06-01 16:04:30,509,31.95,31.61
12739,2023-06-01 16:04:30,631,31.95,31.61
12740,2023-06-01 16:04:30,466,31.95,31.61
12741,2023-06-01 16:04:30,421,31.95,31.61
12742,2023-06-01 16:04:30,549,31.95,31.61
12743,2023-06-01 16:04:30,405,31.95,31.61
12744,2023-06-01 16:04:30,572,31.93,31.61
12745,2023-06-01 16:04:30,540,31.93,31.61
12746,2023-06-01 16:04:30,548,31.93,31.61
12747,2023-06-01 16:04:30,672,31.93,31.61
12748,2023-06-01 16:04:30,412,31.93,31.61
12749,2023-06-01 16:04:30,473,31.93,31.61
12750,2023-06-01 16:04:30,546,31.93,31.61
12751,2023-06-01 16:04:30,494,31.93,31.61
12752,2023-06-01 16:04:30,732,31.93,31.61
12753,2023-06-01 16:04:30,452,31.93,31.61
12754,2023-06-01 16:04:30,599,31.93,31.61
12755,2023-06-01 16:04:30,477,31.93,31.61
12756,2023-06-01 16:04:30,426,31.93,31.61
12757,2023-06-01 16:04:30,593,31.93,31.61
12758,2023-06-01 16:04:30,533,31.93,31.61
12759,2023-06-01 16:04:30,720,31.93,31.61
12760,2023-06-01 16:04:30,447,31.93,31.61
12761,2023-06-01 16:04:30,624,31.93,31.61
12762,2023-06-01 16:04:30,425,31.93,31.61
12763,2023-06-01 16:04:30,489,31.93,31.61
12764,2023-06-01 16:04:30,522,31.93,31.61
12765,2023-06-01 16:04:30,432,31.93,31.61
12766,2023-06-01 16:04:30,683,31.93,31.61
12767,2023-06-01 16:04:30,396,31.93,31.61
12768,2023-06-01 16:04:30,588,31.93,31.35
12769,2023-06-01 16:04:30,531,31.93,31.35
12770,2023-06-01 16:04:30,341,31.93,31.35
12771,2023-06-01 16:04:30,590,31.93,31.35
12772,2023-06-01 16:04:30,414,31.93,31.35
12773,2023-06-01 16:04:30,681,31.93,31.35
12774,2023-06-01 16:04:30,591,31.93,31.35
12775,2023-06-01 16:04:30,381,31.93,31.35
12776,2023-06-01 16:04:30,566,31.93,31.35
12777,2023-06-01 16:04:30,298,31.93,31.35
12778,2023-06-01 16:04:30,587,31.93,31.35
12779,2023-06-01 16:04:30,599,31.93,31.35
12780,2023-06-01 16:04:30,600,31.93,31.35
12781,2023-06-01 16:04:30,145,31.93,31.35
12782,2023-06-01 16:04:30,666,31.93,31.35
12783,2023-06-01 16:04:30,542,31.93,31.35
12784,2023-06-01 16:04:30,238,31.93,31.35
12785,2023-06-01 16:04:30,595,31.93,31.35
12786,2023-06-01 16:04:30,529,31.93,31.35
12787,2023-06-01 16:04:30,640,31.93,31.35
12788,2023-06-01 16:04:30,649,31.93,31.35
12789,2023-06-01 16:04:30,463,31.93,31.35
12790,2023-06-01 16:04:30,523,31.93,31.35
12791,2023-06-01 16:04:30,532,31.93,31.35
12792,2023-06-01 16:04:30,451,31.93,31.35
12793,2023-06-01 16:04:30,662,31.93,31.35
12794,2023-06-01 16:04:30,461,31.93,31.35
12795,2023-06-01 16:04:30,627,31.93,31.35
12796,2023-06-01 16:04:30,527,31.93,31.35
12797,2023-06-01 16:04:30,402,31.93,31.35
12798,2023-06-01 16:04:30,588,31.93,31.35
12799,2023-06-01 16:04:30,426,31.93,31.35
12800,2023-06-01 16:04:30,578,31.93,31.35
12801,2023-06-01 16:04:30,490,31.93,31.35
12802,2023-06-01 16:04:30,587,31.93,31.35
12803,2023-06-01 16:04:30,631,31.93,31.35
12804,2023-06-01 16:04:30,428,31.93,31.35
12805,2023-06-01 16:04:30,500,31.93,31.35
12806,2023-06-01 16:04:30,428,31.93,31.35
12807,2023-06-01 16:04:30,628,31.93,31.35
12808,2023-06-01 16:04:30,511,31.93,31.35
12809,2023-06-01 16:04:30,589,31.93,31.35
12810,2023-06-01 16:04:30,496,31.93,31.35
12811,2023-06-01 16:04:30,339,31.93,31.35
12812,2023-06-01 16:04:30,581,31.93,31.35
12813,2023-06-01 16:04:30,407,31.93,31.35
12814,2023-06-01 16:04:30,554,31.93,31.35
12815,2023-06-01 16:04:30,661,31.93,31.35
12816,2023-06-01 16:04:30,453,31.93,31.35
12817,2023-06-01 16:04:30,582,31.93,31.35
12818,2023-06-01 16:04:30,344,31.93,31.35
12819,2023-06-01 16:04:30,625,31.93,31.35
12820,2023-06-01 16:04:30,568,31.93,31.35
12821,2023-06-01 16:04:30,480,31.93,31.35
12822,2023-06-01 16:04:30,653,31.93,31.35
12823,2023-06-01 16:04:30,459,31.93,31.35
12824,2023-06-01 16:04:30,544,31.93,31.35
12825,2023-06-01 16:04:30,442,31.93,31.35
12826,2023-06-01 16:04:30,546,31.93,31.35
12827,2023-06-01 16:04:30,331,31.93,31.57
12828,2023-06-01 16:04:30,542,31.93,31.57
12829,2023-06-01 16:04:30,693,31.93,31.57
12830,2023-06-01 16:04:30,455,31.93,31.57
12831,2023-06-01 16:04:30,625,31.93,31.57
12832,2023-06-01 16:04:30,366,31.93,31.57
12833,2023-06-01 16:04:30,504,31.93,31.57
12834,2023-06-01 16:04:30,583,31.93,31.57
12835,2023-06-01 16:04:30,533,31.93,31.57
12836,2023-06-01 16:04:30,589,31.93,31.57
12837,2023-06-01 16:04:30,608,31.93,31.57
12838,2023-06-01 16:04:30,531,31.93,31.57
12839,2023-06-01 16:04:30,496,31.93,31.57
12840,2023-06-01 16:04:30,358,31.93,31.57
12841,2023-06-01 16:04:30,603,31.93,31.57
12842,2023-06-01 16:04:30,416,31.93,31.57
12843,2023-06-01 16:04:30,595,31.93,31.57
12844,2023-06-01 16:04:30,581,31.93,31.57
12845,2023-06-01 16:04:30,413,31.93,31.57
12846,2023-06-01 16:04:30,497,31.93,31.57
12847,2023-06-01 16:04:30,358,31.93,31.57
12848,2023-06-01 16:04:30,584,31.93,31.57
12849,2023-06-01 16:04:30,525,31.93,31.57
12850,2023-06-01 16:04:30,585,31.93,31.57
12851,2023-06-01 16:04:30,535,31.93,31.57
12852,2023-06-01 16:04:30,414,31.93,31.57
12853,2023-06-01 16:04:30,494,31.93,31.57
12854,2023-06-01 16:04:30,416,31.93,31.57
12855,2023-06-01 16:04:30,550,31.93,31.57
12856,2023-06-01 16:04:30,638,31.93,31.57
12857,2023-06-01 16:04:30,378,31.93,31.57
12858,2023-06-01 16:04:30,650,31.93,31.57
12859,2023-06-01 16:04:30,396,31.93,31.57
12860,2023-06-01 16:04:30,483,31.93,31.57
12861,2023-06-01 16:04:30,557,31.93,31.57
12862,2023-06-01 16:04:30,445,31.93,31.57
12863,2023-06-01 16:04:30,719,31.93,31.57
12864,2023-06-01 16:04:30,457,31.93,31.57
12865,2023-06-01 16:04:30,534,31.93,31.57
12866,2023-06-01 16:04:30,582,31.93,31.57
12867,2023-06-01 16:04:30,360,31.93,31.57
12868,2023-06-01 16:04:30,578,31.93,31.57
12869,2023-06-01 16:04:30,402,31.93,31.57
12870,2023-06-01 16:04:30,593,31.93,31.57
12871,2023-06-01 16:04:30,462,31.93,31.57
12872,2023-06-01 16:04:30,586,31.93,31.57
12873,2023-06-01 16:04:30,419,31.93,31.57
12874,2023-06-01 16:04:30,500,31.93,31.57
12875,2023-06-01 16:04:30,581,31.93,31.57
12876,2023-06-01 16:04:30,422,31.93,31.57
12877,2023-06-01 16:04:30,697,31.93,31.57
12878,2023-06-01 16:04:30,551,31.93,31.57
12879,2023-06-01 16:04:30,609,31.93,31.57
12880,2023-06-01 16:04:30,500,31.93,31.57
12881,2023-06-01 16:04:30,361,31.93,31.57
12882,2023-06-01 16:04:30,553,31.93,31.57
12883,2023-06-01 16:04:30,436,31.93,31.57
12884,2023-06-01 16:04:30,679,31.93,31.57
12885,2023-06-01 16:04:30,647,31.93,31.57
12886,2023-06-01 16:04:30,444,31.93,31.47
12887,2023-06-01 16:04:30,434,31.93,31.47
12888,2023-06-01 16:04:30,419,31.93,31.47
12889,2023-06-01 16:04:30,554,31.93,31.47
12890,2023-06-01 16:04:30,614,31.93,31.47
12891,2023-06-01 16:04:30,606,31.93,31.47
12892,2023-06-01 16:04:30,494,31.93,31.47
12893,2023-06-01 16:04:30,458,31.93,31.47
12894,2023-06-01 16:04:30,508,31.93,31.47
12895,2023-06-01 16:04:30,398,31.93,31.47
12896,2023-06-01 16:04:30,572,31.93,31.47
12897,2023-06-01 16:04:30,492,31.93,31.47
12898,2023-06-01 16:04:30,627,31.93,31.47
12899,2023-06-01 16:04:30,620,31.93,31.47
12900,2023-06-01 16:04:30,448,31.93,31.47
12901,2023-06-01 16:04:30,499,31.93,31.47
12902,2023-06-01 16:04:30,515,31.93,31.47
12903,2023-06-01 16:04:30,451,31.93,31.47
12904,2023-06-01 16:04:30,619,31.93,31.47
12905,2023-06-01 16:04:30,545,31.93,31.47
12906,2023-06-01 16:04:30,617,31.93,31.47
12907,2023-06-01 16:04:30,548,31.93,31.47
12908,2023-06-01 16:04:30,401,31.93,31.47
12909,2023-06-01 16:04:30,576,31.93,31.47
12910,2023-06-01 16:04:30,394,31.93,31.47
12911,2023-06-01 16:04:30,592,31.93,31.47
12912,2023-06-01 16:04:30,606,31.93,31.47
12913,2023-06-01 16:04:30,431,31.93,31.47
12914,2023-06-01 16:04:30,609,31.93,31.47
12915,2023-06-01 16:04:30,440,31.93,31.47
12916,2023-06-01 16:04:30,529,31.93,31.47
