,Time,External Sound,Ambient Temp.,Target Temp.
2381,2023-06-01 16:33:06,635.0,32.49,32.13
2382,2023-06-01 16:33:06,423.0,32.49,32.13
2383,2023-06-01 16:33:06,448.0,32.49,32.13
2384,2023-06-01 16:33:06,582.0,32.49,32.13
2385,2023-06-01 16:33:06,411.0,32.49,32.13
2386,2023-06-01 16:33:06,670.0,32.49,32.13
2387,2023-06-01 16:33:06,553.0,32.49,32.13
2388,2023-06-01 16:33:06,564.0,32.49,32.13
2389,2023-06-01 16:33:06,565.0,32.49,32.13
2390,2023-06-01 16:33:06,298.0,32.49,32.13
2391,2023-06-01 16:33:06,605.0,32.49,32.13
2392,2023-06-01 16:33:06,452.0,32.49,32.13
2393,2023-06-01 16:33:06,656.0,32.49,32.13
2394,2023-06-01 16:33:06,464.0,32.49,32.13
2395,2023-06-01 16:33:06,604.0,32.49,32.13
2396,2023-06-01 16:33:06,439.0,32.49,32.13
2397,2023-06-01 16:33:06,369.0,32.49,32.13
2398,2023-06-01 16:33:06,582.0,32.49,32.13
2399,2023-06-01 16:33:06,470.0,32.49,32.13
2400,2023-06-01 16:33:06,654.0,32.49,32.03
2401,2023-06-01 16:33:06,597.0,32.49,32.03
2402,2023-06-01 16:33:06,478.0,32.49,32.03
2403,2023-06-01 16:33:06,517.0,32.49,32.03
2404,2023-06-01 16:33:06,392.0,32.49,32.03
2405,2023-06-01 16:33:06,598.0,32.49,32.03
2406,2023-06-01 16:33:06,603.0,32.49,32.03
2407,2023-06-01 16:33:06,520.0,32.49,32.03
2408,2023-06-01 16:33:06,640.0,32.49,32.03
2409,2023-06-01 16:33:06,464.0,32.49,32.03
2410,2023-06-01 16:33:06,540.0,32.49,32.03
2411,2023-06-01 16:33:06,462.0,32.49,32.03
2412,2023-06-01 16:33:06,474.0,32.49,32.03
2413,2023-06-01 16:33:06,644.0,32.49,32.03
2414,2023-06-01 16:33:06,650.0,32.49,32.03
2415,2023-06-01 16:33:06,594.0,32.49,32.03
2416,2023-06-01 16:33:06,434.0,32.49,32.03
2417,2023-06-01 16:33:06,562.0,32.49,32.03
2418,2023-06-01 16:33:06,382.0,32.49,32.03
2419,2023-06-01 16:33:06,487.0,32.49,32.03
2420,2023-06-01 16:33:06,522.0,32.49,32.03
2421,2023-06-01 16:33:06,571.0,32.49,32.03
2422,2023-06-01 16:33:06,623.0,32.49,32.03
2423,2023-06-01 16:33:06,492.0,32.49,32.03
