,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 16:48:00,623,32.63,32.31
1,2023-06-01 16:48:00,620,32.63,32.31
2,2023-06-01 16:48:00,516,32.63,32.31
3,2023-06-01 16:48:00,473,32.63,32.31
4,2023-06-01 16:48:00,461,32.63,32.31
5,2023-06-01 16:48:00,518,32.63,32.31
6,2023-06-01 16:48:00,519,32.63,32.31
7,2023-06-01 16:48:00,430,32.63,32.31
8,2023-06-01 16:48:00,536,32.63,32.31
9,2023-06-01 16:48:00,610,32.63,32.31
10,2023-06-01 16:48:00,589,32.63,32.31
11,2023-06-01 16:48:00,484,32.63,32.31
12,2023-06-01 16:48:00,453,32.63,32.31
13,2023-06-01 16:48:00,518,32.63,32.31
14,2023-06-01 16:48:00,518,32.63,32.31
15,2023-06-01 16:48:00,620,32.63,32.31
16,2023-06-01 16:48:00,552,32.63,32.31
17,2023-06-01 16:48:00,596,32.63,32.31
18,2023-06-01 16:48:00,467,32.63,32.31
19,2023-06-01 16:48:00,484,32.63,32.31
20,2023-06-01 16:48:00,488,32.63,32.31
21,2023-06-01 16:48:00,549,32.63,32.31
22,2023-06-01 16:48:00,605,32.63,32.31
23,2023-06-01 16:48:00,510,32.63,32.31
24,2023-06-01 16:48:00,557,32.63,32.31
25,2023-06-01 16:48:00,397,32.63,32.31
26,2023-06-01 16:48:00,521,32.63,32.31
27,2023-06-01 16:48:00,516,32.63,32.31
28,2023-06-01 16:48:00,573,32.63,32.31
29,2023-06-01 16:48:00,624,32.63,32.31
30,2023-06-01 16:48:00,536,32.63,32.31
31,2023-06-01 16:48:00,591,32.63,32.31
32,2023-06-01 16:48:00,428,32.63,32.31
33,2023-06-01 16:48:00,497,32.63,32.31
34,2023-06-01 16:48:00,455,32.59,32.31
35,2023-06-01 16:48:00,571,32.59,32.31
36,2023-06-01 16:48:00,578,32.59,32.31
37,2023-06-01 16:48:00,574,32.59,32.31
38,2023-06-01 16:48:00,488,32.59,32.31
39,2023-06-01 16:48:00,386,32.59,32.31
40,2023-06-01 16:48:00,494,32.59,32.31
41,2023-06-01 16:48:00,517,32.59,32.31
42,2023-06-01 16:48:00,565,32.59,32.31
43,2023-06-01 16:48:00,669,32.59,32.31
44,2023-06-01 16:48:00,530,32.59,32.31
45,2023-06-01 16:48:00,524,32.59,32.31
46,2023-06-01 16:48:00,431,32.59,32.31
47,2023-06-01 16:48:00,453,32.59,32.31
48,2023-06-01 16:48:00,482,32.59,32.31
49,2023-06-01 16:48:00,576,32.59,32.31
50,2023-06-01 16:48:00,597,32.59,32.31
51,2023-06-01 16:48:00,368,32.59,32.31
52,2023-06-01 16:48:00,588,32.59,32.31
53,2023-06-01 16:48:00,506,32.59,32.31
54,2023-06-01 16:48:00,522,32.59,32.31
55,2023-06-01 16:48:00,507,32.59,32.31
56,2023-06-01 16:48:00,455,32.59,32.31
57,2023-06-01 16:48:00,609,32.59,32.19
58,2023-06-01 16:48:00,559,32.59,32.19
59,2023-06-01 16:48:00,515,32.59,32.19
60,2023-06-01 16:48:00,487,32.59,32.19
61,2023-06-01 16:48:00,488,32.59,32.19
62,2023-06-01 16:48:00,510,32.59,32.19
63,2023-06-01 16:48:00,576,32.59,32.19
64,2023-06-01 16:48:00,584,32.59,32.19
65,2023-06-01 16:48:00,501,32.59,32.19
66,2023-06-01 16:48:00,519,32.59,32.19
67,2023-06-01 16:48:00,430,32.59,32.19
68,2023-06-01 16:48:00,449,32.59,32.19
69,2023-06-01 16:48:00,561,32.59,32.19
70,2023-06-01 16:48:00,503,32.59,32.19
71,2023-06-01 16:48:00,588,32.59,32.19
72,2023-06-01 16:48:00,511,32.59,32.19
73,2023-06-01 16:48:00,461,32.59,32.19
74,2023-06-01 16:48:00,480,32.59,32.19
75,2023-06-01 16:48:00,496,32.59,32.19
76,2023-06-01 16:48:00,524,32.59,32.19
77,2023-06-01 16:48:00,591,32.59,32.19
78,2023-06-01 16:48:00,597,32.59,32.19
79,2023-06-01 16:48:00,478,32.59,32.19
80,2023-06-01 16:48:00,558,32.59,32.19
81,2023-06-01 16:48:00,460,32.59,32.19
82,2023-06-01 16:48:00,528,32.59,32.19
83,2023-06-01 16:48:00,463,32.59,32.19
84,2023-06-01 16:48:00,580,32.59,32.19
85,2023-06-01 16:48:00,395,32.59,32.19
86,2023-06-01 16:48:00,520,32.59,32.19
87,2023-06-01 16:48:00,533,32.59,32.19
88,2023-06-01 16:48:00,423,32.59,32.19
89,2023-06-01 16:48:00,512,32.59,32.19
90,2023-06-01 16:48:00,500,32.59,32.19
91,2023-06-01 16:48:00,590,32.59,32.19
92,2023-06-01 16:48:00,623,32.59,32.19
93,2023-06-01 16:48:00,566,32.61,32.19
94,2023-06-01 16:48:00,497,32.61,32.19
95,2023-06-01 16:48:00,488,32.61,32.19
96,2023-06-01 16:48:00,501,32.61,32.19
97,2023-06-01 16:48:00,536,32.61,32.19
98,2023-06-01 16:48:00,641,32.61,32.19
99,2023-06-01 16:48:00,557,32.61,32.19
100,2023-06-01 16:48:00,407,32.61,32.19
101,2023-06-01 16:48:00,441,32.61,32.19
102,2023-06-01 16:48:00,451,32.61,32.19
103,2023-06-01 16:48:00,451,32.61,32.19
104,2023-06-01 16:48:00,573,32.61,32.19
105,2023-06-01 16:48:00,616,32.61,32.19
106,2023-06-01 16:48:00,560,32.61,32.19
107,2023-06-01 16:48:00,556,32.61,32.19
108,2023-06-01 16:48:00,324,32.61,32.19
109,2023-06-01 16:48:00,526,32.61,32.19
110,2023-06-01 16:48:00,296,32.61,32.19
111,2023-06-01 16:48:00,430,32.61,32.19
112,2023-06-01 16:48:00,663,32.61,32.19
113,2023-06-01 16:48:00,604,32.61,32.19
