,Time,External Sound,Ambient Temp.,Target Temp.
22354,2023-06-01 17:00:54,508,32.71,32.41
22355,2023-06-01 17:00:54,365,32.71,32.41
22356,2023-06-01 17:00:54,555,32.71,32.41
22357,2023-06-01 17:00:54,584,32.71,32.41
22358,2023-06-01 17:00:54,477,32.71,32.41
22359,2023-06-01 17:00:54,464,32.71,32.41
22360,2023-06-01 17:00:54,381,32.71,32.41
22361,2023-06-01 17:00:54,532,32.71,32.41
22362,2023-06-01 17:00:54,558,32.71,32.41
22363,2023-06-01 17:00:54,414,32.71,32.41
22364,2023-06-01 17:00:54,625,32.71,32.41
22365,2023-06-01 17:00:54,548,32.71,32.41
22366,2023-06-01 17:00:54,615,32.71,32.41
22367,2023-06-01 17:00:54,585,32.71,32.41
22368,2023-06-01 17:00:54,513,32.71,32.41
22369,2023-06-01 17:00:54,419,32.71,32.41
22370,2023-06-01 17:00:54,493,32.71,32.41
22371,2023-06-01 17:00:54,660,32.71,32.41
22372,2023-06-01 17:00:54,470,32.71,32.41
22373,2023-06-01 17:00:54,612,32.71,32.41
22374,2023-06-01 17:00:54,421,32.71,32.41
22375,2023-06-01 17:00:54,396,32.71,32.41
22376,2023-06-01 17:00:54,518,32.71,32.41
22377,2023-06-01 17:00:54,418,32.71,32.41
22378,2023-06-01 17:00:54,628,32.71,32.41
22379,2023-06-01 17:00:54,652,32.71,32.41
22380,2023-06-01 17:00:54,490,32.71,32.41
22381,2023-06-01 17:00:54,584,32.71,32.41
22382,2023-06-01 17:00:54,329,32.71,32.41
22383,2023-06-01 17:00:54,548,32.71,32.41
22384,2023-06-01 17:00:54,546,32.71,32.41
22385,2023-06-01 17:00:54,532,32.71,32.41
22386,2023-06-01 17:00:54,691,32.71,32.41
22387,2023-06-01 17:00:54,447,32.71,32.41
22388,2023-06-01 17:00:54,601,32.71,32.41
22389,2023-06-01 17:00:54,380,32.67,32.41
22390,2023-06-01 17:00:54,551,32.67,32.41
22391,2023-06-01 17:00:54,463,32.67,32.41
22392,2023-06-01 17:00:54,643,32.67,32.41
22393,2023-06-01 17:00:54,621,32.67,32.41
22394,2023-06-01 17:00:54,480,32.67,32.41
22395,2023-06-01 17:00:54,581,32.67,32.41
22396,2023-06-01 17:00:54,384,32.67,32.41
22397,2023-06-01 17:00:54,496,32.67,32.41
22398,2023-06-01 17:00:54,576,32.67,32.41
22399,2023-06-01 17:00:54,521,32.67,32.41
22400,2023-06-01 17:00:54,678,32.67,32.41
22401,2023-06-01 17:00:54,462,32.67,32.41
22402,2023-06-01 17:00:54,577,32.67,32.41
22403,2023-06-01 17:00:54,529,32.67,32.41
22404,2023-06-01 17:00:54,384,32.67,32.41
22405,2023-06-01 17:00:54,581,32.67,32.41
22406,2023-06-01 17:00:54,504,32.67,32.41
22407,2023-06-01 17:00:54,639,32.67,32.41
22408,2023-06-01 17:00:54,590,32.67,32.41
22409,2023-06-01 17:00:54,396,32.67,32.41
22410,2023-06-01 17:00:54,521,32.67,32.41
22411,2023-06-01 17:00:54,458,32.67,32.41
22412,2023-06-01 17:00:54,553,32.67,32.35
22413,2023-06-01 17:00:54,482,32.67,32.35
22414,2023-06-01 17:00:54,625,32.67,32.35
22415,2023-06-01 17:00:54,486,32.67,32.35
22416,2023-06-01 17:00:54,486,32.67,32.35
22417,2023-06-01 17:00:54,547,32.67,32.35
22418,2023-06-01 17:00:54,415,32.67,32.35
22419,2023-06-01 17:00:54,532,32.67,32.35
22420,2023-06-01 17:00:54,651,32.67,32.35
22421,2023-06-01 17:00:54,490,32.67,32.35
22422,2023-06-01 17:00:54,613,32.67,32.35
22423,2023-06-01 17:00:54,357,32.67,32.35
22424,2023-06-01 17:00:54,540,32.67,32.35
22425,2023-06-01 17:00:54,570,32.67,32.35
22426,2023-06-01 17:00:54,456,32.67,32.35
22427,2023-06-01 17:00:54,695,32.67,32.35
22428,2023-06-01 17:00:54,455,32.67,32.35
22429,2023-06-01 17:00:54,581,32.67,32.35
22430,2023-06-01 17:00:54,538,32.67,32.35
22431,2023-06-01 17:00:54,411,32.67,32.35
22432,2023-06-01 17:00:54,589,32.67,32.35
22433,2023-06-01 17:00:54,384,32.67,32.35
22434,2023-06-01 17:00:54,674,32.67,32.35
22435,2023-06-01 17:00:54,421,32.67,32.35
22436,2023-06-01 17:00:54,554,32.67,32.35
22437,2023-06-01 17:00:54,373,32.67,32.35
22438,2023-06-01 17:00:54,484,32.67,32.35
22439,2023-06-01 17:00:54,621,32.67,32.35
22440,2023-06-01 17:00:54,417,32.67,32.35
22441,2023-06-01 17:00:54,706,32.67,32.35
22442,2023-06-01 17:00:54,506,32.67,32.35
22443,2023-06-01 17:00:54,385,32.67,32.35
22444,2023-06-01 17:00:54,479,32.67,32.35
22445,2023-06-01 17:00:54,404,32.67,32.35
22446,2023-06-01 17:00:54,614,32.67,32.35
22447,2023-06-01 17:00:54,434,32.67,32.35
22448,2023-06-01 17:00:54,710,32.73,32.35
22449,2023-06-01 17:00:54,632,32.73,32.35
22450,2023-06-01 17:00:54,436,32.73,32.35
22451,2023-06-01 17:00:54,516,32.73,32.35
22452,2023-06-01 17:00:54,413,32.73,32.35
22453,2023-06-01 17:00:54,480,32.73,32.35
22454,2023-06-01 17:00:54,626,32.73,32.35
22455,2023-06-01 17:00:54,516,32.73,32.35
22456,2023-06-01 17:00:54,640,32.73,32.35
22457,2023-06-01 17:00:54,419,32.73,32.35
22458,2023-06-01 17:00:54,469,32.73,32.35
22459,2023-06-01 17:00:54,372,32.73,32.35
22460,2023-06-01 17:00:54,580,32.73,32.35
22461,2023-06-01 17:00:54,453,32.73,32.35
22462,2023-06-01 17:00:54,589,32.73,32.35
22463,2023-06-01 17:00:54,623,32.73,32.35
22464,2023-06-01 17:00:54,432,32.73,32.35
22465,2023-06-01 17:00:54,539,32.73,32.35
22466,2023-06-01 17:00:54,453,32.73,32.35
22467,2023-06-01 17:00:54,516,32.73,32.35
22468,2023-06-01 17:00:54,571,32.73,32.35
22469,2023-06-01 17:00:54,574,32.73,32.35
22470,2023-06-01 17:00:54,517,32.73,32.35
22471,2023-06-01 17:00:54,476,32.73,32.39
22472,2023-06-01 17:00:54,383,32.73,32.39
22473,2023-06-01 17:00:54,591,32.73,32.39
22474,2023-06-01 17:00:54,411,32.73,32.39
22475,2023-06-01 17:00:54,614,32.73,32.39
22476,2023-06-01 17:00:54,539,32.73,32.39
22477,2023-06-01 17:00:54,510,32.73,32.39
22478,2023-06-01 17:00:54,618,32.73,32.39
22479,2023-06-01 17:00:54,456,32.73,32.39
22480,2023-06-01 17:00:54,548,32.73,32.39
22481,2023-06-01 17:00:54,412,32.73,32.39
22482,2023-06-01 17:00:54,675,32.73,32.39
22483,2023-06-01 17:00:54,516,32.73,32.39
22484,2023-06-01 17:00:54,582,32.73,32.39
22485,2023-06-01 17:00:54,482,32.73,32.39
22486,2023-06-01 17:00:54,314,32.73,32.39
22487,2023-06-01 17:00:54,463,32.73,32.39
22488,2023-06-01 17:00:54,456,32.73,32.39
22489,2023-06-01 17:00:54,625,32.73,32.39
22490,2023-06-01 17:00:54,668,32.73,32.39
