,Time,External Sound,Ambient Temp.,Target Temp.
24461,2023-06-01 16:20:59,429,32.29,31.97
24462,2023-06-01 16:20:59,607,32.29,31.97
24463,2023-06-01 16:20:59,614,32.29,31.97
24464,2023-06-01 16:20:59,575,32.29,31.97
24465,2023-06-01 16:20:59,403,32.29,31.97
24466,2023-06-01 16:20:59,527,32.29,31.97
24467,2023-06-01 16:20:59,414,32.29,31.97
24468,2023-06-01 16:20:59,552,32.29,31.97
24469,2023-06-01 16:20:59,671,32.29,31.97
24470,2023-06-01 16:20:59,466,32.29,31.97
24471,2023-06-01 16:20:59,586,32.29,31.97
24472,2023-06-01 16:20:59,403,32.29,31.97
24473,2023-06-01 16:20:59,507,32.29,31.97
24474,2023-06-01 16:20:59,586,32.33,31.97
24475,2023-06-01 16:20:59,405,32.33,31.97
24476,2023-06-01 16:20:59,727,32.33,31.97
24477,2023-06-01 16:20:59,587,32.33,31.97
24478,2023-06-01 16:20:59,585,32.33,31.97
24479,2023-06-01 16:20:59,353,32.33,31.97
24480,2023-06-01 16:20:59,375,32.33,31.97
24481,2023-06-01 16:20:59,501,32.33,31.97
24482,2023-06-01 16:20:59,517,32.33,31.97
24483,2023-06-01 16:20:59,703,32.33,31.97
24484,2023-06-01 16:20:59,445,32.33,31.97
24485,2023-06-01 16:20:59,600,32.33,31.97
24486,2023-06-01 16:20:59,500,32.33,31.97
24487,2023-06-01 16:20:59,443,32.33,31.97
24488,2023-06-01 16:20:59,597,32.33,31.97
24489,2023-06-01 16:20:59,340,32.33,31.97
24490,2023-06-01 16:20:59,690,32.33,31.97
24491,2023-06-01 16:20:59,556,32.33,31.97
24492,2023-06-01 16:20:59,526,32.33,31.97
24493,2023-06-01 16:20:59,531,32.33,31.97
24494,2023-06-01 16:20:59,367,32.33,31.97
24495,2023-06-01 16:20:59,588,32.33,31.97
24496,2023-06-01 16:20:59,488,32.33,31.97
24497,2023-06-01 16:20:59,479,32.33,32.05
24498,2023-06-01 16:20:59,637,32.33,32.05
24499,2023-06-01 16:20:59,562,32.33,32.05
24500,2023-06-01 16:20:59,479,32.33,32.05
24501,2023-06-01 16:20:59,372,32.33,32.05
24502,2023-06-01 16:20:59,574,32.33,32.05
24503,2023-06-01 16:20:59,392,32.33,32.05
24504,2023-06-01 16:20:59,668,32.33,32.05
24505,2023-06-01 16:20:59,584,32.33,32.05
24506,2023-06-01 16:20:59,452,32.33,32.05
24507,2023-06-01 16:20:59,516,32.33,32.05
24508,2023-06-01 16:20:59,370,32.33,32.05
24509,2023-06-01 16:20:59,575,32.33,32.05
24510,2023-06-01 16:20:59,566,32.33,32.05
24511,2023-06-01 16:20:59,506,32.33,32.05
24512,2023-06-01 16:20:59,621,32.33,32.05
24513,2023-06-01 16:20:59,442,32.33,32.05
24514,2023-06-01 16:20:59,373,32.33,32.05
24515,2023-06-01 16:20:59,553,32.33,32.05
24516,2023-06-01 16:20:59,442,32.33,32.05
24517,2023-06-01 16:20:59,597,32.33,32.05
24518,2023-06-01 16:20:59,538,32.33,32.05
24519,2023-06-01 16:20:59,606,32.33,32.05
24520,2023-06-01 16:20:59,569,32.33,32.05
24521,2023-06-01 16:20:59,458,32.33,32.05
24522,2023-06-01 16:20:59,388,32.33,32.05
24523,2023-06-01 16:20:59,579,32.33,32.05
24524,2023-06-01 16:20:59,648,32.33,32.05
24525,2023-06-01 16:20:59,502,32.33,32.05
24526,2023-06-01 16:20:59,623,32.33,32.05
24527,2023-06-01 16:20:59,517,32.33,32.05
24528,2023-06-01 16:20:59,436,32.33,32.05
24529,2023-06-01 16:20:59,557,32.33,32.05
24530,2023-06-01 16:20:59,424,32.33,32.05
24531,2023-06-01 16:20:59,595,32.33,32.05
24532,2023-06-01 16:20:59,524,32.33,32.05
24533,2023-06-01 16:20:59,587,32.29,32.05
24534,2023-06-01 16:20:59,591,32.29,32.05
24535,2023-06-01 16:20:59,277,32.29,32.05
24536,2023-06-01 16:20:59,559,32.29,32.05
24537,2023-06-01 16:20:59,482,32.29,32.05
24538,2023-06-01 16:20:59,651,32.29,32.05
24539,2023-06-01 16:20:59,668,32.29,32.05
24540,2023-06-01 16:20:59,440,32.29,32.05
24541,2023-06-01 16:20:59,627,32.29,32.05
24542,2023-06-01 16:20:59,307,32.29,32.05
24543,2023-06-01 16:20:59,541,32.29,32.05
24544,2023-06-01 16:20:59,404,32.29,32.05
24545,2023-06-01 16:20:59,649,32.29,32.05
24546,2023-06-01 16:20:59,531,32.29,32.05
24547,2023-06-01 16:20:59,488,32.29,32.05
24548,2023-06-01 16:20:59,629,32.29,32.05
24549,2023-06-01 16:20:59,345,32.29,32.05
24550,2023-06-01 16:20:59,560,32.29,32.05
