,Time,External Sound,Ambient Temp.,Target Temp.
9428,2023-06-01 16:16:23,577,32.25,31.99
9429,2023-06-01 16:16:23,568,32.25,31.99
9430,2023-06-01 16:16:23,365,32.25,31.99
9431,2023-06-01 16:16:23,565,32.25,31.99
9432,2023-06-01 16:16:23,437,32.25,31.99
9433,2023-06-01 16:16:23,639,32.25,31.99
9434,2023-06-01 16:16:23,572,32.25,31.99
9435,2023-06-01 16:16:23,560,32.25,31.99
9436,2023-06-01 16:16:23,362,32.25,31.99
9437,2023-06-01 16:16:23,309,32.25,31.99
9438,2023-06-01 16:16:23,619,32.25,31.99
9439,2023-06-01 16:16:23,407,32.25,31.99
9440,2023-06-01 16:16:23,684,32.25,31.99
9441,2023-06-01 16:16:23,529,32.25,31.99
9442,2023-06-01 16:16:23,464,32.25,31.99
9443,2023-06-01 16:16:23,520,32.25,31.99
9444,2023-06-01 16:16:23,330,32.25,31.99
9445,2023-06-01 16:16:23,582,32.25,31.99
9446,2023-06-01 16:16:23,623,32.25,31.99
9447,2023-06-01 16:16:23,553,32.25,31.99
9448,2023-06-01 16:16:23,623,32.23,31.99
9449,2023-06-01 16:16:23,447,32.23,31.99
9450,2023-06-01 16:16:23,494,32.23,31.99
9451,2023-06-01 16:16:23,547,32.23,31.99
9452,2023-06-01 16:16:23,446,32.23,31.99
9453,2023-06-01 16:16:23,610,32.23,31.99
9454,2023-06-01 16:16:23,412,32.23,31.99
9455,2023-06-01 16:16:23,616,32.23,31.99
9456,2023-06-01 16:16:23,510,32.23,31.99
9457,2023-06-01 16:16:23,477,32.23,31.99
9458,2023-06-01 16:16:23,352,32.23,31.99
9459,2023-06-01 16:16:23,569,32.23,31.99
9460,2023-06-01 16:16:23,650,32.23,31.99
9461,2023-06-01 16:16:23,503,32.23,31.99
9462,2023-06-01 16:16:23,633,32.23,31.99
9463,2023-06-01 16:16:23,454,32.23,31.99
9464,2023-06-01 16:16:23,484,32.23,31.99
9465,2023-06-01 16:16:23,483,32.23,31.99
9466,2023-06-01 16:16:23,395,32.23,31.99
9467,2023-06-01 16:16:23,594,32.23,31.99
9468,2023-06-01 16:16:23,495,32.23,31.99
9469,2023-06-01 16:16:23,639,32.23,31.99
9470,2023-06-01 16:16:23,578,32.23,31.99
9471,2023-06-01 16:16:23,337,32.23,31.83
9472,2023-06-01 16:16:23,568,32.23,31.83
9473,2023-06-01 16:16:23,435,32.23,31.83
9474,2023-06-01 16:16:23,640,32.23,31.83
9475,2023-06-01 16:16:23,669,32.23,31.83
9476,2023-06-01 16:16:23,442,32.23,31.83
9477,2023-06-01 16:16:23,641,32.23,31.83
9478,2023-06-01 16:16:23,351,32.23,31.83
9479,2023-06-01 16:16:23,546,32.23,31.83
9480,2023-06-01 16:16:23,389,32.23,31.83
9481,2023-06-01 16:16:23,643,32.23,31.83
9482,2023-06-01 16:16:23,528,32.23,31.83
9483,2023-06-01 16:16:23,498,32.23,31.83
9484,2023-06-01 16:16:23,629,32.23,31.83
9485,2023-06-01 16:16:23,291,32.23,31.83
9486,2023-06-01 16:16:23,557,32.23,31.83
9487,2023-06-01 16:16:23,481,32.23,31.83
9488,2023-06-01 16:16:23,539,32.23,31.83
9489,2023-06-01 16:16:23,706,32.23,31.83
9490,2023-06-01 16:16:23,491,32.23,31.83
9491,2023-06-01 16:16:23,610,32.23,31.83
9492,2023-06-01 16:16:23,483,32.23,31.83
9493,2023-06-01 16:16:23,425,32.23,31.83
9494,2023-06-01 16:16:23,606,32.23,31.83
9495,2023-06-01 16:16:23,520,32.23,31.83
9496,2023-06-01 16:16:23,642,32.23,31.83
9497,2023-06-01 16:16:23,411,32.23,31.83
9498,2023-06-01 16:16:23,498,32.23,31.83
9499,2023-06-01 16:16:23,526,32.23,31.83
9500,2023-06-01 16:16:23,403,32.23,31.83
9501,2023-06-01 16:16:23,459,32.23,31.83
9502,2023-06-01 16:16:23,516,32.23,31.83
9503,2023-06-01 16:16:23,634,32.23,31.83
9504,2023-06-01 16:16:23,471,32.23,31.83
9505,2023-06-01 16:16:23,530,32.23,31.83
9506,2023-06-01 16:16:23,570,32.23,31.83
9507,2023-06-01 16:16:23,413,32.23,31.83
9508,2023-06-01 16:16:23,575,32.23,31.83
9509,2023-06-01 16:16:23,579,32.23,31.83
9510,2023-06-01 16:16:23,558,32.23,31.83
9511,2023-06-01 16:16:23,611,32.23,31.83
9512,2023-06-01 16:16:23,365,32.23,31.83
9513,2023-06-01 16:16:23,475,32.23,31.83
9514,2023-06-01 16:16:23,320,32.23,31.83
9515,2023-06-01 16:16:23,468,32.23,31.83
9516,2023-06-01 16:16:23,700,32.23,31.83
9517,2023-06-01 16:16:23,451,32.23,31.83
9518,2023-06-01 16:16:23,532,32.23,31.83
9519,2023-06-01 16:16:23,442,32.23,31.83
9520,2023-06-01 16:16:23,470,32.23,31.83
9521,2023-06-01 16:16:23,591,32.23,31.83
9522,2023-06-01 16:16:23,385,32.23,31.83
9523,2023-06-01 16:16:23,710,32.23,31.83
9524,2023-06-01 16:16:23,493,32.23,31.83
9525,2023-06-01 16:16:23,629,32.23,31.83
9526,2023-06-01 16:16:23,375,32.23,31.83
9527,2023-06-01 16:16:23,488,32.23,31.83
9528,2023-06-01 16:16:23,521,32.23,31.83
9529,2023-06-01 16:16:23,362,32.23,31.83
9530,2023-06-01 16:16:23,658,32.23,31.85
9531,2023-06-01 16:16:23,386,32.23,31.85
9532,2023-06-01 16:16:23,599,32.23,31.85
9533,2023-06-01 16:16:23,546,32.23,31.85
9534,2023-06-01 16:16:23,371,32.23,31.85
9535,2023-06-01 16:16:23,580,32.23,31.85
9536,2023-06-01 16:16:23,425,32.23,31.85
9537,2023-06-01 16:16:23,655,32.23,31.85
9538,2023-06-01 16:16:23,628,32.23,31.85
9539,2023-06-01 16:16:23,394,32.23,31.85
9540,2023-06-01 16:16:23,579,32.23,31.85
9541,2023-06-01 16:16:23,362,32.23,31.85
9542,2023-06-01 16:16:23,576,32.23,31.85
9543,2023-06-01 16:16:23,501,32.23,31.85
9544,2023-06-01 16:16:23,558,32.23,31.85
9545,2023-06-01 16:16:23,601,32.23,31.85
9546,2023-06-01 16:16:23,582,32.23,31.85
9547,2023-06-01 16:16:23,509,32.23,31.85
9548,2023-06-01 16:16:23,358,32.23,31.85
9549,2023-06-01 16:16:23,634,32.23,31.85
9550,2023-06-01 16:16:23,430,32.23,31.85
9551,2023-06-01 16:16:23,661,32.23,31.85
9552,2023-06-01 16:16:23,570,32.23,31.85
9553,2023-06-01 16:16:23,450,32.23,31.85
9554,2023-06-01 16:16:23,528,32.23,31.85
9555,2023-06-01 16:16:23,410,32.23,31.85
9556,2023-06-01 16:16:23,562,32.23,31.85
9557,2023-06-01 16:16:23,465,32.23,31.85
9558,2023-06-01 16:16:23,555,32.23,31.85
9559,2023-06-01 16:16:23,627,32.23,31.85
