,Time,External Sound,Ambient Temp.,Target Temp.
13574,2023-06-01 16:53:33,417,32.67,32.13
13575,2023-06-01 16:53:33,586,32.67,32.13
13576,2023-06-01 16:53:33,647,32.67,32.13
13577,2023-06-01 16:53:33,419,32.67,32.13
13578,2023-06-01 16:53:33,649,32.67,32.13
13579,2023-06-01 16:53:33,481,32.67,32.13
13580,2023-06-01 16:53:33,459,32.67,32.13
13581,2023-06-01 16:53:33,548,32.67,32.13
13582,2023-06-01 16:53:33,424,32.67,32.13
13583,2023-06-01 16:53:33,646,32.67,32.13
13584,2023-06-01 16:53:33,482,32.67,32.13
13585,2023-06-01 16:53:33,579,32.67,32.13
13586,2023-06-01 16:53:33,619,32.67,32.13
13587,2023-06-01 16:53:33,367,32.67,32.13
13588,2023-06-01 16:53:33,556,32.67,32.13
13589,2023-06-01 16:53:33,460,32.67,32.13
13590,2023-06-01 16:53:33,663,32.67,32.13
13591,2023-06-01 16:53:33,620,32.67,32.13
13592,2023-06-01 16:53:33,610,32.67,32.13
13593,2023-06-01 16:53:33,463,32.67,32.13
13594,2023-06-01 16:53:33,402,32.67,32.13
13595,2023-06-01 16:53:33,556,32.67,32.13
13596,2023-06-01 16:53:33,436,32.67,32.35
13597,2023-06-01 16:53:33,636,32.67,32.35
13598,2023-06-01 16:53:33,534,32.67,32.35
13599,2023-06-01 16:53:33,483,32.67,32.35
13600,2023-06-01 16:53:33,473,32.67,32.35
13601,2023-06-01 16:53:33,340,32.67,32.35
13602,2023-06-01 16:53:33,595,32.67,32.35
13603,2023-06-01 16:53:33,552,32.67,32.35
13604,2023-06-01 16:53:33,525,32.67,32.35
13605,2023-06-01 16:53:33,657,32.67,32.35
13606,2023-06-01 16:53:33,446,32.67,32.35
13607,2023-06-01 16:53:33,525,32.67,32.35
13608,2023-06-01 16:53:33,526,32.67,32.35
13609,2023-06-01 16:53:33,499,32.67,32.35
13610,2023-06-01 16:53:33,617,32.67,32.35
13611,2023-06-01 16:53:33,553,32.67,32.35
13612,2023-06-01 16:53:33,591,32.67,32.35
13613,2023-06-01 16:53:33,520,32.67,32.35
13614,2023-06-01 16:53:33,500,32.67,32.35
13615,2023-06-01 16:53:33,369,32.67,32.35
13616,2023-06-01 16:53:33,522,32.67,32.35
13617,2023-06-01 16:53:33,522,32.67,32.35
13618,2023-06-01 16:53:33,541,32.67,32.35
13619,2023-06-01 16:53:33,673,32.67,32.35
13620,2023-06-01 16:53:33,489,32.67,32.35
13621,2023-06-01 16:53:33,495,32.67,32.35
13622,2023-06-01 16:53:33,530,32.67,32.35
13623,2023-06-01 16:53:33,401,32.67,32.35
13624,2023-06-01 16:53:33,578,32.67,32.35
13625,2023-06-01 16:53:33,532,32.67,32.35
13626,2023-06-01 16:53:33,587,32.67,32.35
13627,2023-06-01 16:53:33,604,32.67,32.35
13628,2023-06-01 16:53:33,375,32.67,32.35
13629,2023-06-01 16:53:33,585,32.67,32.35
13630,2023-06-01 16:53:33,441,32.67,32.35
13631,2023-06-01 16:53:33,580,32.67,32.35
13632,2023-06-01 16:53:33,712,32.71,32.35
13633,2023-06-01 16:53:33,464,32.71,32.35
13634,2023-06-01 16:53:33,496,32.71,32.35
13635,2023-06-01 16:53:33,387,32.71,32.35
13636,2023-06-01 16:53:33,521,32.71,32.35
13637,2023-06-01 16:53:33,573,32.71,32.35
13638,2023-06-01 16:53:33,523,32.71,32.35
13639,2023-06-01 16:53:33,508,32.71,32.35
13640,2023-06-01 16:53:33,504,32.71,32.35
13641,2023-06-01 16:53:33,624,32.71,32.35
