,Time,External Sound,Ambient Temp.,Target Temp.
1129,2023-06-01 16:05:03,630,31.97,31.63
1130,2023-06-01 16:05:03,377,31.97,31.63
1131,2023-06-01 16:05:03,537,31.97,31.63
1132,2023-06-01 16:05:03,468,31.97,31.63
1133,2023-06-01 16:05:03,443,31.97,31.63
1134,2023-06-01 16:05:03,670,31.97,31.63
1135,2023-06-01 16:05:03,444,31.97,31.63
1136,2023-06-01 16:05:03,603,31.97,31.63
1137,2023-06-01 16:05:03,524,31.97,31.69
1138,2023-06-01 16:05:03,343,31.97,31.69
1139,2023-06-01 16:05:03,541,31.97,31.69
1140,2023-06-01 16:05:03,491,31.97,31.69
1141,2023-06-01 16:05:03,692,31.97,31.69
1142,2023-06-01 16:05:03,563,31.97,31.69
1143,2023-06-01 16:05:03,465,31.97,31.69
1144,2023-06-01 16:05:03,548,31.97,31.69
1145,2023-06-01 16:05:03,348,31.97,31.69
1146,2023-06-01 16:05:03,529,31.97,31.69
1147,2023-06-01 16:05:03,423,31.97,31.69
1148,2023-06-01 16:05:03,572,31.97,31.69
1149,2023-06-01 16:05:03,460,31.97,31.69
1150,2023-06-01 16:05:03,594,31.97,31.69
1151,2023-06-01 16:05:03,509,31.97,31.69
1152,2023-06-01 16:05:03,365,31.97,31.69
1153,2023-06-01 16:05:03,578,31.97,31.69
1154,2023-06-01 16:05:03,545,31.97,31.69
1155,2023-06-01 16:05:03,631,31.97,31.69
1156,2023-06-01 16:05:03,584,31.97,31.69
1157,2023-06-01 16:05:03,417,31.97,31.69
1158,2023-06-01 16:05:03,527,31.97,31.69
1159,2023-06-01 16:05:03,387,31.97,31.69
1160,2023-06-01 16:05:03,539,31.97,31.69
1161,2023-06-01 16:05:03,489,31.97,31.69
1162,2023-06-01 16:05:03,519,31.97,31.69
1163,2023-06-01 16:05:03,632,31.97,31.69
1164,2023-06-01 16:05:03,431,31.97,31.69
1165,2023-06-01 16:05:03,350,31.97,31.69
1166,2023-06-01 16:05:03,566,31.97,31.69
1167,2023-06-01 16:05:03,396,31.97,31.69
1168,2023-06-01 16:05:03,625,31.97,31.69
1169,2023-06-01 16:05:03,516,31.97,31.69
1170,2023-06-01 16:05:03,576,31.97,31.69
1171,2023-06-01 16:05:03,378,31.97,31.69
1172,2023-06-01 16:05:03,478,31.97,31.69
1173,2023-06-01 16:05:03,452,31.95,31.69
1174,2023-06-01 16:05:03,359,31.95,31.69
1175,2023-06-01 16:05:03,617,31.95,31.69
1176,2023-06-01 16:05:03,517,31.95,31.69
1177,2023-06-01 16:05:03,636,31.95,31.69
1178,2023-06-01 16:05:03,545,31.95,31.69
1179,2023-06-01 16:05:03,408,31.95,31.69
1180,2023-06-01 16:05:03,542,31.95,31.69
1181,2023-06-01 16:05:03,365,31.95,31.69
1182,2023-06-01 16:05:03,585,31.95,31.69
1183,2023-06-01 16:05:03,660,31.95,31.69
1184,2023-06-01 16:05:03,512,31.95,31.69
1185,2023-06-01 16:05:03,592,31.95,31.69
1186,2023-06-01 16:05:03,300,31.95,31.69
1187,2023-06-01 16:05:03,532,31.95,31.69
1188,2023-06-01 16:05:03,469,31.95,31.69
1189,2023-06-01 16:05:03,570,31.95,31.69
1190,2023-06-01 16:05:03,672,31.95,31.69
1191,2023-06-01 16:05:03,493,31.95,31.69
1192,2023-06-01 16:05:03,633,31.95,31.69
1193,2023-06-01 16:05:03,297,31.95,31.69
1194,2023-06-01 16:05:03,591,31.95,31.69
1195,2023-06-01 16:05:03,417,31.95,31.69
1196,2023-06-01 16:05:03,606,31.95,31.77
1197,2023-06-01 16:05:03,627,31.95,31.77
1198,2023-06-01 16:05:03,439,31.95,31.77
1199,2023-06-01 16:05:03,573,31.95,31.77
1200,2023-06-01 16:05:03,332,31.95,31.77
1201,2023-06-01 16:05:03,599,31.95,31.77
1202,2023-06-01 16:05:03,579,31.95,31.77
1203,2023-06-01 16:05:03,520,31.95,31.77
1204,2023-06-01 16:05:03,691,31.95,31.77
1205,2023-06-01 16:05:03,436,31.95,31.77
1206,2023-06-01 16:05:03,590,31.95,31.77
1207,2023-06-01 16:05:03,476,31.95,31.77
1208,2023-06-01 16:05:03,382,31.95,31.77
1209,2023-06-01 16:05:03,626,31.95,31.77
1210,2023-06-01 16:05:03,501,31.95,31.77
1211,2023-06-01 16:05:03,588,31.95,31.77
1212,2023-06-01 16:05:03,630,31.95,31.77
1213,2023-06-01 16:05:03,388,31.95,31.77
1214,2023-06-01 16:05:03,491,31.95,31.77
1215,2023-06-01 16:05:03,537,31.95,31.77
1216,2023-06-01 16:05:03,586,31.95,31.77
1217,2023-06-01 16:05:03,527,31.95,31.77
1218,2023-06-01 16:05:03,645,31.95,31.77
1219,2023-06-01 16:05:03,561,31.95,31.77
1220,2023-06-01 16:05:03,515,31.95,31.77
1221,2023-06-01 16:05:03,513,31.95,31.77
1222,2023-06-01 16:05:03,414,31.95,31.77
1223,2023-06-01 16:05:03,576,31.95,31.77
1224,2023-06-01 16:05:03,522,31.95,31.77
1225,2023-06-01 16:05:03,536,31.95,31.77
1226,2023-06-01 16:05:03,647,31.95,31.77
1227,2023-06-01 16:05:03,382,31.95,31.77
1228,2023-06-01 16:05:03,500,31.95,31.77
1229,2023-06-01 16:05:03,425,31.95,31.77
1230,2023-06-01 16:05:03,528,31.95,31.77
1231,2023-06-01 16:05:03,658,31.95,31.77
1232,2023-06-01 16:05:03,503,31.93,31.77
1233,2023-06-01 16:05:03,612,31.93,31.77
1234,2023-06-01 16:05:03,451,31.93,31.77
1235,2023-06-01 16:05:03,502,31.93,31.77
1236,2023-06-01 16:05:03,612,31.93,31.77
1237,2023-06-01 16:05:03,537,31.93,31.77
1238,2023-06-01 16:05:03,570,31.93,31.77
1239,2023-06-01 16:05:03,507,31.93,31.77
1240,2023-06-01 16:05:03,617,31.93,31.77
1241,2023-06-01 16:05:03,382,31.93,31.77
1242,2023-06-01 16:05:03,351,31.93,31.77
1243,2023-06-01 16:05:03,514,31.93,31.77
1244,2023-06-01 16:05:03,399,31.93,31.77
1245,2023-06-01 16:05:03,723,31.93,31.77
1246,2023-06-01 16:05:03,459,31.93,31.77
1247,2023-06-01 16:05:03,614,31.93,31.77
1248,2023-06-01 16:05:03,531,31.93,31.77
1249,2023-06-01 16:05:03,373,31.93,31.77
1250,2023-06-01 16:05:03,573,31.93,31.77
1251,2023-06-01 16:05:03,459,31.93,31.77
1252,2023-06-01 16:05:03,677,31.93,31.77
1253,2023-06-01 16:05:03,643,31.93,31.77
1254,2023-06-01 16:05:03,445,31.93,31.77
1255,2023-06-01 16:05:03,570,31.93,31.55
1256,2023-06-01 16:05:03,303,31.93,31.55
1257,2023-06-01 16:05:03,556,31.93,31.55
1258,2023-06-01 16:05:03,274,31.93,31.55
1259,2023-06-01 16:05:03,616,31.93,31.55
1260,2023-06-01 16:05:03,491,31.93,31.55
1261,2023-06-01 16:05:03,540,31.93,31.55
1262,2023-06-01 16:05:03,556,31.93,31.55
1263,2023-06-01 16:05:03,339,31.93,31.55
1264,2023-06-01 16:05:03,592,31.93,31.55
1265,2023-06-01 16:05:03,484,31.93,31.55
1266,2023-06-01 16:05:03,655,31.93,31.55
1267,2023-06-01 16:05:03,565,31.93,31.55
1268,2023-06-01 16:05:03,458,31.93,31.55
1269,2023-06-01 16:05:03,531,31.93,31.55
1270,2023-06-01 16:05:03,355,31.93,31.55
1271,2023-06-01 16:05:03,535,31.93,31.55
1272,2023-06-01 16:05:03,610,31.93,31.55
1273,2023-06-01 16:05:03,487,31.93,31.55
1274,2023-06-01 16:05:03,628,31.93,31.55
1275,2023-06-01 16:05:03,422,31.93,31.55
1276,2023-06-01 16:05:03,499,31.93,31.55
1277,2023-06-01 16:05:03,629,31.93,31.55
1278,2023-06-01 16:05:03,421,31.93,31.55
1279,2023-06-01 16:05:03,604,31.93,31.55
1280,2023-06-01 16:05:03,518,31.93,31.55
1281,2023-06-01 16:05:03,569,31.93,31.55
1282,2023-06-01 16:05:03,434,31.93,31.55
1283,2023-06-01 16:05:03,484,31.93,31.55
1284,2023-06-01 16:05:03,405,31.93,31.55
1285,2023-06-01 16:05:03,400,31.93,31.55
1286,2023-06-01 16:05:03,679,31.93,31.55
1287,2023-06-01 16:05:03,505,31.93,31.55
1288,2023-06-01 16:05:03,638,31.93,31.55
1289,2023-06-01 16:05:03,505,31.93,31.55
1290,2023-06-01 16:05:03,378,31.93,31.55
1291,2023-06-01 16:05:03,548,31.95,31.55
1292,2023-06-01 16:05:03,419,31.95,31.55
1293,2023-06-01 16:05:03,629,31.95,31.55
1294,2023-06-01 16:05:03,667,31.95,31.55
1295,2023-06-01 16:05:03,536,31.95,31.55
1296,2023-06-01 16:05:03,612,31.95,31.55
1297,2023-06-01 16:05:03,318,31.95,31.55
1298,2023-06-01 16:05:03,528,31.95,31.55
1299,2023-06-01 16:05:03,441,31.95,31.55
1300,2023-06-01 16:05:03,553,31.95,31.55
1301,2023-06-01 16:05:03,684,31.95,31.55
1302,2023-06-01 16:05:03,321,31.95,31.55
1303,2023-06-01 16:05:03,603,31.95,31.55
1304,2023-06-01 16:05:03,322,31.95,31.55
1305,2023-06-01 16:05:03,556,31.95,31.55
1306,2023-06-01 16:05:03,411,31.95,31.55
1307,2023-06-01 16:05:03,598,31.95,31.55
1308,2023-06-01 16:05:03,525,31.95,31.55
1309,2023-06-01 16:05:03,463,31.95,31.55
1310,2023-06-01 16:05:03,592,31.95,31.55
1311,2023-06-01 16:05:03,381,31.95,31.55
1312,2023-06-01 16:05:03,537,31.95,31.55
1313,2023-06-01 16:05:03,529,31.95,31.55
1314,2023-06-01 16:05:03,508,31.95,31.55
1315,2023-06-01 16:05:03,644,31.95,31.77
1316,2023-06-01 16:05:03,398,31.95,31.77
1317,2023-06-01 16:05:03,556,31.95,31.77
1318,2023-06-01 16:05:03,528,31.95,31.77
1319,2023-06-01 16:05:03,334,31.95,31.77
1320,2023-06-01 16:05:03,621,31.95,31.77
1321,2023-06-01 16:05:03,506,31.95,31.77
1322,2023-06-01 16:05:03,644,31.95,31.77
1323,2023-06-01 16:05:03,624,31.95,31.77
1324,2023-06-01 16:05:03,532,31.95,31.77
1325,2023-06-01 16:05:03,338,31.95,31.77
1326,2023-06-01 16:05:03,552,31.95,31.77
1327,2023-06-01 16:05:03,610,31.95,31.77
1328,2023-06-01 16:05:03,540,31.95,31.77
1329,2023-06-01 16:05:03,618,31.95,31.77
1330,2023-06-01 16:05:03,523,31.95,31.77
1331,2023-06-01 16:05:03,507,31.95,31.77
1332,2023-06-01 16:05:03,497,31.95,31.77
1333,2023-06-01 16:05:03,385,31.95,31.77
1334,2023-06-01 16:05:03,594,31.95,31.77
1335,2023-06-01 16:05:03,637,31.95,31.77
1336,2023-06-01 16:05:03,572,31.95,31.77
1337,2023-06-01 16:05:03,665,31.95,31.77
1338,2023-06-01 16:05:03,397,31.95,31.77
1339,2023-06-01 16:05:03,498,31.95,31.77
1340,2023-06-01 16:05:03,488,31.95,31.77
1341,2023-06-01 16:05:03,439,31.95,31.77
1342,2023-06-01 16:05:03,721,31.95,31.77
1343,2023-06-01 16:05:03,460,31.95,31.77
1344,2023-06-01 16:05:03,605,31.95,31.77
1345,2023-06-01 16:05:03,372,31.95,31.77
1346,2023-06-01 16:05:03,442,31.95,31.77
1347,2023-06-01 16:05:03,618,31.95,31.77
1348,2023-06-01 16:05:03,539,31.95,31.77
1349,2023-06-01 16:05:03,639,31.95,31.77
1350,2023-06-01 16:05:03,447,31.95,31.77
1351,2023-06-01 16:05:03,652,31.97,31.77
1352,2023-06-01 16:05:03,392,31.97,31.77
1353,2023-06-01 16:05:03,464,31.97,31.77
1354,2023-06-01 16:05:03,555,31.97,31.77
1355,2023-06-01 16:05:03,323,31.97,31.77
1356,2023-06-01 16:05:03,710,31.97,31.77
1357,2023-06-01 16:05:03,429,31.97,31.77
1358,2023-06-01 16:05:03,582,31.97,31.77
1359,2023-06-01 16:05:03,505,31.97,31.77
1360,2023-06-01 16:05:03,405,31.97,31.77
1361,2023-06-01 16:05:03,565,31.97,31.77
1362,2023-06-01 16:05:03,305,31.97,31.77
1363,2023-06-01 16:05:03,710,31.97,31.77
1364,2023-06-01 16:05:03,638,31.97,31.77
1365,2023-06-01 16:05:03,451,31.97,31.77
1366,2023-06-01 16:05:03,535,31.97,31.77
1367,2023-06-01 16:05:03,342,31.97,31.77
1368,2023-06-01 16:05:03,576,31.97,31.77
1369,2023-06-01 16:05:03,461,31.97,31.77
1370,2023-06-01 16:05:03,673,31.97,31.77
1371,2023-06-01 16:05:03,480,31.97,31.77
1372,2023-06-01 16:05:03,569,31.97,31.77
1373,2023-06-01 16:05:03,559,31.97,31.77
1374,2023-06-01 16:05:03,357,31.97,31.67
1375,2023-06-01 16:05:03,577,31.97,31.67
1376,2023-06-01 16:05:03,443,31.97,31.67
1377,2023-06-01 16:05:03,671,31.97,31.67
1378,2023-06-01 16:05:03,628,31.97,31.67
1379,2023-06-01 16:05:03,397,31.97,31.67
1380,2023-06-01 16:05:03,563,31.97,31.67
1381,2023-06-01 16:05:03,398,31.97,31.67
1382,2023-06-01 16:05:03,520,31.97,31.67
