,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-06-01 16:45:00,694,32.55,32.31
1,2023-06-01 16:45:00,579,32.55,32.31
2,2023-06-01 16:45:00,429,32.55,32.31
3,2023-06-01 16:45:00,418,32.55,32.31
4,2023-06-01 16:45:00,463,32.55,32.31
5,2023-06-01 16:45:00,647,32.55,32.31
6,2023-06-01 16:45:00,469,32.55,32.31
7,2023-06-01 16:45:00,603,32.55,32.31
8,2023-06-01 16:45:00,604,32.55,32.31
9,2023-06-01 16:45:00,534,32.55,32.31
10,2023-06-01 16:45:00,476,32.55,32.31
11,2023-06-01 16:45:00,478,32.55,32.31
12,2023-06-01 16:45:00,526,32.55,32.31
13,2023-06-01 16:45:00,513,32.55,32.31
14,2023-06-01 16:45:00,587,32.55,32.21
15,2023-06-01 16:45:00,471,32.55,32.21
16,2023-06-01 16:45:00,459,32.55,32.21
17,2023-06-01 16:45:00,521,32.55,32.21
18,2023-06-01 16:45:00,526,32.55,32.21
19,2023-06-01 16:45:00,424,32.55,32.21
20,2023-06-01 16:45:00,432,32.55,32.21
21,2023-06-01 16:45:00,622,32.55,32.21
22,2023-06-01 16:45:00,561,32.55,32.21
23,2023-06-01 16:45:00,546,32.55,32.21
24,2023-06-01 16:45:00,398,32.55,32.21
25,2023-06-01 16:45:00,542,32.55,32.21
26,2023-06-01 16:45:00,503,32.55,32.21
27,2023-06-01 16:45:00,562,32.55,32.21
28,2023-06-01 16:45:00,565,32.55,32.21
29,2023-06-01 16:45:00,549,32.55,32.21
30,2023-06-01 16:45:00,537,32.55,32.21
31,2023-06-01 16:45:00,445,32.55,32.21
32,2023-06-01 16:45:00,457,32.55,32.21
33,2023-06-01 16:45:00,407,32.55,32.21
34,2023-06-01 16:45:00,539,32.55,32.21
35,2023-06-01 16:45:00,618,32.55,32.21
36,2023-06-01 16:45:00,526,32.55,32.21
37,2023-06-01 16:45:00,532,32.55,32.21
38,2023-06-01 16:45:00,400,32.55,32.21
39,2023-06-01 16:45:00,528,32.55,32.21
40,2023-06-01 16:45:00,514,32.55,32.21
41,2023-06-01 16:45:00,567,32.55,32.21
