,Time,External Sound,Ambient Temp.,Target Temp.
13157,2023-06-01 16:53:32,423,32.67,32.45
13158,2023-06-01 16:53:32,611,32.67,32.45
13159,2023-06-01 16:53:32,393,32.63,32.45
13160,2023-06-01 16:53:32,681,32.63,32.45
13161,2023-06-01 16:53:32,464,32.63,32.45
13162,2023-06-01 16:53:32,511,32.63,32.45
13163,2023-06-01 16:53:32,512,32.63,32.45
13164,2023-06-01 16:53:32,403,32.63,32.45
13165,2023-06-01 16:53:32,573,32.63,32.45
13166,2023-06-01 16:53:32,414,32.63,32.45
13167,2023-06-01 16:53:32,566,32.63,32.45
13168,2023-06-01 16:53:32,618,32.63,32.45
13169,2023-06-01 16:53:32,444,32.63,32.45
13170,2023-06-01 16:53:32,477,32.63,32.45
13171,2023-06-01 16:53:32,332,32.63,32.45
13172,2023-06-01 16:53:32,560,32.63,32.45
13173,2023-06-01 16:53:32,548,32.63,32.45
13174,2023-06-01 16:53:32,620,32.63,32.45
13175,2023-06-01 16:53:32,558,32.63,32.45
13176,2023-06-01 16:53:32,423,32.63,32.45
13177,2023-06-01 16:53:32,488,32.63,32.45
13178,2023-06-01 16:53:32,390,32.63,32.45
13179,2023-06-01 16:53:32,543,32.63,32.45
13180,2023-06-01 16:53:32,643,32.63,32.45
13181,2023-06-01 16:53:32,467,32.63,32.45
13182,2023-06-01 16:53:32,601,32.63,32.05
13183,2023-06-01 16:53:32,456,32.63,32.05
13184,2023-06-01 16:53:32,476,32.63,32.05
13185,2023-06-01 16:53:32,545,32.63,32.05
13186,2023-06-01 16:53:32,394,32.63,32.05
13187,2023-06-01 16:53:32,528,32.63,32.05
13188,2023-06-01 16:53:32,536,32.63,32.05
13189,2023-06-01 16:53:32,599,32.63,32.05
13190,2023-06-01 16:53:32,663,32.63,32.05
13191,2023-06-01 16:53:32,315,32.63,32.05
13192,2023-06-01 16:53:32,560,32.63,32.05
13193,2023-06-01 16:53:32,508,32.63,32.05
13194,2023-06-01 16:53:32,662,32.63,32.05
13195,2023-06-01 16:53:32,501,32.63,32.05
13196,2023-06-01 16:53:32,601,32.63,32.05
13197,2023-06-01 16:53:32,474,32.63,32.05
13198,2023-06-01 16:53:32,370,32.63,32.05
13199,2023-06-01 16:53:32,565,32.63,32.05
13200,2023-06-01 16:53:32,421,32.63,32.05
13201,2023-06-01 16:53:32,609,32.63,32.05
13202,2023-06-01 16:53:32,622,32.63,32.05
13203,2023-06-01 16:53:32,575,32.63,32.05
13204,2023-06-01 16:53:32,598,32.63,32.05
13205,2023-06-01 16:53:32,359,32.63,32.05
13206,2023-06-01 16:53:32,554,32.63,32.05
13207,2023-06-01 16:53:32,506,32.63,32.05
13208,2023-06-01 16:53:32,517,32.63,32.05
13209,2023-06-01 16:53:32,725,32.63,32.05
13210,2023-06-01 16:53:32,420,32.63,32.05
13211,2023-06-01 16:53:32,580,32.63,32.05
13212,2023-06-01 16:53:32,319,32.63,32.05
13213,2023-06-01 16:53:32,500,32.63,32.05
13214,2023-06-01 16:53:32,554,32.63,32.05
13215,2023-06-01 16:53:32,505,32.63,32.05
13216,2023-06-01 16:53:32,561,32.63,32.05
13217,2023-06-01 16:53:32,498,32.63,32.05
13218,2023-06-01 16:53:32,609,32.69,32.05
13219,2023-06-01 16:53:32,348,32.69,32.05
13220,2023-06-01 16:53:32,554,32.69,32.05
13221,2023-06-01 16:53:32,491,32.69,32.05
13222,2023-06-01 16:53:32,528,32.69,32.05
13223,2023-06-01 16:53:32,632,32.69,32.05
13224,2023-06-01 16:53:32,471,32.69,32.05
13225,2023-06-01 16:53:32,577,32.69,32.05
13226,2023-06-01 16:53:32,471,32.69,32.05
13227,2023-06-01 16:53:32,436,32.69,32.05
13228,2023-06-01 16:53:32,595,32.69,32.05
13229,2023-06-01 16:53:32,424,32.69,32.05
13230,2023-06-01 16:53:32,664,32.69,32.05
13231,2023-06-01 16:53:32,499,32.69,32.05
13232,2023-06-01 16:53:32,449,32.69,32.05
13233,2023-06-01 16:53:32,541,32.69,32.05
13234,2023-06-01 16:53:32,436,32.69,32.05
13235,2023-06-01 16:53:32,557,32.69,32.05
13236,2023-06-01 16:53:32,601,32.69,32.05
13237,2023-06-01 16:53:32,558,32.69,32.05
13238,2023-06-01 16:53:32,433,32.69,32.05
13239,2023-06-01 16:53:32,543,32.69,32.05
13240,2023-06-01 16:53:32,469,32.69,32.05
13241,2023-06-01 16:53:32,410,32.69,32.05
13242,2023-06-01 16:53:32,604,32.69,32.31
13243,2023-06-01 16:53:32,521,32.69,32.31
13244,2023-06-01 16:53:32,605,32.69,32.31
13245,2023-06-01 16:53:32,507,32.69,32.31
13246,2023-06-01 16:53:32,393,32.69,32.31
13247,2023-06-01 16:53:32,502,32.69,32.31
13248,2023-06-01 16:53:32,414,32.69,32.31
13249,2023-06-01 16:53:32,570,32.69,32.31
13250,2023-06-01 16:53:32,645,32.69,32.31
13251,2023-06-01 16:53:32,499,32.69,32.31
13252,2023-06-01 16:53:32,593,32.69,32.31
13253,2023-06-01 16:53:32,404,32.69,32.31
13254,2023-06-01 16:53:32,527,32.69,32.31
13255,2023-06-01 16:53:32,595,32.69,32.31
13256,2023-06-01 16:53:32,420,32.69,32.31
13257,2023-06-01 16:53:32,685,32.69,32.31
13258,2023-06-01 16:53:32,334,32.69,32.31
13259,2023-06-01 16:53:32,653,32.69,32.31
13260,2023-06-01 16:53:32,366,32.69,32.31
13261,2023-06-01 16:53:32,412,32.69,32.31
13262,2023-06-01 16:53:32,485,32.69,32.31
13263,2023-06-01 16:53:32,524,32.69,32.31
13264,2023-06-01 16:53:32,719,32.69,32.31
13265,2023-06-01 16:53:32,449,32.69,32.31
13266,2023-06-01 16:53:32,623,32.69,32.31
13267,2023-06-01 16:53:32,477,32.69,32.31
13268,2023-06-01 16:53:32,437,32.69,32.31
13269,2023-06-01 16:53:32,619,32.69,32.31
13270,2023-06-01 16:53:32,406,32.69,32.31
13271,2023-06-01 16:53:32,610,32.69,32.31
13272,2023-06-01 16:53:32,461,32.69,32.31
13273,2023-06-01 16:53:32,544,32.69,32.31
13274,2023-06-01 16:53:32,564,32.69,32.31
13275,2023-06-01 16:53:32,251,32.69,32.31
13276,2023-06-01 16:53:32,564,32.69,32.31
13277,2023-06-01 16:53:32,479,32.67,32.31
13278,2023-06-01 16:53:32,641,32.67,32.31
13279,2023-06-01 16:53:32,664,32.67,32.31
13280,2023-06-01 16:53:32,378,32.67,32.31
13281,2023-06-01 16:53:32,514,32.67,32.31
13282,2023-06-01 16:53:32,356,32.67,32.31
13283,2023-06-01 16:53:32,573,32.67,32.31
13284,2023-06-01 16:53:32,479,32.67,32.31
13285,2023-06-01 16:53:32,699,32.67,32.31
13286,2023-06-01 16:53:32,488,32.67,32.31
13287,2023-06-01 16:53:32,467,32.67,32.31
13288,2023-06-01 16:53:32,499,32.67,32.31
13289,2023-06-01 16:53:32,388,32.67,32.31
13290,2023-06-01 16:53:32,555,32.67,32.31
13291,2023-06-01 16:53:32,536,32.67,32.31
13292,2023-06-01 16:53:32,452,32.67,32.31
13293,2023-06-01 16:53:32,644,32.67,32.31
13294,2023-06-01 16:53:32,473,32.67,32.31
13295,2023-06-01 16:53:32,468,32.67,32.31
13296,2023-06-01 16:53:32,557,32.67,32.31
13297,2023-06-01 16:53:32,425,32.67,32.31
13298,2023-06-01 16:53:32,591,32.67,32.31
13299,2023-06-01 16:53:32,511,32.67,32.31
13300,2023-06-01 16:53:32,591,32.67,32.31
13301,2023-06-01 16:53:32,587,32.67,32.27
13302,2023-06-01 16:53:32,337,32.67,32.27
13303,2023-06-01 16:53:32,593,32.67,32.27
13304,2023-06-01 16:53:32,499,32.67,32.27
13305,2023-06-01 16:53:32,634,32.67,32.27
13306,2023-06-01 16:53:32,488,32.67,32.27
13307,2023-06-01 16:53:32,612,32.67,32.27
13308,2023-06-01 16:53:32,517,32.67,32.27
13309,2023-06-01 16:53:32,421,32.67,32.27
13310,2023-06-01 16:53:32,611,32.67,32.27
13311,2023-06-01 16:53:32,389,32.67,32.27
13312,2023-06-01 16:53:32,653,32.67,32.27
13313,2023-06-01 16:53:32,501,32.67,32.27
13314,2023-06-01 16:53:32,591,32.67,32.27
13315,2023-06-01 16:53:32,599,32.67,32.27
13316,2023-06-01 16:53:32,334,32.67,32.27
13317,2023-06-01 16:53:32,556,32.67,32.27
13318,2023-06-01 16:53:32,429,32.67,32.27
13319,2023-06-01 16:53:32,559,32.67,32.27
13320,2023-06-01 16:53:32,665,32.67,32.27
13321,2023-06-01 16:53:32,442,32.67,32.27
13322,2023-06-01 16:53:32,580,32.67,32.27
13323,2023-06-01 16:53:32,372,32.67,32.27
13324,2023-06-01 16:53:32,492,32.67,32.27
13325,2023-06-01 16:53:32,621,32.67,32.27
