,Time,External Sound,Ambient Temp.,Target Temp.
5692,2023-06-01 16:13:14,318,32.23,31.85
5693,2023-06-01 16:13:14,552,32.23,31.85
5694,2023-06-01 16:13:14,439,32.23,31.85
5695,2023-06-01 16:13:14,620,32.23,31.85
5696,2023-06-01 16:13:14,482,32.23,31.85
5697,2023-06-01 16:13:14,508,32.23,31.85
5698,2023-06-01 16:13:14,492,32.23,31.85
5699,2023-06-01 16:13:14,365,32.23,31.85
5700,2023-06-01 16:13:14,561,32.23,31.85
5701,2023-06-01 16:13:14,440,32.23,31.85
5702,2023-06-01 16:13:14,643,32.23,31.85
5703,2023-06-01 16:13:14,483,32.23,31.85
5704,2023-06-01 16:13:14,484,32.23,31.85
5705,2023-06-01 16:13:14,628,32.23,31.85
5706,2023-06-01 16:13:14,370,32.23,31.85
5707,2023-06-01 16:13:14,559,32.23,31.85
5708,2023-06-01 16:13:14,559,32.23,31.85
5709,2023-06-01 16:13:14,493,32.23,31.85
5710,2023-06-01 16:13:14,678,32.23,31.85
5711,2023-06-01 16:13:14,451,32.23,31.85
5712,2023-06-01 16:13:14,498,32.23,31.85
5713,2023-06-01 16:13:14,470,32.23,31.85
5714,2023-06-01 16:13:14,335,32.23,31.85
5715,2023-06-01 16:13:14,621,32.23,31.85
5716,2023-06-01 16:13:14,510,32.23,31.85
5717,2023-06-01 16:13:14,631,32.23,31.85
5718,2023-06-01 16:13:14,448,32.23,31.85
5719,2023-06-01 16:13:14,586,32.23,31.85
5720,2023-06-01 16:13:14,354,32.23,31.85
5721,2023-06-01 16:13:14,495,32.23,31.85
5722,2023-06-01 16:13:14,599,32.23,31.85
5723,2023-06-01 16:13:14,503,32.23,31.85
5724,2023-06-01 16:13:14,721,32.23,31.85
5725,2023-06-01 16:13:14,518,32.23,31.85
5726,2023-06-01 16:13:14,543,32.23,31.85
5727,2023-06-01 16:13:14,463,32.23,31.85
5728,2023-06-01 16:13:14,365,32.23,31.85
5729,2023-06-01 16:13:14,574,32.23,31.85
5730,2023-06-01 16:13:14,515,32.23,31.85
5731,2023-06-01 16:13:14,618,32.23,31.83
