,Time,External Sound,Ambient Temp.,Target Temp.
16550,2023-06-01 16:20:40,385,32.33,31.91
16551,2023-06-01 16:20:40,764,32.33,31.91
16552,2023-06-01 16:20:40,484,32.33,31.91
16553,2023-06-01 16:20:40,586,32.33,31.91
16554,2023-06-01 16:20:40,543,32.33,31.91
16555,2023-06-01 16:20:40,381,32.33,31.91
16556,2023-06-01 16:20:40,555,32.33,31.91
16557,2023-06-01 16:20:40,486,32.33,31.91
16558,2023-06-01 16:20:40,635,32.33,31.91
16559,2023-06-01 16:20:40,619,32.33,31.91
16560,2023-06-01 16:20:40,460,32.33,31.91
16561,2023-06-01 16:20:40,485,32.33,31.91
16562,2023-06-01 16:20:40,189,32.33,31.91
16563,2023-06-01 16:20:40,614,32.33,31.91
16564,2023-06-01 16:20:40,700,32.33,31.91
16565,2023-06-01 16:20:40,543,32.33,31.91
16566,2023-06-01 16:20:40,609,32.33,31.91
16567,2023-06-01 16:20:40,411,32.33,31.91
16568,2023-06-01 16:20:40,544,32.33,31.85
16569,2023-06-01 16:20:40,308,32.33,31.85
16570,2023-06-01 16:20:40,378,32.33,31.85
16571,2023-06-01 16:20:40,471,32.33,31.85
16572,2023-06-01 16:20:40,550,32.33,31.85
16573,2023-06-01 16:20:40,634,32.33,31.85
16574,2023-06-01 16:20:40,476,32.33,31.85
16575,2023-06-01 16:20:40,453,32.33,31.85
16576,2023-06-01 16:20:40,529,32.33,31.85
16577,2023-06-01 16:20:40,477,32.33,31.85
16578,2023-06-01 16:20:40,670,32.33,31.85
16579,2023-06-01 16:20:40,545,32.33,31.85
16580,2023-06-01 16:20:40,596,32.33,31.85
16581,2023-06-01 16:20:40,443,32.33,31.85
16582,2023-06-01 16:20:40,441,32.33,31.85
16583,2023-06-01 16:20:40,451,32.33,31.85
16584,2023-06-01 16:20:40,502,32.33,31.85
16585,2023-06-01 16:20:40,670,32.33,31.85
16586,2023-06-01 16:20:40,665,32.33,31.85
16587,2023-06-01 16:20:40,474,32.33,31.85
16588,2023-06-01 16:20:40,622,32.33,31.85
16589,2023-06-01 16:20:40,196,32.33,31.85
16590,2023-06-01 16:20:40,705,32.33,31.85
16591,2023-06-01 16:20:40,495,32.33,31.85
16592,2023-06-01 16:20:40,660,32.33,31.85
16593,2023-06-01 16:20:40,255,32.33,31.85
16594,2023-06-01 16:20:40,718,32.33,31.85
16595,2023-06-01 16:20:40,675,32.33,31.85
16596,2023-06-01 16:20:40,323,32.33,31.85
16597,2023-06-01 16:20:40,555,32.33,31.85
16598,2023-06-01 16:20:40,544,32.33,31.85
16599,2023-06-01 16:20:40,543,32.33,31.85
16600,2023-06-01 16:20:40,684,32.33,31.85
16601,2023-06-01 16:20:40,425,32.33,31.85
16602,2023-06-01 16:20:40,560,32.33,31.85
16603,2023-06-01 16:20:40,500,32.33,31.85
16604,2023-06-01 16:20:40,411,32.29,31.85
16605,2023-06-01 16:20:40,626,32.29,31.85
16606,2023-06-01 16:20:40,478,32.29,31.85
16607,2023-06-01 16:20:40,648,32.29,31.85
16608,2023-06-01 16:20:40,528,32.29,31.85
16609,2023-06-01 16:20:40,318,32.29,31.85
16610,2023-06-01 16:20:40,484,32.29,31.85
16611,2023-06-01 16:20:40,523,32.29,31.85
16612,2023-06-01 16:20:40,425,32.29,31.85
16613,2023-06-01 16:20:40,544,32.29,31.85
16614,2023-06-01 16:20:40,712,32.29,31.85
16615,2023-06-01 16:20:40,520,32.29,31.85
16616,2023-06-01 16:20:40,570,32.29,31.85
16617,2023-06-01 16:20:40,452,32.29,31.85
16618,2023-06-01 16:20:40,293,32.29,31.85
16619,2023-06-01 16:20:40,571,32.29,31.85
16620,2023-06-01 16:20:40,291,32.29,31.85
16621,2023-06-01 16:20:40,768,32.29,31.85
16622,2023-06-01 16:20:40,657,32.29,31.85
16623,2023-06-01 16:20:40,280,32.29,31.85
16624,2023-06-01 16:20:40,549,32.29,31.85
