,Time,External Sound,Ambient Temp.,Target Temp.
7346,2023-06-01 16:16:18,573,32.19,31.81
7347,2023-06-01 16:16:18,441,32.19,31.81
7348,2023-06-01 16:16:18,584,32.19,31.81
7349,2023-06-01 16:16:18,396,32.19,31.81
7350,2023-06-01 16:16:18,669,32.19,31.81
7351,2023-06-01 16:16:18,521,32.19,31.81
7352,2023-06-01 16:16:18,581,32.19,31.81
7353,2023-06-01 16:16:18,605,32.19,31.81
7354,2023-06-01 16:16:18,334,32.19,31.81
7355,2023-06-01 16:16:18,586,32.19,31.81
7356,2023-06-01 16:16:18,367,32.19,31.81
7357,2023-06-01 16:16:18,625,32.19,31.81
7358,2023-06-01 16:16:18,666,32.19,31.81
7359,2023-06-01 16:16:18,431,32.19,31.81
7360,2023-06-01 16:16:18,601,32.19,31.81
7361,2023-06-01 16:16:18,312,32.19,31.81
7362,2023-06-01 16:16:18,542,32.19,31.81
7363,2023-06-01 16:16:18,571,32.19,31.81
7364,2023-06-01 16:16:18,468,32.19,31.81
7365,2023-06-01 16:16:18,680,32.19,31.81
7366,2023-06-01 16:16:18,444,32.19,31.81
7367,2023-06-01 16:16:18,561,32.19,31.81
7368,2023-06-01 16:16:18,495,32.19,31.81
7369,2023-06-01 16:16:18,546,32.19,31.81
7370,2023-06-01 16:16:18,488,32.19,31.81
7371,2023-06-01 16:16:18,537,32.19,31.81
7372,2023-06-01 16:16:18,675,32.19,31.81
7373,2023-06-01 16:16:18,335,32.19,31.81
7374,2023-06-01 16:16:18,567,32.19,31.81
7375,2023-06-01 16:16:18,447,32.19,31.81
7376,2023-06-01 16:16:18,426,32.19,31.81
7377,2023-06-01 16:16:18,570,32.19,31.81
7378,2023-06-01 16:16:18,520,32.19,31.81
7379,2023-06-01 16:16:18,667,32.19,31.81
7380,2023-06-01 16:16:18,588,32.19,31.81
7381,2023-06-01 16:16:18,418,32.19,31.81
7382,2023-06-01 16:16:18,562,32.19,31.81
7383,2023-06-01 16:16:18,391,32.19,31.81
7384,2023-06-01 16:16:18,597,32.19,31.81
7385,2023-06-01 16:16:18,719,32.19,31.81
7386,2023-06-01 16:16:18,483,32.19,31.81
7387,2023-06-01 16:16:18,627,32.19,31.81
