,Time,External Sound,Ambient Temp.,Target Temp.
21108,2023-06-01 16:54:51,560,32.71,32.25
21109,2023-06-01 16:54:51,643,32.71,32.25
21110,2023-06-01 16:54:51,627,32.71,32.25
21111,2023-06-01 16:54:51,422,32.71,32.25
21112,2023-06-01 16:54:51,522,32.71,32.25
21113,2023-06-01 16:54:51,432,32.71,32.25
21114,2023-06-01 16:54:51,570,32.71,32.25
21115,2023-06-01 16:54:51,644,32.71,32.39
21116,2023-06-01 16:54:51,418,32.71,32.39
21117,2023-06-01 16:54:51,611,32.71,32.39
21118,2023-06-01 16:54:51,253,32.71,32.39
21119,2023-06-01 16:54:51,523,32.71,32.39
21120,2023-06-01 16:54:51,383,32.71,32.39
21121,2023-06-01 16:54:51,541,32.71,32.39
21122,2023-06-01 16:54:51,584,32.71,32.39
21123,2023-06-01 16:54:51,584,32.71,32.39
21124,2023-06-01 16:54:51,653,32.71,32.39
21125,2023-06-01 16:54:51,347,32.71,32.39
21126,2023-06-01 16:54:51,496,32.71,32.39
21127,2023-06-01 16:54:51,550,32.71,32.39
21128,2023-06-01 16:54:51,507,32.71,32.39
21129,2023-06-01 16:54:51,700,32.71,32.39
21130,2023-06-01 16:54:51,452,32.71,32.39
21131,2023-06-01 16:54:51,609,32.71,32.39
21132,2023-06-01 16:54:51,525,32.71,32.39
21133,2023-06-01 16:54:51,402,32.71,32.39
21134,2023-06-01 16:54:51,580,32.71,32.39
21135,2023-06-01 16:54:51,214,32.71,32.39
21136,2023-06-01 16:54:51,699,32.71,32.39
21137,2023-06-01 16:54:51,534,32.71,32.39
21138,2023-06-01 16:54:51,488,32.71,32.39
21139,2023-06-01 16:54:51,520,32.71,32.39
21140,2023-06-01 16:54:51,349,32.71,32.39
21141,2023-06-01 16:54:51,567,32.71,32.39
21142,2023-06-01 16:54:51,398,32.71,32.39
21143,2023-06-01 16:54:51,694,32.71,32.39
21144,2023-06-01 16:54:51,545,32.71,32.39
21145,2023-06-01 16:54:51,596,32.71,32.39
21146,2023-06-01 16:54:51,520,32.71,32.39
21147,2023-06-01 16:54:51,379,32.71,32.39
21148,2023-06-01 16:54:51,557,32.71,32.39
21149,2023-06-01 16:54:51,426,32.71,32.39
21150,2023-06-01 16:54:51,645,32.71,32.39
21151,2023-06-01 16:54:51,618,32.69,32.39
21152,2023-06-01 16:54:51,314,32.69,32.39
21153,2023-06-01 16:54:51,520,32.69,32.39
21154,2023-06-01 16:54:51,372,32.69,32.39
21155,2023-06-01 16:54:51,551,32.69,32.39
21156,2023-06-01 16:54:51,630,32.69,32.39
21157,2023-06-01 16:54:51,504,32.69,32.39
21158,2023-06-01 16:54:51,620,32.69,32.39
21159,2023-06-01 16:54:51,455,32.69,32.39
21160,2023-06-01 16:54:51,507,32.69,32.39
21161,2023-06-01 16:54:51,577,32.69,32.39
21162,2023-06-01 16:54:51,556,32.69,32.39
21163,2023-06-01 16:54:51,454,32.69,32.39
21164,2023-06-01 16:54:51,594,32.69,32.39
21165,2023-06-01 16:54:51,657,32.69,32.39
21166,2023-06-01 16:54:51,396,32.69,32.39
21167,2023-06-01 16:54:51,474,32.69,32.39
21168,2023-06-01 16:54:51,434,32.69,32.39
21169,2023-06-01 16:54:51,397,32.69,32.39
21170,2023-06-01 16:54:51,679,32.69,32.39
21171,2023-06-01 16:54:51,503,32.69,32.39
21172,2023-06-01 16:54:51,613,32.69,32.39
21173,2023-06-01 16:54:51,504,32.69,32.39
21174,2023-06-01 16:54:51,396,32.69,32.13
21175,2023-06-01 16:54:51,551,32.69,32.13
21176,2023-06-01 16:54:51,419,32.69,32.13
21177,2023-06-01 16:54:51,666,32.69,32.13
21178,2023-06-01 16:54:51,626,32.69,32.13
21179,2023-06-01 16:54:51,526,32.69,32.13
21180,2023-06-01 16:54:51,600,32.69,32.13
21181,2023-06-01 16:54:51,306,32.69,32.13
21182,2023-06-01 16:54:51,543,32.69,32.13
21183,2023-06-01 16:54:51,457,32.69,32.13
21184,2023-06-01 16:54:51,587,32.69,32.13
21185,2023-06-01 16:54:51,677,32.69,32.13
21186,2023-06-01 16:54:51,566,32.69,32.13
21187,2023-06-01 16:54:51,544,32.69,32.13
21188,2023-06-01 16:54:51,360,32.69,32.13
21189,2023-06-01 16:54:51,553,32.69,32.13
21190,2023-06-01 16:54:51,430,32.69,32.13
21191,2023-06-01 16:54:51,635,32.69,32.13
21192,2023-06-01 16:54:51,572,32.69,32.13
21193,2023-06-01 16:54:51,432,32.69,32.13
21194,2023-06-01 16:54:51,596,32.69,32.13
21195,2023-06-01 16:54:51,337,32.69,32.13
21196,2023-06-01 16:54:51,528,32.69,32.13
21197,2023-06-01 16:54:51,530,32.69,32.13
21198,2023-06-01 16:54:51,505,32.69,32.13
21199,2023-06-01 16:54:51,644,32.69,32.13
21200,2023-06-01 16:54:51,454,32.69,32.13
21201,2023-06-01 16:54:51,558,32.69,32.13
21202,2023-06-01 16:54:51,514,32.69,32.13
21203,2023-06-01 16:54:51,380,32.69,32.13
21204,2023-06-01 16:54:51,635,32.69,32.13
21205,2023-06-01 16:54:51,553,32.69,32.13
21206,2023-06-01 16:54:51,637,32.69,32.13
21207,2023-06-01 16:54:51,602,32.69,32.13
21208,2023-06-01 16:54:51,528,32.69,32.13
21209,2023-06-01 16:54:51,370,32.69,32.13
21210,2023-06-01 16:54:51,499,32.69,32.13
21211,2023-06-01 16:54:51,602,32.69,32.13
21212,2023-06-01 16:54:51,350,32.69,32.13
21213,2023-06-01 16:54:51,762,32.69,32.13
21214,2023-06-01 16:54:51,553,32.69,32.13
21215,2023-06-01 16:54:51,506,32.69,32.13
21216,2023-06-01 16:54:51,508,32.69,32.13
21217,2023-06-01 16:54:51,380,32.69,32.13
21218,2023-06-01 16:54:51,586,32.69,32.13
21219,2023-06-01 16:54:51,723,32.69,32.13
21220,2023-06-01 16:54:51,543,32.69,32.13
21221,2023-06-01 16:54:51,677,32.69,32.13
21222,2023-06-01 16:54:51,403,32.69,32.13
21223,2023-06-01 16:54:51,476,32.69,32.13
21224,2023-06-01 16:54:51,518,32.69,32.13
21225,2023-06-01 16:54:51,476,32.69,32.13
21226,2023-06-01 16:54:51,674,32.69,32.13
21227,2023-06-01 16:54:51,455,32.69,32.13
21228,2023-06-01 16:54:51,602,32.69,32.13
21229,2023-06-01 16:54:51,381,32.69,32.13
21230,2023-06-01 16:54:51,484,32.69,32.13
21231,2023-06-01 16:54:51,389,32.69,32.13
21232,2023-06-01 16:54:51,555,32.69,32.13
21233,2023-06-01 16:54:51,702,32.69,32.35
21234,2023-06-01 16:54:51,452,32.69,32.35
21235,2023-06-01 16:54:51,623,32.69,32.35
21236,2023-06-01 16:54:51,406,32.69,32.35
21237,2023-06-01 16:54:51,504,32.69,32.35
21238,2023-06-01 16:54:51,563,32.69,32.35
21239,2023-06-01 16:54:51,419,32.69,32.35
21240,2023-06-01 16:54:51,703,32.69,32.35
21241,2023-06-01 16:54:51,457,32.69,32.35
21242,2023-06-01 16:54:51,587,32.69,32.35
21243,2023-06-01 16:54:51,546,32.69,32.35
21244,2023-06-01 16:54:51,329,32.69,32.35
21245,2023-06-01 16:54:51,564,32.69,32.35
21246,2023-06-01 16:54:51,251,32.69,32.35
21247,2023-06-01 16:54:51,696,32.69,32.35
21248,2023-06-01 16:54:51,620,32.69,32.35
21249,2023-06-01 16:54:51,496,32.69,32.35
21250,2023-06-01 16:54:51,576,32.69,32.35
21251,2023-06-01 16:54:51,406,32.69,32.35
21252,2023-06-01 16:54:51,537,32.69,32.35
21253,2023-06-01 16:54:51,429,32.69,32.35
21254,2023-06-01 16:54:51,670,32.69,32.35
21255,2023-06-01 16:54:51,495,32.69,32.35
21256,2023-06-01 16:54:51,534,32.69,32.35
21257,2023-06-01 16:54:51,425,32.69,32.35
21258,2023-06-01 16:54:51,432,32.69,32.35
21259,2023-06-01 16:54:51,500,32.69,32.35
21260,2023-06-01 16:54:51,470,32.69,32.35
21261,2023-06-01 16:54:51,651,32.69,32.35
21262,2023-06-01 16:54:51,632,32.69,32.35
21263,2023-06-01 16:54:51,299,32.69,32.35
21264,2023-06-01 16:54:51,562,32.69,32.35
21265,2023-06-01 16:54:51,489,32.69,32.35
21266,2023-06-01 16:54:51,496,32.69,32.35
21267,2023-06-01 16:54:51,587,32.69,32.35
21268,2023-06-01 16:54:51,520,32.69,32.35
21269,2023-06-01 16:54:51,591,32.67,32.35
21270,2023-06-01 16:54:51,494,32.67,32.35
21271,2023-06-01 16:54:51,456,32.67,32.35
21272,2023-06-01 16:54:51,576,32.67,32.35
21273,2023-06-01 16:54:51,423,32.67,32.35
21274,2023-06-01 16:54:51,537,32.67,32.35
21275,2023-06-01 16:54:51,520,32.67,32.35
21276,2023-06-01 16:54:51,626,32.67,32.35
21277,2023-06-01 16:54:51,429,32.67,32.35
21278,2023-06-01 16:54:51,444,32.67,32.35
21279,2023-06-01 16:54:51,471,32.67,32.35
21280,2023-06-01 16:54:51,368,32.67,32.35
21281,2023-06-01 16:54:51,662,32.67,32.35
21282,2023-06-01 16:54:51,515,32.67,32.35
21283,2023-06-01 16:54:51,601,32.67,32.35
21284,2023-06-01 16:54:51,556,32.67,32.35
21285,2023-06-01 16:54:51,349,32.67,32.35
21286,2023-06-01 16:54:51,545,32.67,32.35
21287,2023-06-01 16:54:51,433,32.67,32.35
21288,2023-06-01 16:54:51,601,32.67,32.35
21289,2023-06-01 16:54:51,673,32.67,32.35
21290,2023-06-01 16:54:51,455,32.67,32.35
21291,2023-06-01 16:54:51,631,32.67,32.35
21292,2023-06-01 16:54:51,333,32.67,32.27
21293,2023-06-01 16:54:51,517,32.67,32.27
21294,2023-06-01 16:54:51,610,32.67,32.27
21295,2023-06-01 16:54:51,462,32.67,32.27
21296,2023-06-01 16:54:51,671,32.67,32.27
21297,2023-06-01 16:54:51,510,32.67,32.27
21298,2023-06-01 16:54:51,642,32.67,32.27
21299,2023-06-01 16:54:51,307,32.67,32.27
21300,2023-06-01 16:54:51,572,32.67,32.27
21301,2023-06-01 16:54:51,477,32.67,32.27
21302,2023-06-01 16:54:51,590,32.67,32.27
21303,2023-06-01 16:54:51,442,32.67,32.27
21304,2023-06-01 16:54:51,447,32.67,32.27
21305,2023-06-01 16:54:51,605,32.67,32.27
21306,2023-06-01 16:54:51,433,32.67,32.27
21307,2023-06-01 16:54:51,499,32.67,32.27
21308,2023-06-01 16:54:51,610,32.67,32.27
21309,2023-06-01 16:54:51,487,32.67,32.27
21310,2023-06-01 16:54:51,663,32.67,32.27
21311,2023-06-01 16:54:51,551,32.67,32.27
21312,2023-06-01 16:54:51,546,32.67,32.27
21313,2023-06-01 16:54:51,491,32.67,32.27
21314,2023-06-01 16:54:51,389,32.67,32.27
21315,2023-06-01 16:54:51,576,32.67,32.27
21316,2023-06-01 16:54:51,535,32.67,32.27
21317,2023-06-01 16:54:51,576,32.67,32.27
21318,2023-06-01 16:54:51,647,32.67,32.27
21319,2023-06-01 16:54:51,536,32.67,32.27
21320,2023-06-01 16:54:51,472,32.67,32.27
21321,2023-06-01 16:54:51,405,32.67,32.27
21322,2023-06-01 16:54:51,586,32.67,32.27
21323,2023-06-01 16:54:51,435,32.67,32.27
21324,2023-06-01 16:54:51,652,32.67,32.27
21325,2023-06-01 16:54:51,558,32.67,32.27
21326,2023-06-01 16:54:51,436,32.67,32.27
21327,2023-06-01 16:54:51,494,32.67,32.27
21328,2023-06-01 16:54:51,398,32.71,32.27
21329,2023-06-01 16:54:51,565,32.71,32.27
21330,2023-06-01 16:54:51,698,32.71,32.27
21331,2023-06-01 16:54:51,473,32.71,32.27
21332,2023-06-01 16:54:51,597,32.71,32.27
21333,2023-06-01 16:54:51,501,32.71,32.27
21334,2023-06-01 16:54:51,506,32.71,32.27
21335,2023-06-01 16:54:51,586,32.71,32.27
21336,2023-06-01 16:54:51,420,32.71,32.27
21337,2023-06-01 16:54:51,680,32.71,32.27
21338,2023-06-01 16:54:51,508,32.71,32.27
21339,2023-06-01 16:54:51,582,32.71,32.27
21340,2023-06-01 16:54:51,420,32.71,32.27
21341,2023-06-01 16:54:51,480,32.71,32.27
21342,2023-06-01 16:54:51,423,32.71,32.27
21343,2023-06-01 16:54:51,513,32.71,32.27
21344,2023-06-01 16:54:51,717,32.71,32.27
21345,2023-06-01 16:54:51,472,32.71,32.27
21346,2023-06-01 16:54:51,592,32.71,32.27
21347,2023-06-01 16:54:51,451,32.71,32.27
21348,2023-06-01 16:54:51,386,32.71,32.27
21349,2023-06-01 16:54:51,647,32.71,32.27
21350,2023-06-01 16:54:51,418,32.71,32.27
21351,2023-06-01 16:54:51,704,32.71,32.39
21352,2023-06-01 16:54:51,606,32.71,32.39
21353,2023-06-01 16:54:51,467,32.71,32.39
21354,2023-06-01 16:54:51,580,32.71,32.39
21355,2023-06-01 16:54:51,355,32.71,32.39
21356,2023-06-01 16:54:51,566,32.71,32.39
21357,2023-06-01 16:54:51,364,32.71,32.39
21358,2023-06-01 16:54:51,615,32.71,32.39
21359,2023-06-01 16:54:51,660,32.71,32.39
21360,2023-06-01 16:54:51,416,32.71,32.39
21361,2023-06-01 16:54:51,501,32.71,32.39
21362,2023-06-01 16:54:51,429,32.71,32.39
21363,2023-06-01 16:54:51,563,32.71,32.39
21364,2023-06-01 16:54:51,425,32.71,32.39
21365,2023-06-01 16:54:51,637,32.71,32.39
21366,2023-06-01 16:54:51,631,32.71,32.39
21367,2023-06-01 16:54:51,457,32.71,32.39
21368,2023-06-01 16:54:51,517,32.71,32.39
21369,2023-06-01 16:54:51,424,32.71,32.39
21370,2023-06-01 16:54:51,545,32.71,32.39
21371,2023-06-01 16:54:51,436,32.71,32.39
21372,2023-06-01 16:54:51,552,32.71,32.39
21373,2023-06-01 16:54:51,621,32.71,32.39
21374,2023-06-01 16:54:51,337,32.71,32.39
21375,2023-06-01 16:54:51,521,32.71,32.39
21376,2023-06-01 16:54:51,574,32.71,32.39
21377,2023-06-01 16:54:51,423,32.71,32.39
21378,2023-06-01 16:54:51,597,32.71,32.39
21379,2023-06-01 16:54:51,529,32.71,32.39
21380,2023-06-01 16:54:51,582,32.71,32.39
21381,2023-06-01 16:54:51,605,32.71,32.39
21382,2023-06-01 16:54:51,318,32.71,32.39
21383,2023-06-01 16:54:51,580,32.71,32.39
21384,2023-06-01 16:54:51,436,32.71,32.39
21385,2023-06-01 16:54:51,522,32.71,32.39
21386,2023-06-01 16:54:51,498,32.71,32.39
21387,2023-06-01 16:54:51,609,32.69,32.39
21388,2023-06-01 16:54:51,509,32.69,32.39
21389,2023-06-01 16:54:51,355,32.69,32.39
21390,2023-06-01 16:54:51,551,32.69,32.39
21391,2023-06-01 16:54:51,286,32.69,32.39
21392,2023-06-01 16:54:51,616,32.69,32.39
21393,2023-06-01 16:54:51,640,32.69,32.39
21394,2023-06-01 16:54:51,495,32.69,32.39
21395,2023-06-01 16:54:51,609,32.69,32.39
21396,2023-06-01 16:54:51,345,32.69,32.39
21397,2023-06-01 16:54:51,549,32.69,32.39
