,Time,External Sound,Ambient Temp.,Target Temp.
9022,2023-06-01 16:13:22,363,32.17,31.71
9023,2023-06-01 16:13:22,614,32.17,31.71
9024,2023-06-01 16:13:22,433,32.17,31.71
9025,2023-06-01 16:13:22,658,32.17,31.71
9026,2023-06-01 16:13:22,580,32.17,31.71
9027,2023-06-01 16:13:22,539,32.17,31.71
9028,2023-06-01 16:13:22,345,32.17,31.71
9029,2023-06-01 16:13:22,475,32.17,31.71
9030,2023-06-01 16:13:22,597,32.17,31.71
9031,2023-06-01 16:13:22,448,32.17,31.71
9032,2023-06-01 16:13:22,700,32.17,31.71
9033,2023-06-01 16:13:22,506,32.17,31.71
9034,2023-06-01 16:13:22,567,32.17,31.71
9035,2023-06-01 16:13:22,527,32.17,31.71
9036,2023-06-01 16:13:22,386,32.17,31.71
9037,2023-06-01 16:13:22,603,32.17,31.71
9038,2023-06-01 16:13:22,449,32.17,31.71
9039,2023-06-01 16:13:22,609,32.17,31.71
9040,2023-06-01 16:13:22,595,32.17,31.71
9041,2023-06-01 16:13:22,425,32.17,31.71
9042,2023-06-01 16:13:22,472,32.17,31.71
9043,2023-06-01 16:13:22,405,32.17,31.71
9044,2023-06-01 16:13:22,533,32.17,31.71
9045,2023-06-01 16:13:22,678,32.17,31.71
9046,2023-06-01 16:13:22,493,32.17,31.71
9047,2023-06-01 16:13:22,599,32.17,31.71
9048,2023-06-01 16:13:22,496,32.17,31.71
9049,2023-06-01 16:13:22,468,32.17,31.71
9050,2023-06-01 16:13:22,393,32.17,31.71
9051,2023-06-01 16:13:22,558,32.17,31.71
9052,2023-06-01 16:13:22,591,32.17,31.71
9053,2023-06-01 16:13:22,505,32.17,31.71
9054,2023-06-01 16:13:22,604,32.17,31.71
9055,2023-06-01 16:13:22,397,32.17,31.71
9056,2023-06-01 16:13:22,491,32.17,31.71
9057,2023-06-01 16:13:22,508,32.17,31.71
9058,2023-06-01 16:13:22,456,32.17,31.71
9059,2023-06-01 16:13:22,635,32.17,31.71
9060,2023-06-01 16:13:22,505,32.17,31.71
9061,2023-06-01 16:13:22,458,32.17,31.71
9062,2023-06-01 16:13:22,644,32.17,31.71
9063,2023-06-01 16:13:22,301,32.17,31.71
9064,2023-06-01 16:13:22,603,32.17,31.71
9065,2023-06-01 16:13:22,454,32.17,31.71
9066,2023-06-01 16:13:22,640,32.17,31.71
9067,2023-06-01 16:13:22,655,32.17,31.71
9068,2023-06-01 16:13:22,436,32.17,31.71
9069,2023-06-01 16:13:22,590,32.17,31.71
9070,2023-06-01 16:13:22,342,32.17,31.71
9071,2023-06-01 16:13:22,547,32.17,31.71
9072,2023-06-01 16:13:22,386,32.17,31.71
9073,2023-06-01 16:13:22,694,32.17,31.71
9074,2023-06-01 16:13:22,487,32.17,31.71
9075,2023-06-01 16:13:22,441,32.17,31.71
9076,2023-06-01 16:13:22,589,32.17,31.71
9077,2023-06-01 16:13:22,333,32.17,31.71
9078,2023-06-01 16:13:22,555,32.17,31.71
9079,2023-06-01 16:13:22,500,32.17,31.71
9080,2023-06-01 16:13:22,560,32.19,31.71
9081,2023-06-01 16:13:22,655,32.19,31.71
9082,2023-06-01 16:13:22,483,32.19,31.71
9083,2023-06-01 16:13:22,566,32.19,31.71
9084,2023-06-01 16:13:22,498,32.19,31.71
9085,2023-06-01 16:13:22,443,32.19,31.71
9086,2023-06-01 16:13:22,580,32.19,31.71
9087,2023-06-01 16:13:22,522,32.19,31.71
9088,2023-06-01 16:13:22,634,32.19,31.71
9089,2023-06-01 16:13:22,493,32.19,31.71
9090,2023-06-01 16:13:22,460,32.19,31.71
9091,2023-06-01 16:13:22,537,32.19,31.71
9092,2023-06-01 16:13:22,414,32.19,31.71
9093,2023-06-01 16:13:22,575,32.19,31.71
9094,2023-06-01 16:13:22,479,32.19,31.71
9095,2023-06-01 16:13:22,681,32.19,31.71
9096,2023-06-01 16:13:22,472,32.19,31.71
9097,2023-06-01 16:13:22,520,32.19,31.71
9098,2023-06-01 16:13:22,482,32.19,31.71
9099,2023-06-01 16:13:22,408,32.19,31.71
9100,2023-06-01 16:13:22,596,32.19,31.71
9101,2023-06-01 16:13:22,557,32.19,31.71
9102,2023-06-01 16:13:22,616,32.19,31.71
9103,2023-06-01 16:13:22,545,32.19,31.77
9104,2023-06-01 16:13:22,360,32.19,31.77
9105,2023-06-01 16:13:22,502,32.19,31.77
9106,2023-06-01 16:13:22,428,32.19,31.77
9107,2023-06-01 16:13:22,601,32.19,31.77
9108,2023-06-01 16:13:22,732,32.19,31.77
9109,2023-06-01 16:13:22,415,32.19,31.77
9110,2023-06-01 16:13:22,581,32.19,31.77
9111,2023-06-01 16:13:22,362,32.19,31.77
9112,2023-06-01 16:13:22,510,32.19,31.77
9113,2023-06-01 16:13:22,593,32.19,31.77
9114,2023-06-01 16:13:22,408,32.19,31.77
9115,2023-06-01 16:13:22,677,32.19,31.77
9116,2023-06-01 16:13:22,520,32.19,31.77
9117,2023-06-01 16:13:22,625,32.19,31.77
9118,2023-06-01 16:13:22,351,32.19,31.77
9119,2023-06-01 16:13:22,484,32.19,31.77
9120,2023-06-01 16:13:22,469,32.19,31.77
9121,2023-06-01 16:13:22,485,32.19,31.77
9122,2023-06-01 16:13:22,701,32.19,31.77
9123,2023-06-01 16:13:22,456,32.19,31.77
9124,2023-06-01 16:13:22,600,32.19,31.77
9125,2023-06-01 16:13:22,480,32.19,31.77
9126,2023-06-01 16:13:22,407,32.19,31.77
9127,2023-06-01 16:13:22,588,32.19,31.77
9128,2023-06-01 16:13:22,443,32.19,31.77
9129,2023-06-01 16:13:22,675,32.19,31.77
9130,2023-06-01 16:13:22,558,32.19,31.77
9131,2023-06-01 16:13:22,497,32.19,31.77
9132,2023-06-01 16:13:22,461,32.19,31.77
9133,2023-06-01 16:13:22,423,32.19,31.77
9134,2023-06-01 16:13:22,551,32.19,31.77
9135,2023-06-01 16:13:22,511,32.19,31.77
9136,2023-06-01 16:13:22,535,32.19,31.77
9137,2023-06-01 16:13:22,647,32.19,31.77
9138,2023-06-01 16:13:22,548,32.19,31.77
9139,2023-06-01 16:13:22,503,32.19,31.77
9140,2023-06-01 16:13:22,389,32.19,31.77
9141,2023-06-01 16:13:22,587,32.19,31.77
9142,2023-06-01 16:13:22,538,32.19,31.77
9143,2023-06-01 16:13:22,605,32.19,31.77
9144,2023-06-01 16:13:22,582,32.19,31.77
9145,2023-06-01 16:13:22,416,32.19,31.77
9146,2023-06-01 16:13:22,502,32.19,31.77
9147,2023-06-01 16:13:22,430,32.19,31.77
9148,2023-06-01 16:13:22,543,32.19,31.77
9149,2023-06-01 16:13:22,514,32.19,31.77
9150,2023-06-01 16:13:22,504,32.19,31.77
9151,2023-06-01 16:13:22,637,32.19,31.77
9152,2023-06-01 16:13:22,435,32.19,31.77
9153,2023-06-01 16:13:22,449,32.19,31.77
9154,2023-06-01 16:13:22,549,32.19,31.77
9155,2023-06-01 16:13:22,424,32.19,31.77
9156,2023-06-01 16:13:22,665,32.19,31.77
9157,2023-06-01 16:13:22,498,32.19,31.77
9158,2023-06-01 16:13:22,616,32.19,31.77
9159,2023-06-01 16:13:22,644,32.19,31.77
9160,2023-06-01 16:13:22,457,32.19,31.77
9161,2023-06-01 16:13:22,408,32.19,31.77
9162,2023-06-01 16:13:22,470,32.19,31.75
9163,2023-06-01 16:13:22,647,32.19,31.75
9164,2023-06-01 16:13:22,472,32.19,31.75
9165,2023-06-01 16:13:22,600,32.19,31.75
9166,2023-06-01 16:13:22,400,32.19,31.75
9167,2023-06-01 16:13:22,395,32.19,31.75
9168,2023-06-01 16:13:22,565,32.19,31.75
9169,2023-06-01 16:13:22,416,32.19,31.75
9170,2023-06-01 16:13:22,676,32.19,31.75
9171,2023-06-01 16:13:22,641,32.19,31.75
9172,2023-06-01 16:13:22,476,32.19,31.75
9173,2023-06-01 16:13:22,632,32.19,31.75
9174,2023-06-01 16:13:22,345,32.19,31.75
9175,2023-06-01 16:13:22,566,32.19,31.75
9176,2023-06-01 16:13:22,521,32.19,31.75
9177,2023-06-01 16:13:22,540,32.19,31.75
9178,2023-06-01 16:13:22,651,32.19,31.75
9179,2023-06-01 16:13:22,447,32.19,31.75
9180,2023-06-01 16:13:22,614,32.19,31.75
9181,2023-06-01 16:13:22,403,32.19,31.75
9182,2023-06-01 16:13:22,539,32.19,31.75
9183,2023-06-01 16:13:22,317,32.19,31.75
9184,2023-06-01 16:13:22,649,32.19,31.75
9185,2023-06-01 16:13:22,669,32.19,31.75
9186,2023-06-01 16:13:22,443,32.19,31.75
9187,2023-06-01 16:13:22,641,32.19,31.75
9188,2023-06-01 16:13:22,383,32.19,31.75
9189,2023-06-01 16:13:22,550,32.19,31.75
9190,2023-06-01 16:13:22,516,32.19,31.75
9191,2023-06-01 16:13:22,502,32.19,31.75
9192,2023-06-01 16:13:22,651,32.19,31.75
9193,2023-06-01 16:13:22,499,32.19,31.75
9194,2023-06-01 16:13:22,524,32.19,31.75
9195,2023-06-01 16:13:22,532,32.19,31.75
9196,2023-06-01 16:13:22,408,32.19,31.75
9197,2023-06-01 16:13:22,599,32.19,31.75
9198,2023-06-01 16:13:22,518,32.23,31.75
9199,2023-06-01 16:13:22,599,32.23,31.75
9200,2023-06-01 16:13:22,555,32.23,31.75
9201,2023-06-01 16:13:22,421,32.23,31.75
9202,2023-06-01 16:13:22,519,32.23,31.75
9203,2023-06-01 16:13:22,458,32.23,31.75
9204,2023-06-01 16:13:22,553,32.23,31.75
9205,2023-06-01 16:13:22,493,32.23,31.75
9206,2023-06-01 16:13:22,615,32.23,31.75
9207,2023-06-01 16:13:22,484,32.23,31.75
9208,2023-06-01 16:13:22,464,32.23,31.75
9209,2023-06-01 16:13:22,537,32.23,31.75
9210,2023-06-01 16:13:22,446,32.23,31.75
9211,2023-06-01 16:13:22,516,32.23,31.75
9212,2023-06-01 16:13:22,607,32.23,31.75
9213,2023-06-01 16:13:22,563,32.23,31.75
9214,2023-06-01 16:13:22,541,32.23,31.75
9215,2023-06-01 16:13:22,397,32.23,31.75
9216,2023-06-01 16:13:22,519,32.23,31.75
9217,2023-06-01 16:13:22,509,32.23,31.75
9218,2023-06-01 16:13:22,513,32.23,31.75
9219,2023-06-01 16:13:22,691,32.23,31.75
9220,2023-06-01 16:13:22,435,32.23,31.75
9221,2023-06-01 16:13:22,602,32.23,31.75
9222,2023-06-01 16:13:22,461,32.23,31.77
9223,2023-06-01 16:13:22,414,32.23,31.77
9224,2023-06-01 16:13:22,582,32.23,31.77
9225,2023-06-01 16:13:22,436,32.23,31.77
9226,2023-06-01 16:13:22,649,32.23,31.77
9227,2023-06-01 16:13:22,430,32.23,31.77
9228,2023-06-01 16:13:22,499,32.23,31.77
9229,2023-06-01 16:13:22,356,32.23,31.77
9230,2023-06-01 16:13:22,519,32.23,31.77
9231,2023-06-01 16:13:22,559,32.23,31.77
9232,2023-06-01 16:13:22,438,32.23,31.77
9233,2023-06-01 16:13:22,685,32.23,31.77
9234,2023-06-01 16:13:22,462,32.23,31.77
9235,2023-06-01 16:13:22,604,32.23,31.77
9236,2023-06-01 16:13:22,454,32.23,31.77
9237,2023-06-01 16:13:22,358,32.23,31.77
9238,2023-06-01 16:13:22,598,32.23,31.77
9239,2023-06-01 16:13:22,459,32.23,31.77
9240,2023-06-01 16:13:22,660,32.23,31.77
9241,2023-06-01 16:13:22,553,32.23,31.77
9242,2023-06-01 16:13:22,343,32.23,31.77
9243,2023-06-01 16:13:22,458,32.23,31.77
9244,2023-06-01 16:13:22,426,32.23,31.77
9245,2023-06-01 16:13:22,593,32.23,31.77
9246,2023-06-01 16:13:22,587,32.23,31.77
9247,2023-06-01 16:13:22,487,32.23,31.77
9248,2023-06-01 16:13:22,614,32.23,31.77
9249,2023-06-01 16:13:22,467,32.23,31.77
9250,2023-06-01 16:13:22,517,32.23,31.77
9251,2023-06-01 16:13:22,356,32.23,31.77
9252,2023-06-01 16:13:22,612,32.23,31.77
9253,2023-06-01 16:13:22,477,32.23,31.77
9254,2023-06-01 16:13:22,543,32.23,31.77
9255,2023-06-01 16:13:22,680,32.23,31.77
9256,2023-06-01 16:13:22,353,32.23,31.77
9257,2023-06-01 16:13:22,527,32.19,31.77
9258,2023-06-01 16:13:22,492,32.19,31.77
9259,2023-06-01 16:13:22,460,32.19,31.77
9260,2023-06-01 16:13:22,508,32.19,31.77
9261,2023-06-01 16:13:22,521,32.19,31.77
9262,2023-06-01 16:13:22,559,32.19,31.77
9263,2023-06-01 16:13:22,564,32.19,31.77
9264,2023-06-01 16:13:22,396,32.19,31.77
9265,2023-06-01 16:13:22,572,32.19,31.77
9266,2023-06-01 16:13:22,405,32.19,31.77
9267,2023-06-01 16:13:22,586,32.19,31.77
9268,2023-06-01 16:13:22,542,32.19,31.77
9269,2023-06-01 16:13:22,519,32.19,31.77
9270,2023-06-01 16:13:22,580,32.19,31.77
9271,2023-06-01 16:13:22,473,32.19,31.77
9272,2023-06-01 16:13:22,553,32.19,31.77
9273,2023-06-01 16:13:22,429,32.19,31.77
9274,2023-06-01 16:13:22,666,32.19,31.77
9275,2023-06-01 16:13:22,482,32.19,31.77
9276,2023-06-01 16:13:22,607,32.19,31.77
9277,2023-06-01 16:13:22,399,32.19,31.77
9278,2023-06-01 16:13:22,347,32.19,31.77
9279,2023-06-01 16:13:22,566,32.19,31.77
9280,2023-06-01 16:13:22,465,32.19,31.77
9281,2023-06-01 16:13:22,624,32.19,31.83
9282,2023-06-01 16:13:22,638,32.19,31.83
9283,2023-06-01 16:13:22,366,32.19,31.83
9284,2023-06-01 16:13:22,594,32.19,31.83
9285,2023-06-01 16:13:22,359,32.19,31.83
9286,2023-06-01 16:13:22,582,32.19,31.83
9287,2023-06-01 16:13:22,586,32.19,31.83
9288,2023-06-01 16:13:22,502,32.19,31.83
9289,2023-06-01 16:13:22,652,32.19,31.83
9290,2023-06-01 16:13:22,454,32.19,31.83
9291,2023-06-01 16:13:22,529,32.19,31.83
9292,2023-06-01 16:13:22,475,32.19,31.83
9293,2023-06-01 16:13:22,517,32.19,31.83
9294,2023-06-01 16:13:22,432,32.19,31.83
9295,2023-06-01 16:13:22,615,32.19,31.83
9296,2023-06-01 16:13:22,648,32.19,31.83
9297,2023-06-01 16:13:22,456,32.19,31.83
9298,2023-06-01 16:13:22,591,32.19,31.83
9299,2023-06-01 16:13:22,389,32.19,31.83
9300,2023-06-01 16:13:22,530,32.19,31.83
9301,2023-06-01 16:13:22,627,32.19,31.83
9302,2023-06-01 16:13:22,495,32.19,31.83
9303,2023-06-01 16:13:22,565,32.19,31.83
9304,2023-06-01 16:13:22,534,32.19,31.83
9305,2023-06-01 16:13:22,504,32.19,31.83
9306,2023-06-01 16:13:22,511,32.19,31.83
9307,2023-06-01 16:13:22,418,32.19,31.83
9308,2023-06-01 16:13:22,564,32.19,31.83
9309,2023-06-01 16:13:22,544,32.19,31.83
9310,2023-06-01 16:13:22,560,32.19,31.83
9311,2023-06-01 16:13:22,652,32.19,31.83
9312,2023-06-01 16:13:22,465,32.19,31.83
9313,2023-06-01 16:13:22,515,32.19,31.83
9314,2023-06-01 16:13:22,437,32.19,31.83
9315,2023-06-01 16:13:22,539,32.19,31.83
9316,2023-06-01 16:13:22,512,32.19,31.83
9317,2023-06-01 16:13:22,598,32.25,31.83
9318,2023-06-01 16:13:22,563,32.25,31.83
9319,2023-06-01 16:13:22,374,32.25,31.83
9320,2023-06-01 16:13:22,379,32.25,31.83
9321,2023-06-01 16:13:22,480,32.25,31.83
9322,2023-06-01 16:13:22,598,32.25,31.83
9323,2023-06-01 16:13:22,613,32.25,31.83
9324,2023-06-01 16:13:22,446,32.25,31.83
9325,2023-06-01 16:13:22,583,32.25,31.83
9326,2023-06-01 16:13:22,437,32.25,31.83
9327,2023-06-01 16:13:22,532,32.25,31.83
9328,2023-06-01 16:13:22,566,32.25,31.83
9329,2023-06-01 16:13:22,437,32.25,31.83
9330,2023-06-01 16:13:22,671,32.25,31.83
9331,2023-06-01 16:13:22,449,32.25,31.83
9332,2023-06-01 16:13:22,644,32.25,31.83
9333,2023-06-01 16:13:22,516,32.25,31.83
9334,2023-06-01 16:13:22,356,32.25,31.83
9335,2023-06-01 16:13:22,621,32.25,31.83
9336,2023-06-01 16:13:22,424,32.25,31.83
9337,2023-06-01 16:13:22,591,32.25,31.83
9338,2023-06-01 16:13:22,428,32.25,31.83
9339,2023-06-01 16:13:22,585,32.25,31.83
9340,2023-06-01 16:13:22,404,32.25,31.89
9341,2023-06-01 16:13:22,475,32.25,31.89
9342,2023-06-01 16:13:22,629,32.25,31.89
9343,2023-06-01 16:13:22,388,32.25,31.89
9344,2023-06-01 16:13:22,673,32.25,31.89
9345,2023-06-01 16:13:22,569,32.25,31.89
9346,2023-06-01 16:13:22,513,32.25,31.89
9347,2023-06-01 16:13:22,536,32.25,31.89
9348,2023-06-01 16:13:22,341,32.25,31.89
9349,2023-06-01 16:13:22,569,32.25,31.89
9350,2023-06-01 16:13:22,498,32.25,31.89
9351,2023-06-01 16:13:22,598,32.25,31.89
9352,2023-06-01 16:13:22,657,32.25,31.89
9353,2023-06-01 16:13:22,430,32.25,31.89
9354,2023-06-01 16:13:22,550,32.25,31.89
9355,2023-06-01 16:13:22,419,32.25,31.89
9356,2023-06-01 16:13:22,544,32.25,31.89
9357,2023-06-01 16:13:22,611,32.25,31.89
9358,2023-06-01 16:13:22,455,32.25,31.89
9359,2023-06-01 16:13:22,498,32.25,31.89
9360,2023-06-01 16:13:22,507,32.25,31.89
9361,2023-06-01 16:13:22,513,32.25,31.89
9362,2023-06-01 16:13:22,384,32.25,31.89
9363,2023-06-01 16:13:22,478,32.25,31.89
9364,2023-06-01 16:13:22,538,32.25,31.89
9365,2023-06-01 16:13:22,542,32.25,31.89
9366,2023-06-01 16:13:22,586,32.25,31.89
9367,2023-06-01 16:13:22,385,32.25,31.89
9368,2023-06-01 16:13:22,528,32.25,31.89
9369,2023-06-01 16:13:22,508,32.25,31.89
9370,2023-06-01 16:13:22,449,32.25,31.89
9371,2023-06-01 16:13:22,625,32.25,31.89
9372,2023-06-01 16:13:22,582,32.25,31.89
9373,2023-06-01 16:13:22,612,32.25,31.89
9374,2023-06-01 16:13:22,562,32.25,31.89
9375,2023-06-01 16:13:22,339,32.25,31.89
9376,2023-06-01 16:13:22,551,32.19,31.89
9377,2023-06-01 16:13:22,435,32.19,31.89
9378,2023-06-01 16:13:22,578,32.19,31.89
9379,2023-06-01 16:13:22,658,32.19,31.89
9380,2023-06-01 16:13:22,312,32.19,31.89
9381,2023-06-01 16:13:22,625,32.19,31.89
9382,2023-06-01 16:13:22,474,32.19,31.89
9383,2023-06-01 16:13:22,554,32.19,31.89
9384,2023-06-01 16:13:22,450,32.19,31.89
9385,2023-06-01 16:13:22,680,32.19,31.89
9386,2023-06-01 16:13:22,514,32.19,31.89
9387,2023-06-01 16:13:22,555,32.19,31.89
9388,2023-06-01 16:13:22,517,32.19,31.89
9389,2023-06-01 16:13:22,355,32.19,31.89
9390,2023-06-01 16:13:22,607,32.19,31.89
9391,2023-06-01 16:13:22,467,32.19,31.89
9392,2023-06-01 16:13:22,615,32.19,31.89
9393,2023-06-01 16:13:22,630,32.19,31.89
9394,2023-06-01 16:13:22,430,32.19,31.89
9395,2023-06-01 16:13:22,595,32.19,31.89
9396,2023-06-01 16:13:22,367,32.19,31.89
9397,2023-06-01 16:13:22,455,32.19,31.89
9398,2023-06-01 16:13:22,631,32.19,31.89
9399,2023-06-01 16:13:22,507,32.19,31.83
9400,2023-06-01 16:13:22,607,32.19,31.83
9401,2023-06-01 16:13:22,454,32.19,31.83
9402,2023-06-01 16:13:22,532,32.19,31.83
9403,2023-06-01 16:13:22,477,32.19,31.83
9404,2023-06-01 16:13:22,515,32.19,31.83
9405,2023-06-01 16:13:22,466,32.19,31.83
9406,2023-06-01 16:13:22,543,32.19,31.83
9407,2023-06-01 16:13:22,650,32.19,31.83
9408,2023-06-01 16:13:22,481,32.19,31.83
9409,2023-06-01 16:13:22,490,32.19,31.83
9410,2023-06-01 16:13:22,366,32.19,31.83
9411,2023-06-01 16:13:22,395,32.19,31.83
9412,2023-06-01 16:13:22,697,32.19,31.83
9413,2023-06-01 16:13:22,518,32.19,31.83
9414,2023-06-01 16:13:22,623,32.19,31.83
