,Time,External Sound,Ambient Temp.,Target Temp.
6913,2023-06-01 16:53:17,459,32.69,32.39
6914,2023-06-01 16:53:17,605,32.69,32.39
6915,2023-06-01 16:53:17,536,32.69,32.19
6916,2023-06-01 16:53:17,665,32.69,32.19
6917,2023-06-01 16:53:17,565,32.69,32.19
6918,2023-06-01 16:53:17,465,32.69,32.19
6919,2023-06-01 16:53:17,535,32.69,32.19
6920,2023-06-01 16:53:17,400,32.69,32.19
6921,2023-06-01 16:53:17,589,32.69,32.19
6922,2023-06-01 16:53:17,624,32.69,32.19
6923,2023-06-01 16:53:17,496,32.69,32.19
6924,2023-06-01 16:53:17,644,32.69,32.19
6925,2023-06-01 16:53:17,397,32.69,32.19
6926,2023-06-01 16:53:17,477,32.69,32.19
6927,2023-06-01 16:53:17,482,32.69,32.19
6928,2023-06-01 16:53:17,486,32.69,32.19
6929,2023-06-01 16:53:17,664,32.69,32.19
6930,2023-06-01 16:53:17,581,32.69,32.19
6931,2023-06-01 16:53:17,596,32.69,32.19
6932,2023-06-01 16:53:17,449,32.69,32.19
6933,2023-06-01 16:53:17,537,32.69,32.19
6934,2023-06-01 16:53:17,412,32.69,32.19
6935,2023-06-01 16:53:17,582,32.69,32.19
6936,2023-06-01 16:53:17,633,32.69,32.19
6937,2023-06-01 16:53:17,486,32.69,32.19
6938,2023-06-01 16:53:17,620,32.69,32.19
6939,2023-06-01 16:53:17,366,32.69,32.19
6940,2023-06-01 16:53:17,394,32.69,32.19
6941,2023-06-01 16:53:17,588,32.69,32.19
6942,2023-06-01 16:53:17,417,32.69,32.19
6943,2023-06-01 16:53:17,661,32.69,32.19
6944,2023-06-01 16:53:17,457,32.69,32.19
6945,2023-06-01 16:53:17,609,32.69,32.19
6946,2023-06-01 16:53:17,556,32.69,32.19
6947,2023-06-01 16:53:17,384,32.69,32.19
6948,2023-06-01 16:53:17,594,32.69,32.19
6949,2023-06-01 16:53:17,459,32.69,32.19
6950,2023-06-01 16:53:17,702,32.67,32.19
6951,2023-06-01 16:53:17,411,32.67,32.19
6952,2023-06-01 16:53:17,597,32.67,32.19
6953,2023-06-01 16:53:17,379,32.67,32.19
6954,2023-06-01 16:53:17,488,32.67,32.19
6955,2023-06-01 16:53:17,569,32.67,32.19
6956,2023-06-01 16:53:17,421,32.67,32.19
6957,2023-06-01 16:53:17,597,32.67,32.19
6958,2023-06-01 16:53:17,506,32.67,32.19
6959,2023-06-01 16:53:17,470,32.67,32.19
6960,2023-06-01 16:53:17,499,32.67,32.19
6961,2023-06-01 16:53:17,400,32.67,32.19
6962,2023-06-01 16:53:17,596,32.67,32.19
6963,2023-06-01 16:53:17,525,32.67,32.19
6964,2023-06-01 16:53:17,588,32.67,32.19
6965,2023-06-01 16:53:17,638,32.67,32.19
6966,2023-06-01 16:53:17,466,32.67,32.19
6967,2023-06-01 16:53:17,509,32.67,32.19
6968,2023-06-01 16:53:17,408,32.67,32.19
6969,2023-06-01 16:53:17,531,32.67,32.19
6970,2023-06-01 16:53:17,601,32.67,32.19
6971,2023-06-01 16:53:17,506,32.67,32.19
6972,2023-06-01 16:53:17,613,32.67,32.19
6973,2023-06-01 16:53:17,368,32.67,32.19
6974,2023-06-01 16:53:17,476,32.67,32.27
6975,2023-06-01 16:53:17,456,32.67,32.27
6976,2023-06-01 16:53:17,558,32.67,32.27
6977,2023-06-01 16:53:17,493,32.67,32.27
6978,2023-06-01 16:53:17,516,32.67,32.27
6979,2023-06-01 16:53:17,630,32.67,32.27
6980,2023-06-01 16:53:17,421,32.67,32.27
6981,2023-06-01 16:53:17,466,32.67,32.27
6982,2023-06-01 16:53:17,528,32.67,32.27
6983,2023-06-01 16:53:17,479,32.67,32.27
6984,2023-06-01 16:53:17,620,32.67,32.27
6985,2023-06-01 16:53:17,508,32.67,32.27
6986,2023-06-01 16:53:17,592,32.67,32.27
6987,2023-06-01 16:53:17,514,32.67,32.27
6988,2023-06-01 16:53:17,319,32.67,32.27
6989,2023-06-01 16:53:17,562,32.67,32.27
6990,2023-06-01 16:53:17,442,32.67,32.27
6991,2023-06-01 16:53:17,585,32.67,32.27
6992,2023-06-01 16:53:17,684,32.67,32.27
6993,2023-06-01 16:53:17,447,32.67,32.27
6994,2023-06-01 16:53:17,611,32.67,32.27
6995,2023-06-01 16:53:17,336,32.67,32.27
6996,2023-06-01 16:53:17,506,32.67,32.27
6997,2023-06-01 16:53:17,453,32.67,32.27
6998,2023-06-01 16:53:17,648,32.67,32.27
6999,2023-06-01 16:53:17,568,32.67,32.27
7000,2023-06-01 16:53:17,552,32.67,32.27
7001,2023-06-01 16:53:17,622,32.67,32.27
7002,2023-06-01 16:53:17,237,32.67,32.27
7003,2023-06-01 16:53:17,629,32.67,32.27
7004,2023-06-01 16:53:17,557,32.67,32.27
7005,2023-06-01 16:53:17,583,32.67,32.27
7006,2023-06-01 16:53:17,643,32.67,32.27
7007,2023-06-01 16:53:17,438,32.67,32.27
7008,2023-06-01 16:53:17,599,32.67,32.27
7009,2023-06-01 16:53:17,381,32.67,32.27
7010,2023-06-01 16:53:17,510,32.69,32.27
7011,2023-06-01 16:53:17,603,32.69,32.27
7012,2023-06-01 16:53:17,476,32.69,32.27
7013,2023-06-01 16:53:17,638,32.69,32.27
7014,2023-06-01 16:53:17,373,32.69,32.27
7015,2023-06-01 16:53:17,660,32.69,32.27
7016,2023-06-01 16:53:17,555,32.69,32.27
7017,2023-06-01 16:53:17,534,32.69,32.27
7018,2023-06-01 16:53:17,519,32.69,32.27
7019,2023-06-01 16:53:17,511,32.69,32.27
7020,2023-06-01 16:53:17,603,32.69,32.27
7021,2023-06-01 16:53:17,438,32.69,32.27
7022,2023-06-01 16:53:17,564,32.69,32.27
7023,2023-06-01 16:53:17,381,32.69,32.27
7024,2023-06-01 16:53:17,456,32.69,32.27
7025,2023-06-01 16:53:17,585,32.69,32.27
7026,2023-06-01 16:53:17,548,32.69,32.27
7027,2023-06-01 16:53:17,656,32.69,32.27
7028,2023-06-01 16:53:17,590,32.69,32.27
7029,2023-06-01 16:53:17,449,32.69,32.27
7030,2023-06-01 16:53:17,511,32.69,32.27
7031,2023-06-01 16:53:17,428,32.69,32.27
7032,2023-06-01 16:53:17,599,32.69,32.27
7033,2023-06-01 16:53:17,677,32.69,32.45
7034,2023-06-01 16:53:17,375,32.69,32.45
7035,2023-06-01 16:53:17,635,32.69,32.45
7036,2023-06-01 16:53:17,382,32.69,32.45
7037,2023-06-01 16:53:17,534,32.69,32.45
7038,2023-06-01 16:53:17,509,32.69,32.45
7039,2023-06-01 16:53:17,556,32.69,32.45
7040,2023-06-01 16:53:17,494,32.69,32.45
7041,2023-06-01 16:53:17,621,32.69,32.45
7042,2023-06-01 16:53:17,602,32.69,32.45
7043,2023-06-01 16:53:17,428,32.69,32.45
7044,2023-06-01 16:53:17,540,32.69,32.45
7045,2023-06-01 16:53:17,442,32.69,32.45
7046,2023-06-01 16:53:17,551,32.69,32.45
7047,2023-06-01 16:53:17,685,32.69,32.45
7048,2023-06-01 16:53:17,482,32.69,32.45
7049,2023-06-01 16:53:17,590,32.69,32.45
7050,2023-06-01 16:53:17,432,32.69,32.45
7051,2023-06-01 16:53:17,361,32.69,32.45
7052,2023-06-01 16:53:17,572,32.69,32.45
7053,2023-06-01 16:53:17,406,32.69,32.45
7054,2023-06-01 16:53:17,692,32.69,32.45
7055,2023-06-01 16:53:17,478,32.69,32.45
7056,2023-06-01 16:53:17,531,32.69,32.45
7057,2023-06-01 16:53:17,554,32.69,32.45
7058,2023-06-01 16:53:17,415,32.69,32.45
7059,2023-06-01 16:53:17,599,32.69,32.45
7060,2023-06-01 16:53:17,481,32.69,32.45
7061,2023-06-01 16:53:17,670,32.69,32.45
7062,2023-06-01 16:53:17,644,32.69,32.45
7063,2023-06-01 16:53:17,545,32.69,32.45
7064,2023-06-01 16:53:17,399,32.69,32.45
7065,2023-06-01 16:53:17,423,32.69,32.45
7066,2023-06-01 16:53:17,600,32.69,32.45
7067,2023-06-01 16:53:17,408,32.69,32.45
7068,2023-06-01 16:53:17,586,32.69,32.45
7069,2023-06-01 16:53:17,560,32.67,32.45
7070,2023-06-01 16:53:17,458,32.67,32.45
7071,2023-06-01 16:53:17,546,32.67,32.45
7072,2023-06-01 16:53:17,365,32.67,32.45
7073,2023-06-01 16:53:17,584,32.67,32.45
7074,2023-06-01 16:53:17,585,32.67,32.45
7075,2023-06-01 16:53:17,568,32.67,32.45
7076,2023-06-01 16:53:17,640,32.67,32.45
7077,2023-06-01 16:53:17,473,32.67,32.45
7078,2023-06-01 16:53:17,522,32.67,32.45
7079,2023-06-01 16:53:17,506,32.67,32.45
7080,2023-06-01 16:53:17,443,32.67,32.45
7081,2023-06-01 16:53:17,601,32.67,32.45
7082,2023-06-01 16:53:17,487,32.67,32.45
7083,2023-06-01 16:53:17,581,32.67,32.45
7084,2023-06-01 16:53:17,310,32.67,32.45
7085,2023-06-01 16:53:17,547,32.67,32.45
7086,2023-06-01 16:53:17,415,32.67,32.45
7087,2023-06-01 16:53:17,544,32.67,32.45
7088,2023-06-01 16:53:17,654,32.67,32.45
7089,2023-06-01 16:53:17,476,32.67,32.45
7090,2023-06-01 16:53:17,633,32.67,32.45
7091,2023-06-01 16:53:17,528,32.67,32.45
7092,2023-06-01 16:53:17,435,32.67,32.27
7093,2023-06-01 16:53:17,506,32.67,32.27
7094,2023-06-01 16:53:17,368,32.67,32.27
7095,2023-06-01 16:53:17,637,32.67,32.27
7096,2023-06-01 16:53:17,536,32.67,32.27
7097,2023-06-01 16:53:17,591,32.67,32.27
7098,2023-06-01 16:53:17,611,32.67,32.27
7099,2023-06-01 16:53:17,308,32.67,32.27
7100,2023-06-01 16:53:17,568,32.67,32.27
7101,2023-06-01 16:53:17,433,32.67,32.27
7102,2023-06-01 16:53:17,606,32.67,32.27
7103,2023-06-01 16:53:17,668,32.67,32.27
7104,2023-06-01 16:53:17,418,32.67,32.27
7105,2023-06-01 16:53:17,575,32.67,32.27
7106,2023-06-01 16:53:17,340,32.67,32.27
7107,2023-06-01 16:53:17,536,32.67,32.27
7108,2023-06-01 16:53:17,425,32.67,32.27
7109,2023-06-01 16:53:17,598,32.67,32.27
7110,2023-06-01 16:53:17,534,32.67,32.27
7111,2023-06-01 16:53:17,471,32.67,32.27
7112,2023-06-01 16:53:17,674,32.67,32.27
7113,2023-06-01 16:53:17,359,32.67,32.27
7114,2023-06-01 16:53:17,560,32.67,32.27
7115,2023-06-01 16:53:17,505,32.67,32.27
7116,2023-06-01 16:53:17,523,32.67,32.27
7117,2023-06-01 16:53:17,680,32.67,32.27
7118,2023-06-01 16:53:17,428,32.67,32.27
7119,2023-06-01 16:53:17,598,32.67,32.27
7120,2023-06-01 16:53:17,470,32.67,32.27
7121,2023-06-01 16:53:17,471,32.67,32.27
7122,2023-06-01 16:53:17,554,32.67,32.27
7123,2023-06-01 16:53:17,482,32.67,32.27
7124,2023-06-01 16:53:17,647,32.67,32.27
7125,2023-06-01 16:53:17,510,32.67,32.27
7126,2023-06-01 16:53:17,523,32.67,32.27
7127,2023-06-01 16:53:17,503,32.67,32.27
7128,2023-06-01 16:53:17,272,32.69,32.27
7129,2023-06-01 16:53:17,614,32.69,32.27
7130,2023-06-01 16:53:17,468,32.69,32.27
7131,2023-06-01 16:53:17,671,32.69,32.27
7132,2023-06-01 16:53:17,473,32.69,32.27
7133,2023-06-01 16:53:17,576,32.69,32.27
7134,2023-06-01 16:53:17,379,32.69,32.27
7135,2023-06-01 16:53:17,421,32.69,32.27
7136,2023-06-01 16:53:17,598,32.69,32.27
7137,2023-06-01 16:53:17,547,32.69,32.27
7138,2023-06-01 16:53:17,644,32.69,32.27
7139,2023-06-01 16:53:17,509,32.69,32.27
7140,2023-06-01 16:53:17,488,32.69,32.27
7141,2023-06-01 16:53:17,449,32.69,32.27
7142,2023-06-01 16:53:17,441,32.69,32.27
7143,2023-06-01 16:53:17,551,32.69,32.27
7144,2023-06-01 16:53:17,676,32.69,32.27
7145,2023-06-01 16:53:17,418,32.69,32.27
7146,2023-06-01 16:53:17,592,32.69,32.27
7147,2023-06-01 16:53:17,450,32.69,32.27
7148,2023-06-01 16:53:17,436,32.69,32.27
7149,2023-06-01 16:53:17,635,32.69,32.27
7150,2023-06-01 16:53:17,543,32.69,32.27
7151,2023-06-01 16:53:17,521,32.69,32.39
7152,2023-06-01 16:53:17,543,32.69,32.39
7153,2023-06-01 16:53:17,634,32.69,32.39
7154,2023-06-01 16:53:17,424,32.69,32.39
7155,2023-06-01 16:53:17,524,32.69,32.39
7156,2023-06-01 16:53:17,502,32.69,32.39
7157,2023-06-01 16:53:17,507,32.69,32.39
7158,2023-06-01 16:53:17,625,32.69,32.39
7159,2023-06-01 16:53:17,444,32.69,32.39
7160,2023-06-01 16:53:17,612,32.69,32.39
7161,2023-06-01 16:53:17,556,32.69,32.39
7162,2023-06-01 16:53:17,434,32.69,32.39
7163,2023-06-01 16:53:17,627,32.69,32.39
7164,2023-06-01 16:53:17,423,32.69,32.39
7165,2023-06-01 16:53:17,680,32.69,32.39
7166,2023-06-01 16:53:17,578,32.69,32.39
7167,2023-06-01 16:53:17,481,32.69,32.39
7168,2023-06-01 16:53:17,598,32.69,32.39
7169,2023-06-01 16:53:17,311,32.69,32.39
7170,2023-06-01 16:53:17,564,32.69,32.39
7171,2023-06-01 16:53:17,461,32.69,32.39
7172,2023-06-01 16:53:17,629,32.69,32.39
7173,2023-06-01 16:53:17,616,32.69,32.39
7174,2023-06-01 16:53:17,563,32.69,32.39
7175,2023-06-01 16:53:17,546,32.69,32.39
