,Time,External Sound,Ambient Temp.,Target Temp.
3209,2023-06-01 17:00:08,450,32.67,32.33
3210,2023-06-01 17:00:08,363,32.67,32.33
3211,2023-06-01 17:00:08,552,32.67,32.33
3212,2023-06-01 17:00:08,564,32.67,32.33
3213,2023-06-01 17:00:08,513,32.67,32.33
3214,2023-06-01 17:00:08,664,32.67,32.33
3215,2023-06-01 17:00:08,457,32.67,32.33
3216,2023-06-01 17:00:08,571,32.67,32.33
3217,2023-06-01 17:00:08,519,32.67,32.33
3218,2023-06-01 17:00:08,407,32.67,32.33
3219,2023-06-01 17:00:08,626,32.67,32.33
3220,2023-06-01 17:00:08,513,32.67,32.33
3221,2023-06-01 17:00:08,623,32.67,32.33
3222,2023-06-01 17:00:08,590,32.67,32.33
3223,2023-06-01 17:00:08,401,32.67,32.33
3224,2023-06-01 17:00:08,482,32.67,32.33
3225,2023-06-01 17:00:08,400,32.67,32.33
3226,2023-06-01 17:00:08,494,32.67,32.33
3227,2023-06-01 17:00:08,483,32.67,32.33
3228,2023-06-01 17:00:08,688,32.67,32.33
3229,2023-06-01 17:00:08,467,32.67,32.33
3230,2023-06-01 17:00:08,519,32.67,32.33
3231,2023-06-01 17:00:08,488,32.67,32.33
3232,2023-06-01 17:00:08,396,32.67,32.33
3233,2023-06-01 17:00:08,579,32.67,32.33
3234,2023-06-01 17:00:08,616,32.67,32.33
3235,2023-06-01 17:00:08,540,32.67,32.33
3236,2023-06-01 17:00:08,657,32.67,32.33
3237,2023-06-01 17:00:08,400,32.67,32.33
3238,2023-06-01 17:00:08,497,32.67,32.33
3239,2023-06-01 17:00:08,573,32.69,32.33
3240,2023-06-01 17:00:08,467,32.69,32.33
3241,2023-06-01 17:00:08,689,32.69,32.33
3242,2023-06-01 17:00:08,440,32.69,32.33
3243,2023-06-01 17:00:08,600,32.69,32.33
3244,2023-06-01 17:00:08,534,32.69,32.33
3245,2023-06-01 17:00:08,408,32.69,32.33
3246,2023-06-01 17:00:08,634,32.69,32.33
3247,2023-06-01 17:00:08,432,32.69,32.33
3248,2023-06-01 17:00:08,568,32.69,32.33
3249,2023-06-01 17:00:08,443,32.69,32.33
3250,2023-06-01 17:00:08,610,32.69,32.33
3251,2023-06-01 17:00:08,374,32.69,32.33
3252,2023-06-01 17:00:08,494,32.69,32.33
3253,2023-06-01 17:00:08,575,32.69,32.33
3254,2023-06-01 17:00:08,409,32.69,32.33
3255,2023-06-01 17:00:08,679,32.69,32.33
3256,2023-06-01 17:00:08,409,32.69,32.33
3257,2023-06-01 17:00:08,606,32.69,32.33
3258,2023-06-01 17:00:08,517,32.69,32.33
3259,2023-06-01 17:00:08,347,32.69,32.33
3260,2023-06-01 17:00:08,583,32.69,32.33
3261,2023-06-01 17:00:08,448,32.69,32.33
3262,2023-06-01 17:00:08,673,32.69,32.33
3263,2023-06-01 17:00:08,656,32.69,32.49
3264,2023-06-01 17:00:08,403,32.69,32.49
3265,2023-06-01 17:00:08,506,32.69,32.49
3266,2023-06-01 17:00:08,395,32.69,32.49
3267,2023-06-01 17:00:08,486,32.69,32.49
3268,2023-06-01 17:00:08,656,32.69,32.49
3269,2023-06-01 17:00:08,502,32.69,32.49
3270,2023-06-01 17:00:08,575,32.69,32.49
3271,2023-06-01 17:00:08,467,32.69,32.49
3272,2023-06-01 17:00:08,481,32.69,32.49
3273,2023-06-01 17:00:08,335,32.69,32.49
3274,2023-06-01 17:00:08,575,32.69,32.49
3275,2023-06-01 17:00:08,509,32.69,32.49
3276,2023-06-01 17:00:08,575,32.69,32.49
3277,2023-06-01 17:00:08,657,32.69,32.49
3278,2023-06-01 17:00:08,469,32.69,32.49
3279,2023-06-01 17:00:08,505,32.69,32.49
3280,2023-06-01 17:00:08,481,32.69,32.49
3281,2023-06-01 17:00:08,503,32.69,32.49
3282,2023-06-01 17:00:08,622,32.69,32.49
3283,2023-06-01 17:00:08,509,32.69,32.49
3284,2023-06-01 17:00:08,549,32.69,32.49
3285,2023-06-01 17:00:08,525,32.69,32.49
3286,2023-06-01 17:00:08,341,32.69,32.49
3287,2023-06-01 17:00:08,569,32.69,32.49
3288,2023-06-01 17:00:08,440,32.69,32.49
3289,2023-06-01 17:00:08,606,32.69,32.49
3290,2023-06-01 17:00:08,437,32.69,32.49
3291,2023-06-01 17:00:08,544,32.69,32.49
3292,2023-06-01 17:00:08,605,32.69,32.49
3293,2023-06-01 17:00:08,468,32.69,32.49
3294,2023-06-01 17:00:08,538,32.69,32.49
