,Time,External Sound,Ambient Temp.,Target Temp.
11943,2023-06-01 16:49:29,466,32.63,32.21
11944,2023-06-01 16:49:29,569,32.63,32.21
11945,2023-06-01 16:49:29,516,32.63,32.21
11946,2023-06-01 16:49:29,480,32.63,32.21
11947,2023-06-01 16:49:29,563,32.63,32.21
11948,2023-06-01 16:49:29,557,32.63,32.21
11949,2023-06-01 16:49:29,637,32.63,32.21
11950,2023-06-01 16:49:29,553,32.63,32.21
11951,2023-06-01 16:49:29,340,32.63,32.21
11952,2023-06-01 16:49:29,560,32.63,32.21
11953,2023-06-01 16:49:29,418,32.63,32.21
11954,2023-06-01 16:49:29,657,32.63,32.21
11955,2023-06-01 16:49:29,527,32.63,32.21
11956,2023-06-01 16:49:29,630,32.63,32.21
11957,2023-06-01 16:49:29,452,32.63,32.21
11958,2023-06-01 16:49:29,493,32.63,32.21
11959,2023-06-01 16:49:29,555,32.63,32.21
11960,2023-06-01 16:49:29,394,32.63,32.21
11961,2023-06-01 16:49:29,646,32.63,32.21
11962,2023-06-01 16:49:29,596,32.63,32.41
11963,2023-06-01 16:49:29,574,32.63,32.41
11964,2023-06-01 16:49:29,568,32.63,32.41
11965,2023-06-01 16:49:29,325,32.63,32.41
11966,2023-06-01 16:49:29,541,32.63,32.41
11967,2023-06-01 16:49:29,456,32.63,32.41
11968,2023-06-01 16:49:29,604,32.63,32.41
11969,2023-06-01 16:49:29,716,32.63,32.41
11970,2023-06-01 16:49:29,417,32.63,32.41
11971,2023-06-01 16:49:29,658,32.63,32.41
11972,2023-06-01 16:49:29,339,32.63,32.41
11973,2023-06-01 16:49:29,545,32.63,32.41
11974,2023-06-01 16:49:29,606,32.63,32.41
11975,2023-06-01 16:49:29,446,32.63,32.41
11976,2023-06-01 16:49:29,648,32.63,32.41
11977,2023-06-01 16:49:29,440,32.63,32.41
11978,2023-06-01 16:49:29,578,32.63,32.41
11979,2023-06-01 16:49:29,281,32.63,32.41
11980,2023-06-01 16:49:29,563,32.63,32.41
11981,2023-06-01 16:49:29,458,32.63,32.41
11982,2023-06-01 16:49:29,523,32.63,32.41
11983,2023-06-01 16:49:29,660,32.63,32.41
11984,2023-06-01 16:49:29,441,32.63,32.41
11985,2023-06-01 16:49:29,590,32.63,32.41
11986,2023-06-01 16:49:29,510,32.63,32.41
11987,2023-06-01 16:49:29,412,32.63,32.41
11988,2023-06-01 16:49:29,573,32.63,32.41
11989,2023-06-01 16:49:29,485,32.63,32.41
11990,2023-06-01 16:49:29,666,32.63,32.41
11991,2023-06-01 16:49:29,618,32.63,32.41
11992,2023-06-01 16:49:29,421,32.63,32.41
11993,2023-06-01 16:49:29,511,32.63,32.41
11994,2023-06-01 16:49:29,399,32.63,32.41
11995,2023-06-01 16:49:29,587,32.63,32.41
11996,2023-06-01 16:49:29,609,32.63,32.41
11997,2023-06-01 16:49:29,510,32.69,32.41
11998,2023-06-01 16:49:29,552,32.69,32.41
11999,2023-06-01 16:49:29,567,32.69,32.41
12000,2023-06-01 16:49:29,513,32.69,32.41
12001,2023-06-01 16:49:29,422,32.69,32.41
12002,2023-06-01 16:49:29,605,32.69,32.41
12003,2023-06-01 16:49:29,526,32.69,32.41
12004,2023-06-01 16:49:29,621,32.69,32.41
12005,2023-06-01 16:49:29,641,32.69,32.41
12006,2023-06-01 16:49:29,382,32.69,32.41
12007,2023-06-01 16:49:29,545,32.69,32.41
12008,2023-06-01 16:49:29,499,32.69,32.41
12009,2023-06-01 16:49:29,558,32.69,32.41
12010,2023-06-01 16:49:29,652,32.69,32.41
12011,2023-06-01 16:49:29,467,32.69,32.41
12012,2023-06-01 16:49:29,505,32.69,32.41
12013,2023-06-01 16:49:29,297,32.69,32.41
12014,2023-06-01 16:49:29,479,32.69,32.41
12015,2023-06-01 16:49:29,541,32.69,32.41
12016,2023-06-01 16:49:29,440,32.69,32.41
12017,2023-06-01 16:49:29,667,32.69,32.41
12018,2023-06-01 16:49:29,473,32.69,32.41
12019,2023-06-01 16:49:29,577,32.69,32.41
12020,2023-06-01 16:49:29,560,32.69,32.41
12021,2023-06-01 16:49:29,486,32.69,32.47
12022,2023-06-01 16:49:29,497,32.69,32.47
12023,2023-06-01 16:49:29,462,32.69,32.47
12024,2023-06-01 16:49:29,702,32.69,32.47
12025,2023-06-01 16:49:29,471,32.69,32.47
12026,2023-06-01 16:49:29,473,32.69,32.47
12027,2023-06-01 16:49:29,419,32.69,32.47
12028,2023-06-01 16:49:29,419,32.69,32.47
12029,2023-06-01 16:49:29,590,32.69,32.47
12030,2023-06-01 16:49:29,280,32.69,32.47
12031,2023-06-01 16:49:29,696,32.69,32.47
12032,2023-06-01 16:49:29,579,32.69,32.47
12033,2023-06-01 16:49:29,466,32.69,32.47
12034,2023-06-01 16:49:29,506,32.69,32.47
12035,2023-06-01 16:49:29,424,32.69,32.47
12036,2023-06-01 16:49:29,609,32.69,32.47
12037,2023-06-01 16:49:29,574,32.69,32.47
12038,2023-06-01 16:49:29,538,32.69,32.47
12039,2023-06-01 16:49:29,648,32.69,32.47
12040,2023-06-01 16:49:29,403,32.69,32.47
12041,2023-06-01 16:49:29,515,32.69,32.47
12042,2023-06-01 16:49:29,534,32.69,32.47
12043,2023-06-01 16:49:29,551,32.69,32.47
12044,2023-06-01 16:49:29,433,32.69,32.47
12045,2023-06-01 16:49:29,652,32.69,32.47
12046,2023-06-01 16:49:29,633,32.69,32.47
12047,2023-06-01 16:49:29,324,32.69,32.47
12048,2023-06-01 16:49:29,548,32.69,32.47
12049,2023-06-01 16:49:29,456,32.69,32.47
12050,2023-06-01 16:49:29,531,32.69,32.47
12051,2023-06-01 16:49:29,624,32.69,32.47
12052,2023-06-01 16:49:29,500,32.69,32.47
12053,2023-06-01 16:49:29,609,32.69,32.47
12054,2023-06-01 16:49:29,466,32.69,32.47
12055,2023-06-01 16:49:29,497,32.69,32.47
12056,2023-06-01 16:49:29,544,32.69,32.47
12057,2023-06-01 16:49:29,425,32.63,32.47
12058,2023-06-01 16:49:29,611,32.63,32.47
12059,2023-06-01 16:49:29,517,32.63,32.47
12060,2023-06-01 16:49:29,566,32.63,32.47
12061,2023-06-01 16:49:29,610,32.63,32.47
12062,2023-06-01 16:49:29,346,32.63,32.47
12063,2023-06-01 16:49:29,544,32.63,32.47
12064,2023-06-01 16:49:29,377,32.63,32.47
12065,2023-06-01 16:49:29,622,32.63,32.47
12066,2023-06-01 16:49:29,686,32.63,32.47
12067,2023-06-01 16:49:29,546,32.63,32.47
12068,2023-06-01 16:49:29,468,32.63,32.47
12069,2023-06-01 16:49:29,385,32.63,32.47
12070,2023-06-01 16:49:29,604,32.63,32.47
12071,2023-06-01 16:49:29,400,32.63,32.47
12072,2023-06-01 16:49:29,626,32.63,32.47
12073,2023-06-01 16:49:29,629,32.63,32.47
12074,2023-06-01 16:49:29,491,32.63,32.47
12075,2023-06-01 16:49:29,653,32.63,32.47
12076,2023-06-01 16:49:29,311,32.63,32.47
12077,2023-06-01 16:49:29,527,32.63,32.47
12078,2023-06-01 16:49:29,574,32.63,32.47
12079,2023-06-01 16:49:29,516,32.63,32.47
12080,2023-06-01 16:49:29,692,32.63,32.27
12081,2023-06-01 16:49:29,433,32.63,32.27
12082,2023-06-01 16:49:29,623,32.63,32.27
12083,2023-06-01 16:49:29,421,32.63,32.27
12084,2023-06-01 16:49:29,448,32.63,32.27
12085,2023-06-01 16:49:29,594,32.63,32.27
12086,2023-06-01 16:49:29,430,32.63,32.27
12087,2023-06-01 16:49:29,653,32.63,32.27
12088,2023-06-01 16:49:29,426,32.63,32.27
12089,2023-06-01 16:49:29,609,32.63,32.27
12090,2023-06-01 16:49:29,312,32.63,32.27
12091,2023-06-01 16:49:29,558,32.63,32.27
12092,2023-06-01 16:49:29,559,32.63,32.27
12093,2023-06-01 16:49:29,491,32.63,32.27
12094,2023-06-01 16:49:29,688,32.63,32.27
12095,2023-06-01 16:49:29,471,32.63,32.27
12096,2023-06-01 16:49:29,601,32.63,32.27
12097,2023-06-01 16:49:29,399,32.63,32.27
12098,2023-06-01 16:49:29,413,32.63,32.27
12099,2023-06-01 16:49:29,641,32.63,32.27
12100,2023-06-01 16:49:29,524,32.63,32.27
12101,2023-06-01 16:49:29,611,32.63,32.27
12102,2023-06-01 16:49:29,610,32.63,32.27
12103,2023-06-01 16:49:29,422,32.63,32.27
12104,2023-06-01 16:49:29,482,32.63,32.27
12105,2023-06-01 16:49:29,424,32.63,32.27
12106,2023-06-01 16:49:29,593,32.63,32.27
12107,2023-06-01 16:49:29,589,32.63,32.27
12108,2023-06-01 16:49:29,524,32.63,32.27
12109,2023-06-01 16:49:29,605,32.63,32.27
12110,2023-06-01 16:49:29,491,32.63,32.27
12111,2023-06-01 16:49:29,513,32.63,32.27
12112,2023-06-01 16:49:29,450,32.63,32.27
12113,2023-06-01 16:49:29,596,32.63,32.27
12114,2023-06-01 16:49:29,516,32.63,32.27
12115,2023-06-01 16:49:29,529,32.63,32.27
12116,2023-06-01 16:49:29,636,32.67,32.27
12117,2023-06-01 16:49:29,412,32.67,32.27
12118,2023-06-01 16:49:29,489,32.67,32.27
12119,2023-06-01 16:49:29,500,32.67,32.27
12120,2023-06-01 16:49:29,504,32.67,32.27
12121,2023-06-01 16:49:29,687,32.67,32.27
12122,2023-06-01 16:49:29,466,32.67,32.27
12123,2023-06-01 16:49:29,621,32.67,32.27
12124,2023-06-01 16:49:29,434,32.67,32.27
12125,2023-06-01 16:49:29,414,32.67,32.27
12126,2023-06-01 16:49:29,559,32.67,32.27
12127,2023-06-01 16:49:29,418,32.67,32.27
12128,2023-06-01 16:49:29,664,32.67,32.27
12129,2023-06-01 16:49:29,592,32.67,32.27
12130,2023-06-01 16:49:29,467,32.67,32.27
12131,2023-06-01 16:49:29,564,32.67,32.27
12132,2023-06-01 16:49:29,468,32.67,32.27
12133,2023-06-01 16:49:29,607,32.67,32.27
12134,2023-06-01 16:49:29,399,32.67,32.27
12135,2023-06-01 16:49:29,709,32.67,32.27
12136,2023-06-01 16:49:29,523,32.67,32.27
12137,2023-06-01 16:49:29,547,32.67,32.27
12138,2023-06-01 16:49:29,568,32.67,32.27
12139,2023-06-01 16:49:29,328,32.67,32.35
12140,2023-06-01 16:49:29,579,32.67,32.35
12141,2023-06-01 16:49:29,315,32.67,32.35
12142,2023-06-01 16:49:29,674,32.67,32.35
12143,2023-06-01 16:49:29,623,32.67,32.35
12144,2023-06-01 16:49:29,421,32.67,32.35
12145,2023-06-01 16:49:29,569,32.67,32.35
12146,2023-06-01 16:49:29,333,32.67,32.35
12147,2023-06-01 16:49:29,518,32.67,32.35
12148,2023-06-01 16:49:29,608,32.67,32.35
12149,2023-06-01 16:49:29,516,32.67,32.35
12150,2023-06-01 16:49:29,665,32.67,32.35
12151,2023-06-01 16:49:29,360,32.67,32.35
12152,2023-06-01 16:49:29,525,32.67,32.35
12153,2023-06-01 16:49:29,524,32.67,32.35
12154,2023-06-01 16:49:29,571,32.67,32.35
12155,2023-06-01 16:49:29,455,32.67,32.35
12156,2023-06-01 16:49:29,621,32.67,32.35
12157,2023-06-01 16:49:29,642,32.67,32.35
12158,2023-06-01 16:49:29,323,32.67,32.35
12159,2023-06-01 16:49:29,519,32.67,32.35
12160,2023-06-01 16:49:29,439,32.67,32.35
12161,2023-06-01 16:49:29,463,32.67,32.35
12162,2023-06-01 16:49:29,619,32.67,32.35
12163,2023-06-01 16:49:29,565,32.67,32.35
12164,2023-06-01 16:49:29,618,32.67,32.35
12165,2023-06-01 16:49:29,391,32.67,32.35
12166,2023-06-01 16:49:29,458,32.67,32.35
12167,2023-06-01 16:49:29,555,32.67,32.35
12168,2023-06-01 16:49:29,430,32.67,32.35
12169,2023-06-01 16:49:29,582,32.67,32.35
12170,2023-06-01 16:49:29,615,32.67,32.35
12171,2023-06-01 16:49:29,533,32.67,32.35
12172,2023-06-01 16:49:29,595,32.67,32.35
12173,2023-06-01 16:49:29,374,32.67,32.35
12174,2023-06-01 16:49:29,509,32.67,32.35
12175,2023-06-01 16:49:29,420,32.67,32.35
12176,2023-06-01 16:49:29,532,32.67,32.35
12177,2023-06-01 16:49:29,688,32.67,32.35
12178,2023-06-01 16:49:29,554,32.67,32.35
12179,2023-06-01 16:49:29,494,32.67,32.35
12180,2023-06-01 16:49:29,364,32.67,32.35
12181,2023-06-01 16:49:29,578,32.67,32.35
12182,2023-06-01 16:49:29,444,32.67,32.35
12183,2023-06-01 16:49:29,579,32.67,32.35
12184,2023-06-01 16:49:29,615,32.67,32.35
12185,2023-06-01 16:49:29,471,32.67,32.35
12186,2023-06-01 16:49:29,643,32.67,32.35
12187,2023-06-01 16:49:29,369,32.67,32.35
12188,2023-06-01 16:49:29,485,32.67,32.35
12189,2023-06-01 16:49:29,523,32.67,32.35
12190,2023-06-01 16:49:29,444,32.67,32.35
12191,2023-06-01 16:49:29,633,32.67,32.35
12192,2023-06-01 16:49:29,429,32.67,32.35
12193,2023-06-01 16:49:29,606,32.67,32.35
12194,2023-06-01 16:49:29,529,32.67,32.35
12195,2023-06-01 16:49:29,399,32.67,32.35
12196,2023-06-01 16:49:29,634,32.67,32.35
12197,2023-06-01 16:49:29,506,32.67,32.35
12198,2023-06-01 16:49:29,642,32.67,32.27
12199,2023-06-01 16:49:29,608,32.67,32.27
12200,2023-06-01 16:49:29,544,32.67,32.27
12201,2023-06-01 16:49:29,304,32.67,32.27
12202,2023-06-01 16:49:29,475,32.67,32.27
12203,2023-06-01 16:49:29,607,32.67,32.27
12204,2023-06-01 16:49:29,477,32.67,32.27
12205,2023-06-01 16:49:29,647,32.67,32.27
12206,2023-06-01 16:49:29,538,32.67,32.27
12207,2023-06-01 16:49:29,499,32.67,32.27
12208,2023-06-01 16:49:29,524,32.67,32.27
12209,2023-06-01 16:49:29,389,32.67,32.27
12210,2023-06-01 16:49:29,654,32.67,32.27
12211,2023-06-01 16:49:29,636,32.67,32.27
12212,2023-06-01 16:49:29,558,32.67,32.27
12213,2023-06-01 16:49:29,627,32.67,32.27
12214,2023-06-01 16:49:29,399,32.67,32.27
12215,2023-06-01 16:49:29,479,32.67,32.27
12216,2023-06-01 16:49:29,503,32.67,32.27
12217,2023-06-01 16:49:29,492,32.67,32.27
12218,2023-06-01 16:49:29,628,32.67,32.27
12219,2023-06-01 16:49:29,479,32.67,32.27
12220,2023-06-01 16:49:29,603,32.67,32.27
