,Time,External Sound,Ambient Temp.,Target Temp.
12788,2023-06-01 16:35:31,643,32.53,32.13
12789,2023-06-01 16:35:31,521,32.53,32.13
12790,2023-06-01 16:35:31,409,32.53,32.13
12791,2023-06-01 16:35:31,534,32.53,32.13
12792,2023-06-01 16:35:31,432,32.53,32.13
12793,2023-06-01 16:35:31,607,32.53,32.13
12794,2023-06-01 16:35:31,608,32.53,32.13
12795,2023-06-01 16:35:31,386,32.53,32.13
12796,2023-06-01 16:35:31,594,32.53,32.13
12797,2023-06-01 16:35:31,380,32.53,32.13
12798,2023-06-01 16:35:31,520,32.53,32.13
12799,2023-06-01 16:35:31,451,32.57,32.13
12800,2023-06-01 16:35:31,487,32.57,32.13
12801,2023-06-01 16:35:31,710,32.57,32.13
12802,2023-06-01 16:35:31,446,32.57,32.13
12803,2023-06-01 16:35:31,575,32.57,32.13
12804,2023-06-01 16:35:31,364,32.57,32.13
12805,2023-06-01 16:35:31,605,32.57,32.13
12806,2023-06-01 16:35:31,485,32.57,32.13
12807,2023-06-01 16:35:31,561,32.57,32.13
12808,2023-06-01 16:35:31,687,32.57,32.13
12809,2023-06-01 16:35:31,414,32.57,32.13
12810,2023-06-01 16:35:31,626,32.57,32.13
12811,2023-06-01 16:35:31,369,32.57,32.13
12812,2023-06-01 16:35:31,401,32.57,32.13
12813,2023-06-01 16:35:31,628,32.57,32.13
12814,2023-06-01 16:35:31,442,32.57,32.13
12815,2023-06-01 16:35:31,666,32.57,32.13
12816,2023-06-01 16:35:31,454,32.57,32.13
12817,2023-06-01 16:35:31,594,32.57,32.13
12818,2023-06-01 16:35:31,490,32.57,32.13
12819,2023-06-01 16:35:31,324,32.57,32.13
12820,2023-06-01 16:35:31,591,32.57,32.13
12821,2023-06-01 16:35:31,480,32.57,32.13
12822,2023-06-01 16:35:31,701,32.57,32.39
12823,2023-06-01 16:35:31,668,32.57,32.39
12824,2023-06-01 16:35:31,560,32.57,32.39
12825,2023-06-01 16:35:31,329,32.57,32.39
12826,2023-06-01 16:35:31,480,32.57,32.39
12827,2023-06-01 16:35:31,604,32.57,32.39
12828,2023-06-01 16:35:31,460,32.57,32.39
12829,2023-06-01 16:35:31,563,32.57,32.39
12830,2023-06-01 16:35:31,516,32.57,32.39
12831,2023-06-01 16:35:31,511,32.57,32.39
12832,2023-06-01 16:35:31,483,32.57,32.39
12833,2023-06-01 16:35:31,359,32.57,32.39
12834,2023-06-01 16:35:31,552,32.57,32.39
12835,2023-06-01 16:35:31,587,32.57,32.39
12836,2023-06-01 16:35:31,519,32.57,32.39
12837,2023-06-01 16:35:31,678,32.57,32.39
12838,2023-06-01 16:35:31,492,32.57,32.39
12839,2023-06-01 16:35:31,484,32.57,32.39
12840,2023-06-01 16:35:31,536,32.57,32.39
12841,2023-06-01 16:35:31,482,32.57,32.39
12842,2023-06-01 16:35:31,681,32.57,32.39
12843,2023-06-01 16:35:31,450,32.57,32.39
12844,2023-06-01 16:35:31,576,32.57,32.39
12845,2023-06-01 16:35:31,517,32.57,32.39
12846,2023-06-01 16:35:31,426,32.57,32.39
12847,2023-06-01 16:35:31,593,32.57,32.39
12848,2023-06-01 16:35:31,560,32.57,32.39
12849,2023-06-01 16:35:31,654,32.57,32.39
12850,2023-06-01 16:35:31,465,32.57,32.39
12851,2023-06-01 16:35:31,652,32.57,32.39
12852,2023-06-01 16:35:31,475,32.57,32.39
12853,2023-06-01 16:35:31,471,32.57,32.39
12854,2023-06-01 16:35:31,525,32.57,32.39
12855,2023-06-01 16:35:31,432,32.57,32.39
12856,2023-06-01 16:35:31,680,32.57,32.39
12857,2023-06-01 16:35:31,481,32.57,32.39
12858,2023-06-01 16:35:31,567,32.53,32.39
12859,2023-06-01 16:35:31,601,32.53,32.39
12860,2023-06-01 16:35:31,320,32.53,32.39
12861,2023-06-01 16:35:31,577,32.53,32.39
12862,2023-06-01 16:35:31,415,32.53,32.39
12863,2023-06-01 16:35:31,662,32.53,32.39
12864,2023-06-01 16:35:31,643,32.53,32.39
12865,2023-06-01 16:35:31,458,32.53,32.39
12866,2023-06-01 16:35:31,581,32.53,32.39
12867,2023-06-01 16:35:31,377,32.53,32.39
12868,2023-06-01 16:35:31,583,32.53,32.39
12869,2023-06-01 16:35:31,609,32.53,32.39
12870,2023-06-01 16:35:31,624,32.53,32.39
12871,2023-06-01 16:35:31,490,32.53,32.39
12872,2023-06-01 16:35:31,492,32.53,32.39
12873,2023-06-01 16:35:31,596,32.53,32.39
12874,2023-06-01 16:35:31,315,32.53,32.39
12875,2023-06-01 16:35:31,591,32.53,32.39
12876,2023-06-01 16:35:31,528,32.53,32.39
12877,2023-06-01 16:35:31,592,32.53,32.39
12878,2023-06-01 16:35:31,589,32.53,32.39
12879,2023-06-01 16:35:31,433,32.53,32.39
12880,2023-06-01 16:35:31,571,32.53,32.39
12881,2023-06-01 16:35:31,436,32.53,32.19
12882,2023-06-01 16:35:31,516,32.53,32.19
12883,2023-06-01 16:35:31,578,32.53,32.19
12884,2023-06-01 16:35:31,496,32.53,32.19
12885,2023-06-01 16:35:31,618,32.53,32.19
12886,2023-06-01 16:35:31,451,32.53,32.19
12887,2023-06-01 16:35:31,503,32.53,32.19
12888,2023-06-01 16:35:31,482,32.53,32.19
12889,2023-06-01 16:35:31,399,32.53,32.19
12890,2023-06-01 16:35:31,643,32.53,32.19
12891,2023-06-01 16:35:31,510,32.53,32.19
