,Time,External Sound,Ambient Temp.,Target Temp.
16966,2023-06-01 16:29:41,712,32.41,31.97
16967,2023-06-01 16:29:41,583,32.41,31.97
16968,2023-06-01 16:29:41,323,32.41,31.97
16969,2023-06-01 16:29:41,626,32.41,31.97
16970,2023-06-01 16:29:41,354,32.41,31.97
16971,2023-06-01 16:29:41,674,32.41,31.97
16972,2023-06-01 16:29:41,482,32.41,31.97
16973,2023-06-01 16:29:41,670,32.41,31.97
16974,2023-06-01 16:29:41,697,32.41,31.97
16975,2023-06-01 16:29:41,383,32.41,31.97
16976,2023-06-01 16:29:41,565,32.41,31.97
16977,2023-06-01 16:29:41,478,32.41,31.97
16978,2023-06-01 16:29:41,605,32.41,31.97
16979,2023-06-01 16:29:41,467,32.41,31.97
16980,2023-06-01 16:29:41,696,32.41,31.97
16981,2023-06-01 16:29:41,353,32.41,31.97
16982,2023-06-01 16:29:41,559,32.41,31.97
16983,2023-06-01 16:29:41,177,32.41,31.97
16984,2023-06-01 16:29:41,532,32.41,31.97
16985,2023-06-01 16:29:41,595,32.41,31.97
16986,2023-06-01 16:29:41,451,32.41,31.97
16987,2023-06-01 16:29:41,681,32.41,31.97
16988,2023-06-01 16:29:41,667,32.41,31.97
16989,2023-06-01 16:29:41,413,32.41,31.97
16990,2023-06-01 16:29:41,470,32.41,31.97
16991,2023-06-01 16:29:41,472,32.41,31.97
16992,2023-06-01 16:29:41,447,32.41,31.97
16993,2023-06-01 16:29:41,726,32.41,31.97
16994,2023-06-01 16:29:41,621,32.41,31.97
16995,2023-06-01 16:29:41,662,32.41,31.97
16996,2023-06-01 16:29:41,566,32.41,31.97
16997,2023-06-01 16:29:41,396,32.41,31.97
16998,2023-06-01 16:29:41,607,32.41,31.97
16999,2023-06-01 16:29:41,520,32.41,31.97
17000,2023-06-01 16:29:41,450,32.41,31.97
17001,2023-06-01 16:29:41,607,32.41,31.97
17002,2023-06-01 16:29:41,538,32.39,31.97
17003,2023-06-01 16:29:41,527,32.39,31.97
17004,2023-06-01 16:29:41,263,32.39,31.97
17005,2023-06-01 16:29:41,528,32.39,31.97
