,Time,External Sound,Ambient Temp.,Target Temp.
19009,2023-06-01 16:59:46,546,32.67,32.45
19010,2023-06-01 16:59:46,491,32.67,32.45
19011,2023-06-01 16:59:46,502,32.67,32.45
19012,2023-06-01 16:59:46,628,32.67,32.45
19013,2023-06-01 16:59:46,502,32.67,32.45
19014,2023-06-01 16:59:46,577,32.67,32.45
19015,2023-06-01 16:59:46,533,32.67,32.45
19016,2023-06-01 16:59:46,388,32.67,32.45
19017,2023-06-01 16:59:46,571,32.67,32.45
19018,2023-06-01 16:59:46,408,32.67,32.45
19019,2023-06-01 16:59:46,639,32.67,32.45
19020,2023-06-01 16:59:46,544,32.67,32.45
19021,2023-06-01 16:59:46,540,32.67,32.45
19022,2023-06-01 16:59:46,613,32.67,32.45
19023,2023-06-01 16:59:46,441,32.67,32.45
19024,2023-06-01 16:59:46,494,32.67,32.45
19025,2023-06-01 16:59:46,427,32.67,32.45
19026,2023-06-01 16:59:46,673,32.67,32.45
19027,2023-06-01 16:59:46,535,32.67,32.45
19028,2023-06-01 16:59:46,592,32.67,32.45
19029,2023-06-01 16:59:46,516,32.67,32.45
19030,2023-06-01 16:59:46,338,32.67,32.45
19031,2023-06-01 16:59:46,545,32.67,32.45
19032,2023-06-01 16:59:46,395,32.67,32.45
19033,2023-06-01 16:59:46,530,32.67,32.45
19034,2023-06-01 16:59:46,659,32.71,32.45
19035,2023-06-01 16:59:46,429,32.71,32.45
19036,2023-06-01 16:59:46,633,32.71,32.45
19037,2023-06-01 16:59:46,311,32.71,32.45
19038,2023-06-01 16:59:46,535,32.71,32.45
19039,2023-06-01 16:59:46,570,32.71,32.45
19040,2023-06-01 16:59:46,494,32.71,32.45
19041,2023-06-01 16:59:46,669,32.71,32.45
19042,2023-06-01 16:59:46,499,32.71,32.45
19043,2023-06-01 16:59:46,577,32.71,32.45
19044,2023-06-01 16:59:46,511,32.71,32.45
19045,2023-06-01 16:59:46,506,32.71,32.45
19046,2023-06-01 16:59:46,433,32.71,32.45
19047,2023-06-01 16:59:46,591,32.71,32.45
19048,2023-06-01 16:59:46,690,32.71,32.45
19049,2023-06-01 16:59:46,454,32.71,32.45
19050,2023-06-01 16:59:46,472,32.71,32.45
19051,2023-06-01 16:59:46,418,32.71,32.45
19052,2023-06-01 16:59:46,488,32.71,32.45
19053,2023-06-01 16:59:46,603,32.71,32.45
19054,2023-06-01 16:59:46,462,32.71,32.45
19055,2023-06-01 16:59:46,621,32.71,32.45
19056,2023-06-01 16:59:46,480,32.71,32.45
19057,2023-06-01 16:59:46,545,32.71,32.21
19058,2023-06-01 16:59:46,498,32.71,32.21
19059,2023-06-01 16:59:46,454,32.71,32.21
19060,2023-06-01 16:59:46,632,32.71,32.21
19061,2023-06-01 16:59:46,561,32.71,32.21
19062,2023-06-01 16:59:46,545,32.71,32.21
19063,2023-06-01 16:59:46,625,32.71,32.21
19064,2023-06-01 16:59:46,421,32.71,32.21
19065,2023-06-01 16:59:46,469,32.71,32.21
19066,2023-06-01 16:59:46,420,32.71,32.21
19067,2023-06-01 16:59:46,405,32.71,32.21
19068,2023-06-01 16:59:46,541,32.71,32.21
19069,2023-06-01 16:59:46,488,32.71,32.21
19070,2023-06-01 16:59:46,604,32.71,32.21
19071,2023-06-01 16:59:46,378,32.71,32.21
19072,2023-06-01 16:59:46,498,32.71,32.21
19073,2023-06-01 16:59:46,440,32.71,32.21
19074,2023-06-01 16:59:46,521,32.71,32.21
19075,2023-06-01 16:59:46,629,32.71,32.21
19076,2023-06-01 16:59:46,530,32.71,32.21
19077,2023-06-01 16:59:46,516,32.71,32.21
19078,2023-06-01 16:59:46,433,32.71,32.21
19079,2023-06-01 16:59:46,482,32.71,32.21
