,Time,External Sound,Ambient Temp.,Target Temp.
6142,2023-06-01 16:21:15,455,32.33,31.83
6143,2023-06-01 16:21:15,653,32.33,31.83
6144,2023-06-01 16:21:15,577,32.33,31.83
6145,2023-06-01 16:21:15,554,32.33,31.83
6146,2023-06-01 16:21:15,480,32.33,31.83
6147,2023-06-01 16:21:15,397,32.33,31.83
6148,2023-06-01 16:21:15,578,32.33,31.83
6149,2023-06-01 16:21:15,623,32.33,31.83
6150,2023-06-01 16:21:15,579,32.33,31.83
6151,2023-06-01 16:21:15,634,32.33,31.83
6152,2023-06-01 16:21:15,404,32.33,31.83
6153,2023-06-01 16:21:15,467,32.33,31.83
6154,2023-06-01 16:21:15,534,32.33,31.83
6155,2023-06-01 16:21:15,490,32.33,31.83
6156,2023-06-01 16:21:15,627,32.33,31.83
6157,2023-06-01 16:21:15,544,32.33,31.83
6158,2023-06-01 16:21:15,585,32.33,31.83
6159,2023-06-01 16:21:15,496,32.33,31.83
6160,2023-06-01 16:21:15,404,32.33,31.83
6161,2023-06-01 16:21:15,594,32.33,31.83
6162,2023-06-01 16:21:15,528,32.33,31.83
6163,2023-06-01 16:21:15,585,32.33,31.83
6164,2023-06-01 16:21:15,487,32.33,31.83
6165,2023-06-01 16:21:15,619,32.33,31.83
6166,2023-06-01 16:21:15,453,32.33,31.83
6167,2023-06-01 16:21:15,398,32.33,31.83
6168,2023-06-01 16:21:15,520,32.33,31.83
6169,2023-06-01 16:21:15,392,32.33,31.83
6170,2023-06-01 16:21:15,680,32.33,31.83
6171,2023-06-01 16:21:15,554,32.33,31.83
6172,2023-06-01 16:21:15,595,32.33,31.83
6173,2023-06-01 16:21:15,575,32.33,31.83
6174,2023-06-01 16:21:15,325,32.33,31.83
6175,2023-06-01 16:21:15,554,32.33,31.83
6176,2023-06-01 16:21:15,460,32.33,31.83
6177,2023-06-01 16:21:15,648,32.33,31.83
6178,2023-06-01 16:21:15,670,32.29,31.83
6179,2023-06-01 16:21:15,417,32.29,31.83
6180,2023-06-01 16:21:15,589,32.29,31.83
6181,2023-06-01 16:21:15,338,32.29,31.83
6182,2023-06-01 16:21:15,544,32.29,31.83
6183,2023-06-01 16:21:15,590,32.29,31.83
6184,2023-06-01 16:21:15,480,32.29,31.83
6185,2023-06-01 16:21:15,585,32.29,31.83
6186,2023-06-01 16:21:15,546,32.29,31.83
6187,2023-06-01 16:21:15,599,32.29,31.83
6188,2023-06-01 16:21:15,304,32.29,31.83
6189,2023-06-01 16:21:15,569,32.29,31.83
6190,2023-06-01 16:21:15,475,32.29,31.83
6191,2023-06-01 16:21:15,616,32.29,31.83
6192,2023-06-01 16:21:15,670,32.29,31.83
6193,2023-06-01 16:21:15,454,32.29,31.83
6194,2023-06-01 16:21:15,610,32.29,31.83
6195,2023-06-01 16:21:15,448,32.29,31.83
6196,2023-06-01 16:21:15,457,32.29,31.83
6197,2023-06-01 16:21:15,584,32.29,31.83
6198,2023-06-01 16:21:15,410,32.29,31.83
6199,2023-06-01 16:21:15,648,32.29,31.83
6200,2023-06-01 16:21:15,559,32.29,31.83
6201,2023-06-01 16:21:15,327,32.29,31.83
6202,2023-06-01 16:21:15,511,32.29,32.03
6203,2023-06-01 16:21:15,389,32.29,32.03
6204,2023-06-01 16:21:15,573,32.29,32.03
6205,2023-06-01 16:21:15,568,32.29,32.03
6206,2023-06-01 16:21:15,620,32.29,32.03
6207,2023-06-01 16:21:15,435,32.29,32.03
6208,2023-06-01 16:21:15,540,32.29,32.03
6209,2023-06-01 16:21:15,407,32.29,32.03
6210,2023-06-01 16:21:15,459,32.29,32.03
6211,2023-06-01 16:21:15,620,32.29,32.03
6212,2023-06-01 16:21:15,486,32.29,32.03
6213,2023-06-01 16:21:15,608,32.29,32.03
6214,2023-06-01 16:21:15,556,32.29,32.03
6215,2023-06-01 16:21:15,415,32.29,32.03
6216,2023-06-01 16:21:15,500,32.29,32.03
6217,2023-06-01 16:21:15,421,32.29,32.03
6218,2023-06-01 16:21:15,552,32.29,32.03
6219,2023-06-01 16:21:15,658,32.29,32.03
6220,2023-06-01 16:21:15,477,32.29,32.03
6221,2023-06-01 16:21:15,609,32.29,32.03
6222,2023-06-01 16:21:15,375,32.29,32.03
6223,2023-06-01 16:21:15,501,32.29,32.03
6224,2023-06-01 16:21:15,552,32.29,32.03
6225,2023-06-01 16:21:15,459,32.29,32.03
6226,2023-06-01 16:21:15,683,32.29,32.03
6227,2023-06-01 16:21:15,486,32.29,32.03
6228,2023-06-01 16:21:15,592,32.29,32.03
6229,2023-06-01 16:21:15,361,32.29,32.03
6230,2023-06-01 16:21:15,558,32.29,32.03
6231,2023-06-01 16:21:15,434,32.29,32.03
6232,2023-06-01 16:21:15,493,32.29,32.03
6233,2023-06-01 16:21:15,530,32.29,32.03
6234,2023-06-01 16:21:15,481,32.29,32.03
6235,2023-06-01 16:21:15,645,32.29,32.03
6236,2023-06-01 16:21:15,459,32.29,32.03
6237,2023-06-01 16:21:15,228,32.29,32.03
6238,2023-06-01 16:21:15,671,32.29,32.03
6239,2023-06-01 16:21:15,451,32.29,32.03
6240,2023-06-01 16:21:15,737,32.29,32.03
6241,2023-06-01 16:21:15,488,32.29,32.03
6242,2023-06-01 16:21:15,586,32.29,32.03
6243,2023-06-01 16:21:15,519,32.29,32.03
6244,2023-06-01 16:21:15,212,32.29,32.03
6245,2023-06-01 16:21:15,590,32.29,32.03
6246,2023-06-01 16:21:15,424,32.29,32.03
6247,2023-06-01 16:21:15,676,32.29,32.03
6248,2023-06-01 16:21:15,617,32.29,32.03
6249,2023-06-01 16:21:15,384,32.29,32.03
6250,2023-06-01 16:21:15,539,32.29,32.03
6251,2023-06-01 16:21:15,398,32.29,32.03
6252,2023-06-01 16:21:15,594,32.29,32.03
6253,2023-06-01 16:21:15,442,32.29,32.03
6254,2023-06-01 16:21:15,710,32.29,32.03
6255,2023-06-01 16:21:15,519,32.29,32.03
6256,2023-06-01 16:21:15,498,32.29,32.03
6257,2023-06-01 16:21:15,527,32.29,32.03
6258,2023-06-01 16:21:15,359,32.29,32.03
6259,2023-06-01 16:21:15,590,32.29,32.03
6260,2023-06-01 16:21:15,570,32.29,32.03
6261,2023-06-01 16:21:15,471,32.29,31.89
6262,2023-06-01 16:21:15,642,32.29,31.89
6263,2023-06-01 16:21:15,427,32.29,31.89
6264,2023-06-01 16:21:15,499,32.29,31.89
6265,2023-06-01 16:21:15,494,32.29,31.89
6266,2023-06-01 16:21:15,481,32.29,31.89
6267,2023-06-01 16:21:15,629,32.29,31.89
6268,2023-06-01 16:21:15,551,32.29,31.89
6269,2023-06-01 16:21:15,613,32.29,31.89
6270,2023-06-01 16:21:15,523,32.29,31.89
6271,2023-06-01 16:21:15,428,32.29,31.89
6272,2023-06-01 16:21:15,562,32.29,31.89
6273,2023-06-01 16:21:15,503,32.29,31.89
6274,2023-06-01 16:21:15,582,32.29,31.89
6275,2023-06-01 16:21:15,454,32.29,31.89
6276,2023-06-01 16:21:15,646,32.29,31.89
6277,2023-06-01 16:21:15,454,32.29,31.89
6278,2023-06-01 16:21:15,467,32.29,31.89
6279,2023-06-01 16:21:15,524,32.29,31.89
6280,2023-06-01 16:21:15,417,32.29,31.89
6281,2023-06-01 16:21:15,641,32.29,31.89
6282,2023-06-01 16:21:15,523,32.29,31.89
6283,2023-06-01 16:21:15,612,32.29,31.89
6284,2023-06-01 16:21:15,590,32.29,31.89
6285,2023-06-01 16:21:15,295,32.29,31.89
6286,2023-06-01 16:21:15,574,32.29,31.89
6287,2023-06-01 16:21:15,374,32.29,31.89
6288,2023-06-01 16:21:15,621,32.29,31.89
6289,2023-06-01 16:21:15,694,32.29,31.89
6290,2023-06-01 16:21:15,567,32.29,31.89
6291,2023-06-01 16:21:15,633,32.29,31.89
6292,2023-06-01 16:21:15,364,32.29,31.89
6293,2023-06-01 16:21:15,509,32.29,31.89
6294,2023-06-01 16:21:15,575,32.29,31.89
6295,2023-06-01 16:21:15,446,32.29,31.89
6296,2023-06-01 16:21:15,561,32.29,31.89
6297,2023-06-01 16:21:15,518,32.29,31.89
6298,2023-06-01 16:21:15,632,32.29,31.89
6299,2023-06-01 16:21:15,312,32.29,31.89
6300,2023-06-01 16:21:15,557,32.29,31.89
6301,2023-06-01 16:21:15,495,32.29,31.89
6302,2023-06-01 16:21:15,594,32.29,31.89
6303,2023-06-01 16:21:15,652,32.29,31.89
6304,2023-06-01 16:21:15,352,32.29,31.89
6305,2023-06-01 16:21:15,638,32.29,31.89
6306,2023-06-01 16:21:15,374,32.29,31.89
6307,2023-06-01 16:21:15,496,32.29,31.89
6308,2023-06-01 16:21:15,599,32.29,31.89
6309,2023-06-01 16:21:15,350,32.29,31.89
6310,2023-06-01 16:21:15,690,32.29,31.89
6311,2023-06-01 16:21:15,438,32.29,31.89
6312,2023-06-01 16:21:15,595,32.29,31.89
6313,2023-06-01 16:21:15,539,32.29,31.89
6314,2023-06-01 16:21:15,396,32.29,31.89
6315,2023-06-01 16:21:15,599,32.29,31.89
6316,2023-06-01 16:21:15,484,32.29,31.89
6317,2023-06-01 16:21:15,587,32.29,31.89
6318,2023-06-01 16:21:15,440,32.29,31.89
6319,2023-06-01 16:21:15,580,32.29,31.89
6320,2023-06-01 16:21:15,375,32.29,31.97
6321,2023-06-01 16:21:15,341,32.29,31.97
6322,2023-06-01 16:21:15,614,32.29,31.97
6323,2023-06-01 16:21:15,433,32.29,31.97
6324,2023-06-01 16:21:15,672,32.29,31.97
6325,2023-06-01 16:21:15,565,32.29,31.97
6326,2023-06-01 16:21:15,465,32.29,31.97
6327,2023-06-01 16:21:15,505,32.29,31.97
