,Time,External Sound,Ambient Temp.,Target Temp.
4041,2023-06-01 17:00:10,430,32.71,32.39
4042,2023-06-01 17:00:10,524,32.71,32.39
4043,2023-06-01 17:00:10,386,32.71,32.39
4044,2023-06-01 17:00:10,585,32.71,32.39
4045,2023-06-01 17:00:10,554,32.71,32.39
4046,2023-06-01 17:00:10,426,32.71,32.39
4047,2023-06-01 17:00:10,586,32.71,32.39
4048,2023-06-01 17:00:10,454,32.71,32.39
4049,2023-06-01 17:00:10,475,32.71,32.39
4050,2023-06-01 17:00:10,391,32.71,32.39
4051,2023-06-01 17:00:10,556,32.71,32.39
4052,2023-06-01 17:00:10,520,32.71,32.39
4053,2023-06-01 17:00:10,616,32.71,32.39
4054,2023-06-01 17:00:10,585,32.71,32.39
4055,2023-06-01 17:00:10,457,32.71,32.39
4056,2023-06-01 17:00:10,518,32.71,32.39
4057,2023-06-01 17:00:10,500,32.71,32.39
4058,2023-06-01 17:00:10,505,32.71,32.39
4059,2023-06-01 17:00:10,660,32.71,32.39
4060,2023-06-01 17:00:10,487,32.71,32.39
4061,2023-06-01 17:00:10,609,32.71,32.39
4062,2023-06-01 17:00:10,450,32.71,32.39
4063,2023-06-01 17:00:10,448,32.71,32.39
4064,2023-06-01 17:00:10,547,32.71,32.39
4065,2023-06-01 17:00:10,487,32.71,32.39
4066,2023-06-01 17:00:10,664,32.71,32.39
4067,2023-06-01 17:00:10,416,32.71,32.39
4068,2023-06-01 17:00:10,618,32.71,32.39
4069,2023-06-01 17:00:10,592,32.71,32.39
4070,2023-06-01 17:00:10,440,32.71,32.39
4071,2023-06-01 17:00:10,483,32.71,32.39
4072,2023-06-01 17:00:10,422,32.71,32.39
4073,2023-06-01 17:00:10,703,32.71,32.39
4074,2023-06-01 17:00:10,501,32.71,32.39
4075,2023-06-01 17:00:10,586,32.71,32.39
4076,2023-06-01 17:00:10,447,32.71,32.39
4077,2023-06-01 17:00:10,343,32.71,32.39
4078,2023-06-01 17:00:10,583,32.71,32.39
4079,2023-06-01 17:00:10,426,32.71,32.39
4080,2023-06-01 17:00:10,696,32.71,32.39
4081,2023-06-01 17:00:10,618,32.71,32.39
4082,2023-06-01 17:00:10,487,32.71,32.39
4083,2023-06-01 17:00:10,539,32.71,32.39
4084,2023-06-01 17:00:10,352,32.71,32.39
4085,2023-06-01 17:00:10,567,32.71,32.39
4086,2023-06-01 17:00:10,594,32.71,32.39
4087,2023-06-01 17:00:10,526,32.71,32.39
4088,2023-06-01 17:00:10,512,32.71,32.39
4089,2023-06-01 17:00:10,478,32.71,32.39
4090,2023-06-01 17:00:10,489,32.71,32.31
4091,2023-06-01 17:00:10,520,32.71,32.31
4092,2023-06-01 17:00:10,554,32.71,32.31
4093,2023-06-01 17:00:10,461,32.71,32.31
4094,2023-06-01 17:00:10,590,32.71,32.31
4095,2023-06-01 17:00:10,634,32.71,32.31
4096,2023-06-01 17:00:10,474,32.71,32.31
4097,2023-06-01 17:00:10,524,32.71,32.31
4098,2023-06-01 17:00:10,463,32.71,32.31
4099,2023-06-01 17:00:10,503,32.71,32.31
4100,2023-06-01 17:00:10,610,32.71,32.31
4101,2023-06-01 17:00:10,542,32.71,32.31
4102,2023-06-01 17:00:10,664,32.71,32.31
4103,2023-06-01 17:00:10,555,32.71,32.31
4104,2023-06-01 17:00:10,385,32.71,32.31
4105,2023-06-01 17:00:10,567,32.71,32.31
4106,2023-06-01 17:00:10,421,32.71,32.31
4107,2023-06-01 17:00:10,538,32.71,32.31
4108,2023-06-01 17:00:10,602,32.71,32.31
