,Time,External Sound,Ambient Temp.,Target Temp.
22777,2023-06-01 16:51:55,485,32.57,32.35
22778,2023-06-01 16:51:55,557,32.57,32.35
22779,2023-06-01 16:51:55,500,32.57,32.35
22780,2023-06-01 16:51:55,495,32.57,32.35
22781,2023-06-01 16:51:55,488,32.57,32.35
22782,2023-06-01 16:51:55,483,32.57,32.35
22783,2023-06-01 16:51:55,702,32.57,32.35
22784,2023-06-01 16:51:55,487,32.57,32.35
22785,2023-06-01 16:51:55,591,32.57,32.35
22786,2023-06-01 16:51:55,366,32.57,32.35
22787,2023-06-01 16:51:55,373,32.57,32.35
22788,2023-06-01 16:51:55,600,32.57,32.35
22789,2023-06-01 16:51:55,467,32.57,32.35
22790,2023-06-01 16:51:55,664,32.57,32.35
22791,2023-06-01 16:51:55,638,32.57,32.35
22792,2023-06-01 16:51:55,345,32.57,32.35
22793,2023-06-01 16:51:55,527,32.57,32.35
22794,2023-06-01 16:51:55,412,32.57,32.35
22795,2023-06-01 16:51:55,580,32.57,32.35
22796,2023-06-01 16:51:55,658,32.57,32.35
22797,2023-06-01 16:51:55,449,32.57,32.35
22798,2023-06-01 16:51:55,633,32.57,32.35
22799,2023-06-01 16:51:55,440,32.57,32.27
22800,2023-06-01 16:51:55,473,32.57,32.27
22801,2023-06-01 16:51:55,406,32.57,32.27
22802,2023-06-01 16:51:55,588,32.57,32.27
22803,2023-06-01 16:51:55,532,32.57,32.27
22804,2023-06-01 16:51:55,629,32.57,32.27
22805,2023-06-01 16:51:55,609,32.57,32.27
22806,2023-06-01 16:51:55,410,32.57,32.27
22807,2023-06-01 16:51:55,489,32.57,32.27
22808,2023-06-01 16:51:55,522,32.57,32.27
22809,2023-06-01 16:51:55,491,32.57,32.27
22810,2023-06-01 16:51:55,713,32.57,32.27
22811,2023-06-01 16:51:55,464,32.57,32.27
22812,2023-06-01 16:51:55,597,32.57,32.27
22813,2023-06-01 16:51:55,370,32.57,32.27
22814,2023-06-01 16:51:55,462,32.57,32.27
22815,2023-06-01 16:51:55,600,32.57,32.27
22816,2023-06-01 16:51:55,400,32.57,32.27
22817,2023-06-01 16:51:55,679,32.57,32.27
22818,2023-06-01 16:51:55,507,32.57,32.27
22819,2023-06-01 16:51:55,612,32.57,32.27
22820,2023-06-01 16:51:55,545,32.57,32.27
22821,2023-06-01 16:51:55,310,32.57,32.27
22822,2023-06-01 16:51:55,576,32.57,32.27
22823,2023-06-01 16:51:55,427,32.57,32.27
22824,2023-06-01 16:51:55,711,32.57,32.27
22825,2023-06-01 16:51:55,479,32.57,32.27
22826,2023-06-01 16:51:55,593,32.57,32.27
22827,2023-06-01 16:51:55,417,32.57,32.27
22828,2023-06-01 16:51:55,431,32.57,32.27
22829,2023-06-01 16:51:55,586,32.57,32.27
22830,2023-06-01 16:51:55,395,32.57,32.27
22831,2023-06-01 16:51:55,659,32.57,32.27
22832,2023-06-01 16:51:55,598,32.57,32.27
22833,2023-06-01 16:51:55,467,32.57,32.27
22834,2023-06-01 16:51:55,546,32.57,32.27
22835,2023-06-01 16:51:55,292,32.61,32.27
22836,2023-06-01 16:51:55,598,32.61,32.27
22837,2023-06-01 16:51:55,588,32.61,32.27
22838,2023-06-01 16:51:55,537,32.61,32.27
22839,2023-06-01 16:51:55,653,32.61,32.27
22840,2023-06-01 16:51:55,457,32.61,32.27
22841,2023-06-01 16:51:55,506,32.61,32.27
22842,2023-06-01 16:51:55,508,32.61,32.27
22843,2023-06-01 16:51:55,441,32.61,32.27
22844,2023-06-01 16:51:55,627,32.61,32.27
22845,2023-06-01 16:51:55,547,32.61,32.27
22846,2023-06-01 16:51:55,630,32.61,32.27
22847,2023-06-01 16:51:55,416,32.61,32.27
22848,2023-06-01 16:51:55,562,32.61,32.27
22849,2023-06-01 16:51:55,395,32.61,32.27
22850,2023-06-01 16:51:55,534,32.61,32.27
22851,2023-06-01 16:51:55,607,32.61,32.27
22852,2023-06-01 16:51:55,471,32.61,32.27
22853,2023-06-01 16:51:55,645,32.61,32.27
22854,2023-06-01 16:51:55,525,32.61,32.27
22855,2023-06-01 16:51:55,487,32.61,32.27
22856,2023-06-01 16:51:55,497,32.61,32.27
22857,2023-06-01 16:51:55,399,32.61,32.27
22858,2023-06-01 16:51:55,579,32.61,32.25
22859,2023-06-01 16:51:55,561,32.61,32.25
22860,2023-06-01 16:51:55,539,32.61,32.25
22861,2023-06-01 16:51:55,650,32.61,32.25
22862,2023-06-01 16:51:55,327,32.61,32.25
22863,2023-06-01 16:51:55,528,32.61,32.25
22864,2023-06-01 16:51:55,443,32.61,32.25
22865,2023-06-01 16:51:55,535,32.61,32.25
22866,2023-06-01 16:51:55,712,32.61,32.25
22867,2023-06-01 16:51:55,584,32.61,32.25
22868,2023-06-01 16:51:55,524,32.61,32.25
22869,2023-06-01 16:51:55,275,32.61,32.25
22870,2023-06-01 16:51:55,598,32.61,32.25
22871,2023-06-01 16:51:55,375,32.61,32.25
22872,2023-06-01 16:51:55,615,32.61,32.25
22873,2023-06-01 16:51:55,606,32.61,32.25
22874,2023-06-01 16:51:55,441,32.61,32.25
22875,2023-06-01 16:51:55,708,32.61,32.25
22876,2023-06-01 16:51:55,351,32.61,32.25
22877,2023-06-01 16:51:55,543,32.61,32.61
22878,2023-06-01 16:51:55,628,32.61,32.25
22879,2023-06-01 16:51:55,447,32.61,32.25
22880,2023-06-01 16:51:55,676,32.61,32.25
22881,2023-06-01 16:51:55,462,32.61,32.25
22882,2023-06-01 16:51:55,600,32.61,32.25
22883,2023-06-01 16:51:55,502,32.61,32.25
22884,2023-06-01 16:51:55,372,32.61,32.25
22885,2023-06-01 16:51:55,579,32.61,32.25
22886,2023-06-01 16:51:55,342,32.61,32.25
22887,2023-06-01 16:51:55,696,32.61,32.25
22888,2023-06-01 16:51:55,653,32.61,32.25
22889,2023-06-01 16:51:55,490,32.61,32.25
22890,2023-06-01 16:51:55,449,32.61,32.25
22891,2023-06-01 16:51:55,515,32.61,32.25
22892,2023-06-01 16:51:55,609,32.61,32.25
22893,2023-06-01 16:51:55,447,32.61,32.25
22894,2023-06-01 16:51:55,652,32.61,32.25
22895,2023-06-01 16:51:55,601,32.61,32.25
22896,2023-06-01 16:51:55,475,32.61,32.25
22897,2023-06-01 16:51:55,525,32.61,32.25
22898,2023-06-01 16:51:55,394,32.61,32.25
22899,2023-06-01 16:51:55,607,32.61,32.25
22900,2023-06-01 16:51:55,640,32.61,32.25
22901,2023-06-01 16:51:55,525,32.61,32.25
22902,2023-06-01 16:51:55,624,32.61,32.25
22903,2023-06-01 16:51:55,336,32.61,32.25
22904,2023-06-01 16:51:55,530,32.61,32.25
22905,2023-06-01 16:51:55,546,32.61,32.25
22906,2023-06-01 16:51:55,467,32.61,32.25
22907,2023-06-01 16:51:55,700,32.61,32.25
22908,2023-06-01 16:51:55,505,32.61,32.25
22909,2023-06-01 16:51:55,597,32.61,32.25
22910,2023-06-01 16:51:55,384,32.61,32.25
22911,2023-06-01 16:51:55,389,32.61,32.25
22912,2023-06-01 16:51:55,593,32.61,32.25
22913,2023-06-01 16:51:55,539,32.61,32.25
22914,2023-06-01 16:51:55,689,32.61,32.25
22915,2023-06-01 16:51:55,444,32.61,32.25
22916,2023-06-01 16:51:55,602,32.61,32.25
22917,2023-06-01 16:51:55,472,32.61,32.21
22918,2023-06-01 16:51:55,441,32.61,32.21
22919,2023-06-01 16:51:55,559,32.61,32.21
22920,2023-06-01 16:51:55,377,32.61,32.21
22921,2023-06-01 16:51:55,715,32.61,32.21
22922,2023-06-01 16:51:55,560,32.61,32.21
22923,2023-06-01 16:51:55,547,32.61,32.21
