,Time,External Sound,Ambient Temp.,Target Temp.
12377,2023-06-01 17:02:30,485,32.71,32.45
12378,2023-06-01 17:02:30,500,32.71,32.45
12379,2023-06-01 17:02:30,511,32.71,32.45
12380,2023-06-01 17:02:30,688,32.71,32.45
12381,2023-06-01 17:02:30,494,32.71,32.45
12382,2023-06-01 17:02:30,546,32.71,32.45
12383,2023-06-01 17:02:30,490,32.71,32.45
12384,2023-06-01 17:02:30,380,32.71,32.45
12385,2023-06-01 17:02:30,584,32.71,32.45
12386,2023-06-01 17:02:30,552,32.71,32.45
12387,2023-06-01 17:02:30,645,32.71,32.45
12388,2023-06-01 17:02:30,610,32.71,32.45
12389,2023-06-01 17:02:30,414,32.71,32.45
12390,2023-06-01 17:02:30,515,32.71,32.45
12391,2023-06-01 17:02:30,415,32.71,32.45
12392,2023-06-01 17:02:30,498,32.71,32.45
12393,2023-06-01 17:02:30,704,32.71,32.45
12394,2023-06-01 17:02:30,448,32.71,32.45
12395,2023-06-01 17:02:30,319,32.71,32.45
12396,2023-06-01 17:02:30,441,32.71,32.45
12397,2023-06-01 17:02:30,549,32.71,32.45
12398,2023-06-01 17:02:30,426,32.71,32.45
12399,2023-06-01 17:02:30,530,32.71,32.45
12400,2023-06-01 17:02:30,654,32.71,32.45
12401,2023-06-01 17:02:30,450,32.71,32.45
12402,2023-06-01 17:02:30,573,32.71,32.45
12403,2023-06-01 17:02:30,427,32.71,32.45
12404,2023-06-01 17:02:30,539,32.71,32.45
12405,2023-06-01 17:02:30,555,32.71,32.45
12406,2023-06-01 17:02:30,419,32.71,32.45
12407,2023-06-01 17:02:30,671,32.71,32.45
12408,2023-06-01 17:02:30,498,32.71,32.45
12409,2023-06-01 17:02:30,550,32.71,32.45
12410,2023-06-01 17:02:30,610,32.71,32.45
12411,2023-06-01 17:02:30,330,32.71,32.45
12412,2023-06-01 17:02:30,438,32.67,32.45
12413,2023-06-01 17:02:30,436,32.67,32.45
12414,2023-06-01 17:02:30,625,32.67,32.45
12415,2023-06-01 17:02:30,665,32.67,32.45
12416,2023-06-01 17:02:30,414,32.67,32.45
12417,2023-06-01 17:02:30,593,32.67,32.45
12418,2023-06-01 17:02:30,408,32.67,32.45
12419,2023-06-01 17:02:30,589,32.67,32.45
12420,2023-06-01 17:02:30,380,32.67,32.45
12421,2023-06-01 17:02:30,707,32.67,32.45
12422,2023-06-01 17:02:30,525,32.67,32.45
12423,2023-06-01 17:02:30,553,32.67,32.45
12424,2023-06-01 17:02:30,568,32.67,32.45
12425,2023-06-01 17:02:30,319,32.67,32.45
12426,2023-06-01 17:02:30,583,32.67,32.45
12427,2023-06-01 17:02:30,553,32.67,32.45
12428,2023-06-01 17:02:30,587,32.67,32.45
12429,2023-06-01 17:02:30,513,32.67,32.45
12430,2023-06-01 17:02:30,439,32.67,32.45
12431,2023-06-01 17:02:30,532,32.67,32.45
12432,2023-06-01 17:02:30,427,32.67,32.45
12433,2023-06-01 17:02:30,526,32.67,32.45
12434,2023-06-01 17:02:30,624,32.67,32.45
12435,2023-06-01 17:02:30,491,32.67,32.35
12436,2023-06-01 17:02:30,594,32.67,32.35
12437,2023-06-01 17:02:30,465,32.67,32.35
12438,2023-06-01 17:02:30,523,32.67,32.35
12439,2023-06-01 17:02:30,537,32.67,32.35
12440,2023-06-01 17:02:30,505,32.67,32.35
12441,2023-06-01 17:02:30,527,32.67,32.35
12442,2023-06-01 17:02:30,553,32.67,32.35
12443,2023-06-01 17:02:30,651,32.67,32.35
12444,2023-06-01 17:02:30,478,32.67,32.35
12445,2023-06-01 17:02:30,491,32.67,32.35
12446,2023-06-01 17:02:30,347,32.67,32.35
12447,2023-06-01 17:02:30,452,32.67,32.35
12448,2023-06-01 17:02:30,566,32.67,32.35
12449,2023-06-01 17:02:30,505,32.67,32.35
12450,2023-06-01 17:02:30,705,32.67,32.35
12451,2023-06-01 17:02:30,545,32.67,32.35
12452,2023-06-01 17:02:30,367,32.67,32.35
12453,2023-06-01 17:02:30,553,32.67,32.35
12454,2023-06-01 17:02:30,446,32.67,32.35
12455,2023-06-01 17:02:30,607,32.67,32.35
12456,2023-06-01 17:02:30,692,32.67,32.35
12457,2023-06-01 17:02:30,456,32.67,32.35
12458,2023-06-01 17:02:30,611,32.67,32.35
12459,2023-06-01 17:02:30,382,32.67,32.35
12460,2023-06-01 17:02:30,500,32.67,32.35
12461,2023-06-01 17:02:30,563,32.67,32.35
12462,2023-06-01 17:02:30,571,32.67,32.35
12463,2023-06-01 17:02:30,445,32.67,32.35
12464,2023-06-01 17:02:30,582,32.67,32.35
12465,2023-06-01 17:02:30,579,32.67,32.35
12466,2023-06-01 17:02:30,421,32.67,32.35
12467,2023-06-01 17:02:30,565,32.67,32.35
12468,2023-06-01 17:02:30,456,32.67,32.35
12469,2023-06-01 17:02:30,561,32.67,32.35
12470,2023-06-01 17:02:30,668,32.67,32.35
12471,2023-06-01 17:02:30,444,32.71,32.35
12472,2023-06-01 17:02:30,610,32.71,32.35
12473,2023-06-01 17:02:30,413,32.71,32.35
12474,2023-06-01 17:02:30,489,32.71,32.35
12475,2023-06-01 17:02:30,555,32.71,32.35
12476,2023-06-01 17:02:30,462,32.71,32.35
12477,2023-06-01 17:02:30,672,32.71,32.35
12478,2023-06-01 17:02:30,419,32.71,32.35
12479,2023-06-01 17:02:30,555,32.71,32.35
12480,2023-06-01 17:02:30,503,32.71,32.35
12481,2023-06-01 17:02:30,418,32.71,32.35
12482,2023-06-01 17:02:30,591,32.71,32.35
12483,2023-06-01 17:02:30,499,32.71,32.35
12484,2023-06-01 17:02:30,618,32.71,32.35
12485,2023-06-01 17:02:30,438,32.71,32.35
12486,2023-06-01 17:02:30,566,32.71,32.35
12487,2023-06-01 17:02:30,455,32.71,32.35
12488,2023-06-01 17:02:30,364,32.71,32.35
