,Time,External Sound,Ambient Temp.,Target Temp.
21933,2023-06-01 16:52:53,643,32.61,32.17
21934,2023-06-01 16:52:53,656,32.61,32.17
21935,2023-06-01 16:52:53,624,32.61,32.17
21936,2023-06-01 16:52:53,434,32.61,32.17
21937,2023-06-01 16:52:53,507,32.61,32.17
21938,2023-06-01 16:52:53,443,32.61,32.17
21939,2023-06-01 16:52:53,479,32.61,32.17
21940,2023-06-01 16:52:53,628,32.61,32.17
21941,2023-06-01 16:52:53,490,32.61,32.17
21942,2023-06-01 16:52:53,611,32.61,32.17
21943,2023-06-01 16:52:53,587,32.61,32.17
21944,2023-06-01 16:52:53,364,32.61,32.17
21945,2023-06-01 16:52:53,563,32.61,32.17
21946,2023-06-01 16:52:53,401,32.61,32.17
21947,2023-06-01 16:52:53,572,32.61,32.17
21948,2023-06-01 16:52:53,705,32.61,32.17
21949,2023-06-01 16:52:53,481,32.61,32.17
21950,2023-06-01 16:52:53,629,32.61,32.17
21951,2023-06-01 16:52:53,351,32.61,32.17
21952,2023-06-01 16:52:53,517,32.61,32.17
21953,2023-06-01 16:52:53,535,32.61,32.17
21954,2023-06-01 16:52:53,495,32.61,32.17
21955,2023-06-01 16:52:53,694,32.61,32.17
21956,2023-06-01 16:52:53,580,32.61,32.17
21957,2023-06-01 16:52:53,603,32.61,32.17
21958,2023-06-01 16:52:53,329,32.61,32.17
21959,2023-06-01 16:52:53,568,32.61,32.17
21960,2023-06-01 16:52:53,482,32.61,32.17
21961,2023-06-01 16:52:53,602,32.61,32.17
21962,2023-06-01 16:52:53,675,32.61,32.17
21963,2023-06-01 16:52:53,431,32.61,32.17
21964,2023-06-01 16:52:53,571,32.61,32.17
21965,2023-06-01 16:52:53,418,32.61,32.17
21966,2023-06-01 16:52:53,514,32.61,32.17
21967,2023-06-01 16:52:53,595,32.61,32.17
21968,2023-06-01 16:52:53,453,32.61,32.17
21969,2023-06-01 16:52:53,674,32.61,32.17
21970,2023-06-01 16:52:53,466,32.61,32.17
21971,2023-06-01 16:52:53,582,32.61,32.17
21972,2023-06-01 16:52:53,482,32.61,32.17
21973,2023-06-01 16:52:53,406,32.61,32.17
21974,2023-06-01 16:52:53,550,32.61,32.17
21975,2023-06-01 16:52:53,553,32.61,32.17
21976,2023-06-01 16:52:53,637,32.61,32.17
21977,2023-06-01 16:52:53,620,32.61,32.17
21978,2023-06-01 16:52:53,563,32.61,32.17
21979,2023-06-01 16:52:53,356,32.61,32.17
21980,2023-06-01 16:52:53,452,32.61,32.17
21981,2023-06-01 16:52:53,583,32.61,32.17
21982,2023-06-01 16:52:53,513,32.61,32.17
21983,2023-06-01 16:52:53,657,32.61,32.17
21984,2023-06-01 16:52:53,516,32.61,32.17
21985,2023-06-01 16:52:53,460,32.61,32.17
21986,2023-06-01 16:52:53,454,32.61,32.17
21987,2023-06-01 16:52:53,402,32.61,32.17
21988,2023-06-01 16:52:53,613,32.61,32.17
21989,2023-06-01 16:52:53,614,32.61,32.17
21990,2023-06-01 16:52:53,465,32.61,32.17
21991,2023-06-01 16:52:53,646,32.61,32.17
21992,2023-06-01 16:52:53,455,32.61,32.35
21993,2023-06-01 16:52:53,475,32.61,32.35
21994,2023-06-01 16:52:53,566,32.61,32.35
21995,2023-06-01 16:52:53,414,32.61,32.35
21996,2023-06-01 16:52:53,686,32.61,32.35
21997,2023-06-01 16:52:53,487,32.61,32.35
21998,2023-06-01 16:52:53,584,32.61,32.35
21999,2023-06-01 16:52:53,585,32.61,32.35
22000,2023-06-01 16:52:53,331,32.61,32.35
22001,2023-06-01 16:52:53,448,32.61,32.35
22002,2023-06-01 16:52:53,557,32.61,32.35
22003,2023-06-01 16:52:53,674,32.61,32.35
22004,2023-06-01 16:52:53,444,32.61,32.35
22005,2023-06-01 16:52:53,641,32.61,32.35
22006,2023-06-01 16:52:53,464,32.61,32.35
22007,2023-06-01 16:52:53,360,32.61,32.35
22008,2023-06-01 16:52:53,593,32.61,32.35
22009,2023-06-01 16:52:53,416,32.61,32.35
22010,2023-06-01 16:52:53,695,32.61,32.35
22011,2023-06-01 16:52:53,501,32.61,32.35
22012,2023-06-01 16:52:53,507,32.61,32.35
22013,2023-06-01 16:52:53,545,32.61,32.35
22014,2023-06-01 16:52:53,358,32.61,32.35
22015,2023-06-01 16:52:53,571,32.61,32.35
