,Time,External Sound,Ambient Temp.,Target Temp.
8624,2023-06-01 16:22:21,491,32.29,31.95
8625,2023-06-01 16:22:21,358,32.29,31.95
8626,2023-06-01 16:22:21,586,32.29,31.95
8627,2023-06-01 16:22:21,400,32.29,31.95
8628,2023-06-01 16:22:21,752,32.29,31.95
8629,2023-06-01 16:22:21,620,32.29,31.95
8630,2023-06-01 16:22:21,313,32.29,31.95
8631,2023-06-01 16:22:21,545,32.29,31.95
8632,2023-06-01 16:22:21,421,32.29,31.95
8633,2023-06-01 16:22:21,589,32.29,31.95
8634,2023-06-01 16:22:21,625,32.29,31.95
8635,2023-06-01 16:22:21,641,32.29,31.95
8636,2023-06-01 16:22:21,479,32.29,31.95
8637,2023-06-01 16:22:21,500,32.29,31.95
8638,2023-06-01 16:22:21,509,32.29,31.95
8639,2023-06-01 16:22:21,402,32.29,31.95
8640,2023-06-01 16:22:21,592,32.29,31.95
8641,2023-06-01 16:22:21,413,32.29,31.95
8642,2023-06-01 16:22:21,606,32.29,31.95
8643,2023-06-01 16:22:21,598,32.29,31.95
8644,2023-06-01 16:22:21,409,32.29,31.95
8645,2023-06-01 16:22:21,509,32.29,31.95
8646,2023-06-01 16:22:21,522,32.29,31.95
8647,2023-06-01 16:22:21,380,32.29,31.95
8648,2023-06-01 16:22:21,667,32.29,31.95
8649,2023-06-01 16:22:21,521,32.29,31.95
8650,2023-06-01 16:22:21,598,32.29,31.95
8651,2023-06-01 16:22:21,560,32.29,31.95
8652,2023-06-01 16:22:21,386,32.29,31.95
8653,2023-06-01 16:22:21,617,32.29,31.95
8654,2023-06-01 16:22:21,409,32.29,31.95
8655,2023-06-01 16:22:21,503,32.29,31.95
8656,2023-06-01 16:22:21,560,32.29,32.05
8657,2023-06-01 16:22:21,565,32.29,32.05
8658,2023-06-01 16:22:21,595,32.29,32.05
8659,2023-06-01 16:22:21,432,32.29,32.05
8660,2023-06-01 16:22:21,516,32.29,32.05
8661,2023-06-01 16:22:21,418,32.29,32.05
8662,2023-06-01 16:22:21,694,32.29,32.05
8663,2023-06-01 16:22:21,482,32.29,32.05
8664,2023-06-01 16:22:21,585,32.29,32.05
8665,2023-06-01 16:22:21,521,32.29,32.05
8666,2023-06-01 16:22:21,327,32.29,32.05
8667,2023-06-01 16:22:21,581,32.29,32.05
8668,2023-06-01 16:22:21,423,32.29,32.05
8669,2023-06-01 16:22:21,573,32.29,32.05
8670,2023-06-01 16:22:21,642,32.29,32.05
8671,2023-06-01 16:22:21,442,32.29,32.05
8672,2023-06-01 16:22:21,626,32.29,32.05
8673,2023-06-01 16:22:21,208,32.29,32.05
8674,2023-06-01 16:22:21,605,32.29,32.05
8675,2023-06-01 16:22:21,594,32.29,32.05
8676,2023-06-01 16:22:21,536,32.29,32.05
8677,2023-06-01 16:22:21,677,32.29,32.05
8678,2023-06-01 16:22:21,428,32.29,32.05
8679,2023-06-01 16:22:21,590,32.29,32.05
8680,2023-06-01 16:22:21,432,32.29,32.05
8681,2023-06-01 16:22:21,504,32.29,32.05
8682,2023-06-01 16:22:21,464,32.29,32.05
8683,2023-06-01 16:22:21,655,32.29,32.05
8684,2023-06-01 16:22:21,683,32.29,32.05
8685,2023-06-01 16:22:21,454,32.29,32.05
8686,2023-06-01 16:22:21,581,32.29,32.05
8687,2023-06-01 16:22:21,387,32.29,32.05
8688,2023-06-01 16:22:21,496,32.29,32.05
8689,2023-06-01 16:22:21,568,32.29,32.05
8690,2023-06-01 16:22:21,365,32.29,32.05
8691,2023-06-01 16:22:21,689,32.29,32.05
8692,2023-06-01 16:22:21,425,32.31,32.05
8693,2023-06-01 16:22:21,573,32.31,32.05
8694,2023-06-01 16:22:21,472,32.31,32.05
8695,2023-06-01 16:22:21,418,32.31,32.05
8696,2023-06-01 16:22:21,610,32.31,32.05
8697,2023-06-01 16:22:21,531,32.31,32.05
8698,2023-06-01 16:22:21,664,32.31,32.05
8699,2023-06-01 16:22:21,641,32.31,32.05
8700,2023-06-01 16:22:21,426,32.31,32.05
8701,2023-06-01 16:22:21,504,32.31,32.05
8702,2023-06-01 16:22:21,430,32.31,32.05
