,Time,External Sound,Ambient Temp.,Target Temp.
4847,2023-06-01 16:57:12,467,32.67,32.35
4848,2023-06-01 16:57:12,603,32.67,32.35
4849,2023-06-01 16:57:12,456,32.67,32.35
4850,2023-06-01 16:57:12,339,32.67,32.35
4851,2023-06-01 16:57:12,616,32.67,32.35
4852,2023-06-01 16:57:12,444,32.67,32.35
4853,2023-06-01 16:57:12,691,32.67,32.35
4854,2023-06-01 16:57:12,607,32.67,32.35
4855,2023-06-01 16:57:12,487,32.67,32.35
4856,2023-06-01 16:57:12,513,32.67,32.35
4857,2023-06-01 16:57:12,381,32.67,32.35
4858,2023-06-01 16:57:12,563,32.67,32.35
4859,2023-06-01 16:57:12,503,32.67,32.35
4860,2023-06-01 16:57:12,559,32.67,32.35
4861,2023-06-01 16:57:12,625,32.67,32.35
4862,2023-06-01 16:57:12,555,32.67,32.35
4863,2023-06-01 16:57:12,506,32.67,32.35
4864,2023-06-01 16:57:12,259,32.67,32.35
4865,2023-06-01 16:57:12,581,32.67,32.35
4866,2023-06-01 16:57:12,505,32.67,32.35
4867,2023-06-01 16:57:12,668,32.67,32.35
4868,2023-06-01 16:57:12,565,32.67,32.35
4869,2023-06-01 16:57:12,451,32.67,32.35
4870,2023-06-01 16:57:12,477,32.67,32.35
4871,2023-06-01 16:57:12,395,32.67,32.35
4872,2023-06-01 16:57:12,584,32.67,32.35
4873,2023-06-01 16:57:12,628,32.67,32.35
4874,2023-06-01 16:57:12,514,32.67,32.35
4875,2023-06-01 16:57:12,563,32.67,32.35
4876,2023-06-01 16:57:12,482,32.67,32.35
4877,2023-06-01 16:57:12,486,32.67,32.35
4878,2023-06-01 16:57:12,525,32.67,32.35
4879,2023-06-01 16:57:12,451,32.67,32.35
4880,2023-06-01 16:57:12,661,32.67,32.35
4881,2023-06-01 16:57:12,522,32.67,32.35
4882,2023-06-01 16:57:12,615,32.67,32.35
4883,2023-06-01 16:57:12,619,32.67,32.35
4884,2023-06-01 16:57:12,426,32.67,32.35
4885,2023-06-01 16:57:12,444,32.67,32.35
4886,2023-06-01 16:57:12,494,32.67,32.35
4887,2023-06-01 16:57:12,592,32.67,32.35
4888,2023-06-01 16:57:12,467,32.67,32.35
4889,2023-06-01 16:57:12,595,32.67,32.35
4890,2023-06-01 16:57:12,559,32.67,32.35
4891,2023-06-01 16:57:12,380,32.67,32.35
4892,2023-06-01 16:57:12,590,32.67,32.35
4893,2023-06-01 16:57:12,420,32.67,32.35
4894,2023-06-01 16:57:12,649,32.61,32.35
4895,2023-06-01 16:57:12,642,32.61,32.35
4896,2023-06-01 16:57:12,545,32.61,32.35
4897,2023-06-01 16:57:12,659,32.61,32.35
4898,2023-06-01 16:57:12,327,32.61,32.35
4899,2023-06-01 16:57:12,547,32.61,32.35
4900,2023-06-01 16:57:12,566,32.61,32.35
4901,2023-06-01 16:57:12,517,32.61,32.35
4902,2023-06-01 16:57:12,673,32.61,32.35
4903,2023-06-01 16:57:12,426,32.61,32.35
4904,2023-06-01 16:57:12,471,32.61,32.35
