,Time,External Sound,Ambient Temp.,Target Temp.
9446,2023-06-01 16:49:23,253,32.61,32.27
9447,2023-06-01 16:49:23,570,32.61,32.27
9448,2023-06-01 16:49:23,475,32.61,32.27
9449,2023-06-01 16:49:23,559,32.61,32.27
9450,2023-06-01 16:49:23,663,32.61,32.27
9451,2023-06-01 16:49:23,468,32.61,32.27
9452,2023-06-01 16:49:23,597,32.61,32.27
9453,2023-06-01 16:49:23,379,32.61,32.27
9454,2023-06-01 16:49:23,360,32.61,32.27
9455,2023-06-01 16:49:23,582,32.61,32.27
9456,2023-06-01 16:49:23,437,32.61,32.27
9457,2023-06-01 16:49:23,695,32.61,32.27
9458,2023-06-01 16:49:23,486,32.63,32.27
9459,2023-06-01 16:49:23,564,32.63,32.27
9460,2023-06-01 16:49:23,544,32.63,32.27
9461,2023-06-01 16:49:23,326,32.63,32.27
9462,2023-06-01 16:49:23,567,32.63,32.27
9463,2023-06-01 16:49:23,465,32.63,32.27
9464,2023-06-01 16:49:23,656,32.63,32.27
9465,2023-06-01 16:49:23,644,32.63,32.27
9466,2023-06-01 16:49:23,400,32.63,32.27
9467,2023-06-01 16:49:23,540,32.63,32.27
9468,2023-06-01 16:49:23,405,32.63,32.27
9469,2023-06-01 16:49:23,643,32.63,32.27
9470,2023-06-01 16:49:23,446,32.63,32.27
9471,2023-06-01 16:49:23,562,32.63,32.27
9472,2023-06-01 16:49:23,496,32.63,32.27
9473,2023-06-01 16:49:23,490,32.63,32.27
9474,2023-06-01 16:49:23,527,32.63,32.27
9475,2023-06-01 16:49:23,345,32.63,32.27
9476,2023-06-01 16:49:23,617,32.63,32.27
9477,2023-06-01 16:49:23,597,32.63,32.27
9478,2023-06-01 16:49:23,567,32.63,32.27
9479,2023-06-01 16:49:23,623,32.63,32.27
9480,2023-06-01 16:49:23,445,32.63,32.27
9481,2023-06-01 16:49:23,542,32.63,32.31
9482,2023-06-01 16:49:23,562,32.63,32.31
9483,2023-06-01 16:49:23,432,32.63,32.31
9484,2023-06-01 16:49:23,655,32.63,32.31
9485,2023-06-01 16:49:23,506,32.63,32.31
9486,2023-06-01 16:49:23,612,32.63,32.31
9487,2023-06-01 16:49:23,523,32.63,32.31
9488,2023-06-01 16:49:23,271,32.63,32.31
9489,2023-06-01 16:49:23,570,32.63,32.31
9490,2023-06-01 16:49:23,544,32.63,32.31
9491,2023-06-01 16:49:23,592,32.63,32.31
9492,2023-06-01 16:49:23,510,32.63,32.31
9493,2023-06-01 16:49:23,644,32.63,32.31
9494,2023-06-01 16:49:23,418,32.63,32.31
9495,2023-06-01 16:49:23,504,32.63,32.31
9496,2023-06-01 16:49:23,514,32.63,32.31
9497,2023-06-01 16:49:23,372,32.63,32.31
9498,2023-06-01 16:49:23,653,32.63,32.31
9499,2023-06-01 16:49:23,559,32.63,32.31
9500,2023-06-01 16:49:23,589,32.63,32.31
9501,2023-06-01 16:49:23,563,32.63,32.31
9502,2023-06-01 16:49:23,280,32.63,32.31
9503,2023-06-01 16:49:23,549,32.63,32.31
9504,2023-06-01 16:49:23,455,32.63,32.31
9505,2023-06-01 16:49:23,537,32.63,32.31
9506,2023-06-01 16:49:23,716,32.63,32.31
9507,2023-06-01 16:49:23,449,32.63,32.31
9508,2023-06-01 16:49:23,580,32.63,32.31
9509,2023-06-01 16:49:23,324,32.63,32.31
9510,2023-06-01 16:49:23,538,32.63,32.31
9511,2023-06-01 16:49:23,513,32.63,32.31
9512,2023-06-01 16:49:23,602,32.63,32.31
9513,2023-06-01 16:49:23,524,32.63,32.31
9514,2023-06-01 16:49:23,484,32.63,32.31
9515,2023-06-01 16:49:23,610,32.63,32.31
9516,2023-06-01 16:49:23,313,32.63,32.31
9517,2023-06-01 16:49:23,519,32.59,32.31
9518,2023-06-01 16:49:23,492,32.59,32.31
9519,2023-06-01 16:49:23,554,32.59,32.31
9520,2023-06-01 16:49:23,675,32.59,32.31
9521,2023-06-01 16:49:23,456,32.59,32.31
9522,2023-06-01 16:49:23,601,32.59,32.31
9523,2023-06-01 16:49:23,446,32.59,32.31
9524,2023-06-01 16:49:23,463,32.59,32.31
9525,2023-06-01 16:49:23,539,32.59,32.31
9526,2023-06-01 16:49:23,493,32.59,32.31
9527,2023-06-01 16:49:23,673,32.59,32.31
9528,2023-06-01 16:49:23,581,32.59,32.31
9529,2023-06-01 16:49:23,445,32.59,32.31
9530,2023-06-01 16:49:23,477,32.59,32.31
9531,2023-06-01 16:49:23,390,32.59,32.31
9532,2023-06-01 16:49:23,618,32.59,32.31
9533,2023-06-01 16:49:23,582,32.59,32.31
9534,2023-06-01 16:49:23,508,32.59,32.31
9535,2023-06-01 16:49:23,621,32.59,32.31
9536,2023-06-01 16:49:23,519,32.59,32.31
9537,2023-06-01 16:49:23,421,32.59,32.31
9538,2023-06-01 16:49:23,443,32.59,32.31
9539,2023-06-01 16:49:23,608,32.59,32.31
9540,2023-06-01 16:49:23,608,32.59,32.09
9541,2023-06-01 16:49:23,606,32.59,32.09
9542,2023-06-01 16:49:23,619,32.59,32.09
9543,2023-06-01 16:49:23,392,32.59,32.09
9544,2023-06-01 16:49:23,480,32.59,32.09
9545,2023-06-01 16:49:23,401,32.59,32.09
9546,2023-06-01 16:49:23,552,32.59,32.09
9547,2023-06-01 16:49:23,681,32.59,32.09
9548,2023-06-01 16:49:23,371,32.59,32.09
9549,2023-06-01 16:49:23,618,32.59,32.09
9550,2023-06-01 16:49:23,401,32.59,32.09
9551,2023-06-01 16:49:23,466,32.59,32.09
9552,2023-06-01 16:49:23,570,32.59,32.09
9553,2023-06-01 16:49:23,465,32.59,32.09
9554,2023-06-01 16:49:23,677,32.59,32.09
9555,2023-06-01 16:49:23,517,32.59,32.09
9556,2023-06-01 16:49:23,617,32.59,32.09
9557,2023-06-01 16:49:23,438,32.59,32.09
9558,2023-06-01 16:49:23,478,32.59,32.09
9559,2023-06-01 16:49:23,369,32.59,32.09
9560,2023-06-01 16:49:23,501,32.59,32.09
9561,2023-06-01 16:49:23,713,32.59,32.09
9562,2023-06-01 16:49:23,445,32.59,32.09
9563,2023-06-01 16:49:23,617,32.59,32.09
9564,2023-06-01 16:49:23,506,32.59,32.09
9565,2023-06-01 16:49:23,302,32.59,32.09
9566,2023-06-01 16:49:23,601,32.59,32.09
9567,2023-06-01 16:49:23,426,32.59,32.09
9568,2023-06-01 16:49:23,687,32.59,32.09
9569,2023-06-01 16:49:23,566,32.59,32.09
9570,2023-06-01 16:49:23,560,32.59,32.09
9571,2023-06-01 16:49:23,573,32.59,32.09
9572,2023-06-01 16:49:23,313,32.59,32.09
9573,2023-06-01 16:49:23,557,32.59,32.09
9574,2023-06-01 16:49:23,484,32.59,32.09
9575,2023-06-01 16:49:23,636,32.59,32.09
9576,2023-06-01 16:49:23,638,32.63,32.09
9577,2023-06-01 16:49:23,419,32.63,32.09
9578,2023-06-01 16:49:23,545,32.63,32.09
9579,2023-06-01 16:49:23,330,32.63,32.09
9580,2023-06-01 16:49:23,566,32.63,32.09
9581,2023-06-01 16:49:23,462,32.63,32.09
9582,2023-06-01 16:49:23,560,32.63,32.09
9583,2023-06-01 16:49:23,519,32.63,32.09
9584,2023-06-01 16:49:23,482,32.63,32.09
9585,2023-06-01 16:49:23,565,32.63,32.09
9586,2023-06-01 16:49:23,365,32.63,32.09
9587,2023-06-01 16:49:23,550,32.63,32.09
9588,2023-06-01 16:49:23,523,32.63,32.09
9589,2023-06-01 16:49:23,562,32.63,32.09
9590,2023-06-01 16:49:23,620,32.63,32.09
9591,2023-06-01 16:49:23,480,32.63,32.09
9592,2023-06-01 16:49:23,553,32.63,32.09
9593,2023-06-01 16:49:23,530,32.63,32.09
9594,2023-06-01 16:49:23,462,32.63,32.09
9595,2023-06-01 16:49:23,635,32.63,32.09
9596,2023-06-01 16:49:23,565,32.63,32.09
9597,2023-06-01 16:49:23,618,32.63,32.09
9598,2023-06-01 16:49:23,502,32.63,32.09
9599,2023-06-01 16:49:23,404,32.63,32.09
9600,2023-06-01 16:49:23,567,32.63,32.31
9601,2023-06-01 16:49:23,495,32.63,32.31
9602,2023-06-01 16:49:23,563,32.63,32.31
9603,2023-06-01 16:49:23,528,32.63,32.31
9604,2023-06-01 16:49:23,657,32.63,32.31
9605,2023-06-01 16:49:23,425,32.63,32.31
9606,2023-06-01 16:49:23,519,32.63,32.31
9607,2023-06-01 16:49:23,498,32.63,32.31
9608,2023-06-01 16:49:23,409,32.63,32.31
9609,2023-06-01 16:49:23,649,32.63,32.31
9610,2023-06-01 16:49:23,550,32.63,32.31
9611,2023-06-01 16:49:23,604,32.63,32.31
9612,2023-06-01 16:49:23,510,32.63,32.31
9613,2023-06-01 16:49:23,360,32.63,32.31
9614,2023-06-01 16:49:23,546,32.63,32.31
9615,2023-06-01 16:49:23,431,32.63,32.31
9616,2023-06-01 16:49:23,603,32.63,32.31
9617,2023-06-01 16:49:23,712,32.63,32.31
9618,2023-06-01 16:49:23,451,32.63,32.31
9619,2023-06-01 16:49:23,603,32.63,32.31
9620,2023-06-01 16:49:23,388,32.63,32.31
9621,2023-06-01 16:49:23,509,32.63,32.31
9622,2023-06-01 16:49:23,586,32.63,32.31
9623,2023-06-01 16:49:23,579,32.63,32.31
9624,2023-06-01 16:49:23,541,32.63,32.31
9625,2023-06-01 16:49:23,498,32.63,32.31
9626,2023-06-01 16:49:23,625,32.63,32.31
9627,2023-06-01 16:49:23,333,32.63,32.31
9628,2023-06-01 16:49:23,518,32.63,32.31
9629,2023-06-01 16:49:23,506,32.63,32.31
9630,2023-06-01 16:49:23,501,32.63,32.31
9631,2023-06-01 16:49:23,689,32.63,32.31
9632,2023-06-01 16:49:23,430,32.63,32.31
9633,2023-06-01 16:49:23,593,32.63,32.31
9634,2023-06-01 16:49:23,487,32.63,32.31
9635,2023-06-01 16:49:23,434,32.61,32.31
9636,2023-06-01 16:49:23,540,32.61,32.31
9637,2023-06-01 16:49:23,490,32.61,32.31
9638,2023-06-01 16:49:23,673,32.61,32.31
9639,2023-06-01 16:49:23,574,32.61,32.31
9640,2023-06-01 16:49:23,447,32.61,32.31
9641,2023-06-01 16:49:23,500,32.61,32.31
9642,2023-06-01 16:49:23,391,32.61,32.31
9643,2023-06-01 16:49:23,604,32.61,32.31
9644,2023-06-01 16:49:23,574,32.61,32.31
9645,2023-06-01 16:49:23,502,32.61,32.31
9646,2023-06-01 16:49:23,622,32.61,32.31
9647,2023-06-01 16:49:23,591,32.61,32.31
9648,2023-06-01 16:49:23,493,32.61,32.31
9649,2023-06-01 16:49:23,373,32.61,32.31
9650,2023-06-01 16:49:23,495,32.61,32.31
9651,2023-06-01 16:49:23,583,32.61,32.31
9652,2023-06-01 16:49:23,617,32.61,32.31
9653,2023-06-01 16:49:23,620,32.61,32.31
9654,2023-06-01 16:49:23,422,32.61,32.31
9655,2023-06-01 16:49:23,510,32.61,32.31
9656,2023-06-01 16:49:23,520,32.61,32.31
9657,2023-06-01 16:49:23,526,32.61,32.31
9658,2023-06-01 16:49:23,700,32.61,32.31
9659,2023-06-01 16:49:23,427,32.61,32.21
9660,2023-06-01 16:49:23,636,32.61,32.21
9661,2023-06-01 16:49:23,432,32.61,32.21
9662,2023-06-01 16:49:23,456,32.61,32.21
9663,2023-06-01 16:49:23,588,32.61,32.21
9664,2023-06-01 16:49:23,366,32.61,32.21
9665,2023-06-01 16:49:23,678,32.61,32.21
9666,2023-06-01 16:49:23,513,32.61,32.21
9667,2023-06-01 16:49:23,537,32.61,32.21
9668,2023-06-01 16:49:23,644,32.61,32.21
9669,2023-06-01 16:49:23,458,32.61,32.21
9670,2023-06-01 16:49:23,471,32.61,32.21
9671,2023-06-01 16:49:23,424,32.61,32.21
9672,2023-06-01 16:49:23,694,32.61,32.21
9673,2023-06-01 16:49:23,501,32.61,32.21
9674,2023-06-01 16:49:23,563,32.61,32.21
9675,2023-06-01 16:49:23,469,32.61,32.21
9676,2023-06-01 16:49:23,329,32.61,32.21
9677,2023-06-01 16:49:23,582,32.61,32.21
9678,2023-06-01 16:49:23,453,32.61,32.21
9679,2023-06-01 16:49:23,691,32.61,32.21
9680,2023-06-01 16:49:23,656,32.61,32.21
9681,2023-06-01 16:49:23,446,32.61,32.21
9682,2023-06-01 16:49:23,537,32.61,32.21
9683,2023-06-01 16:49:23,377,32.61,32.21
9684,2023-06-01 16:49:23,565,32.61,32.21
9685,2023-06-01 16:49:23,651,32.61,32.21
9686,2023-06-01 16:49:23,509,32.61,32.21
9687,2023-06-01 16:49:23,620,32.61,32.21
9688,2023-06-01 16:49:23,457,32.61,32.21
9689,2023-06-01 16:49:23,549,32.61,32.21
9690,2023-06-01 16:49:23,528,32.61,32.21
9691,2023-06-01 16:49:23,523,32.61,32.21
9692,2023-06-01 16:49:23,463,32.61,32.21
9693,2023-06-01 16:49:23,569,32.61,32.21
9694,2023-06-01 16:49:23,655,32.61,32.21
9695,2023-06-01 16:49:23,432,32.61,32.21
9696,2023-06-01 16:49:23,510,32.61,32.21
9697,2023-06-01 16:49:23,435,32.61,32.21
9698,2023-06-01 16:49:23,488,32.61,32.21
9699,2023-06-01 16:49:23,578,32.61,32.21
9700,2023-06-01 16:49:23,541,32.61,32.21
9701,2023-06-01 16:49:23,626,32.61,32.21
9702,2023-06-01 16:49:23,571,32.61,32.21
9703,2023-06-01 16:49:23,409,32.61,32.21
